date, weight 
1991-10-10, 8.46162e-05
1991-10-11, 3.45248e-05
1991-10-12, 8.61957e-05
1991-10-13, 7.43573e-05
1991-10-14, 3.94458e-05
1991-10-15, 8.39829e-05
1991-10-16, 1.09086e-04
1991-10-17, 1.50443e-04
1991-10-18, 1.88625e-04
1991-10-19, 8.65785e-05
1991-10-20, 5.17801e-05
1991-10-21, 3.02132e-05
1991-10-22, 2.76621e-05
1991-10-23, 3.81049e-05
1991-10-24, 8.78718e-05
1991-10-25, 9.30601e-05
1991-10-26, 2.35647e-04
1991-10-27, 3.05526e-04
1991-10-28, 1.24048e-04
1991-10-29, 5.72587e-05
1991-10-30, 3.56936e-05
1991-10-31, 3.74624e-05
1991-11-01, 2.96631e-05
1991-11-02, 8.64972e-05
1991-11-03, 1.26254e-04
1991-11-04, 4.81996e-05
1991-11-05, 2.73836e-05
1991-11-06, 3.90809e-05
1991-11-07, 3.76152e-05
1991-11-08, 9.42289e-05
1991-11-09, 7.92852e-05
1991-11-10, 6.04344e-05
1991-11-11, 1.29497e-04
1991-11-12, 1.22147e-04
1991-11-13, 1.48355e-04
1991-11-14, 1.18270e-04
1991-11-15, 1.13255e-04
1991-11-16, 1.88599e-04
1991-11-17, 1.85429e-04
1991-11-18, 8.99693e-05
1991-11-19, 6.36278e-05
1991-11-20, 6.63124e-05
1991-11-21, 6.07232e-05
1991-11-22, 1.06355e-04
1991-11-23, 1.66907e-04
1991-11-24, 9.30244e-05
1991-11-25, 8.29421e-05
1991-11-26, 1.58710e-04
1991-11-27, 1.14709e-04
1991-11-28, 8.27185e-05
1991-11-29, 1.27116e-04
1991-11-30, 1.32639e-04
1991-12-01, 1.88574e-04
1991-12-02, 2.09717e-04
1991-12-03, 1.09392e-04
1991-12-04, 8.35390e-05
1991-12-05, 4.26189e-05
1991-12-06, 3.96263e-05
1991-12-07, 4.62039e-05
1991-12-08, 5.91579e-05
1991-12-09, 2.79830e-05
1991-12-10, 3.91377e-05
1991-12-11, 6.59256e-05
1991-12-12, 9.62751e-05
1991-12-13, 1.43756e-04
1991-12-14, 7.06992e-05
1991-12-15, 6.73374e-05
1991-12-16, 5.78134e-05
1991-12-17, 7.91265e-05
1991-12-18, 9.54673e-05
1991-12-19, 4.53292e-05
1991-12-20, 6.14419e-05
1991-12-21, 5.38199e-05
1991-12-22, 4.30726e-05
1991-12-23, 4.12550e-05
1991-12-24, 7.08477e-05
1991-12-25, 9.89701e-05
1991-12-26, 9.56976e-05
1991-12-27, 6.29490e-05
1991-12-28, 4.44378e-05
1991-12-29, 8.93683e-05
1991-12-30, 2.28464e-04
1991-12-31, 1.90486e-04
