date, weight 
1991-05-21, 1.01329e-04
1991-05-22, 9.58135e-05
1991-05-23, 9.97013e-05
1991-05-24, 6.13536e-05
1991-05-25, 3.55973e-05
1991-05-26, 8.72830e-05
1991-05-27, 1.41578e-04
1991-05-28, 1.07699e-04
1991-05-29, 9.14531e-05
1991-05-30, 7.32569e-05
1991-05-31, 4.97953e-05
1991-06-01, 6.64628e-05
1991-06-02, 1.08506e-04
1991-06-03, 1.67254e-04
1991-06-04, 1.40184e-04
1991-06-05, 2.56179e-04
1991-06-06, 2.56876e-04
1991-06-07, 1.00629e-04
1991-06-08, 8.02697e-05
1991-06-09, 5.50884e-05
1991-06-10, 5.70666e-05
1991-06-11, 8.71123e-05
1991-06-12, 1.59748e-04
1991-06-13, 1.56008e-04
1991-06-14, 6.72426e-05
1991-06-15, 7.84066e-05
1991-06-16, 1.57159e-04
1991-06-17, 1.19617e-04
1991-06-18, 5.45993e-05
1991-06-19, 4.17585e-05
1991-06-20, 4.15660e-05
1991-06-21, 3.17913e-05
1991-06-22, 2.74494e-05
1991-06-23, 6.34911e-05
1991-06-24, 7.00799e-05
1991-06-25, 8.00581e-05
1991-06-26, 1.26423e-04
1991-06-27, 1.21464e-04
1991-06-28, 1.68503e-04
1991-06-29, 1.63536e-04
1991-06-30, 7.86205e-05
1991-07-01, 5.14972e-05
1991-07-02, 8.03507e-05
1991-07-03, 1.65617e-04
1991-07-04, 1.79279e-04
1991-07-05, 9.71459e-05
1991-07-06, 9.24665e-05
1991-07-07, 7.35281e-05
1991-07-08, 2.56132e-04
1991-07-09, 2.61537e-04
1991-07-10, 8.44127e-05
1991-07-11, 1.35482e-04
1991-07-12, 1.05794e-04
1991-07-13, 6.77993e-05
1991-07-14, 9.52906e-05
1991-07-15, 9.34156e-05
1991-07-16, 1.21266e-04
1991-07-17, 8.08150e-05
1991-07-18, 4.60983e-05
1991-07-19, 4.44468e-05
1991-07-20, 6.34491e-05
1991-07-21, 7.60807e-05
1991-07-22, 3.75086e-05
1991-07-23, 9.71997e-05
1991-07-24, 2.15503e-04
1991-07-25, 1.20104e-04
1991-07-26, 1.95936e-04
1991-07-27, 3.97934e-04
1991-07-28, 2.74439e-04
1991-07-29, 2.38343e-04
1991-07-30, 1.76075e-04
1991-07-31, 9.37180e-05
1991-08-01, 7.34452e-05
1991-08-02, 9.08399e-05
1991-08-03, 9.29050e-05
1991-08-04, 4.40290e-05
1991-08-05, 4.46699e-05
1991-08-06, 1.12737e-04
1991-08-07, 2.40199e-04
1991-08-08, 2.31316e-04
1991-08-09, 1.13161e-04
1991-08-10, 1.10179e-04
1991-08-11, 5.94695e-05
1991-08-12, 5.08922e-05
1991-08-13, 1.70438e-04
1991-08-14, 2.36345e-04
1991-08-15, 1.25315e-04
1991-08-16, 5.36018e-05
1991-08-17, 1.53333e-04
1991-08-18, 2.22416e-04
1991-08-19, 1.08866e-04
1991-08-20, 5.74139e-05
1991-08-21, 7.14520e-05
1991-08-22, 5.54187e-05
1991-08-23, 9.36208e-05
1991-08-24, 1.35604e-04
1991-08-25, 5.67949e-05
1991-08-26, 6.47816e-05
1991-08-27, 6.31018e-05
1991-08-28, 2.53760e-04
1991-08-29, 4.68675e-04
1991-08-30, 1.27615e-04
1991-08-31, 1.93268e-04
1991-09-01, 3.27307e-04
1991-09-02, 1.96984e-04
1991-09-03, 1.14818e-04
1991-09-04, 1.25793e-04
1991-09-05, 2.96700e-04
1991-09-06, 5.75291e-04
1991-09-07, 7.36490e-04
1991-09-08, 2.48349e-04
1991-09-09, 1.23940e-04
1991-09-10, 9.74168e-05
1991-09-11, 1.02186e-04
1991-09-12, 5.60250e-05
1991-09-13, 4.15709e-05
1991-09-14, 7.88714e-05
1991-09-15, 8.74210e-05
1991-09-16, 1.90158e-04
1991-09-17, 2.62046e-04
1991-09-18, 2.34256e-04
1991-09-19, 6.43274e-04
1991-09-20, 5.00880e-04
1991-09-21, 1.14119e-04
1991-09-22, 5.67615e-05
1991-09-23, 1.18855e-04
1991-09-24, 1.05342e-04
1991-09-25, 1.22133e-04
1991-09-26, 2.98019e-04
1991-09-27, 3.26841e-04
1991-09-28, 2.11522e-04
1991-09-29, 1.69585e-04
1991-09-30, 2.22327e-04
1991-10-01, 2.78564e-04
1991-10-02, 8.06120e-05
1991-10-03, 4.59197e-05
1991-10-04, 2.96974e-05
1991-10-05, 1.00887e-04
1991-10-06, 1.92189e-04
1991-10-07, 3.50235e-04
1991-10-08, 4.99477e-04
1991-10-09, 4.30586e-04
1991-10-10, 1.69357e-04
1991-10-11, 1.03269e-04
1991-10-12, 2.11220e-04
1991-10-13, 9.67959e-05
1991-10-14, 1.37497e-04
1991-10-15, 2.47055e-04
1991-10-16, 1.52569e-04
1991-10-17, 6.89240e-05
1991-10-18, 1.06677e-04
1991-10-19, 1.37152e-04
1991-10-20, 5.57216e-05
1991-10-21, 1.93163e-04
1991-10-22, 2.02950e-04
1991-10-23, 5.00200e-05
1991-10-24, 2.90016e-05
1991-10-25, 3.10483e-04
1991-10-26, 3.78368e-04
1991-10-27, 1.62918e-04
1991-10-28, 2.84362e-04
1991-10-29, 2.47835e-04
1991-10-30, 1.22498e-04
1991-10-31, 8.96950e-05
1991-11-01, 1.11564e-04
1991-11-02, 1.41681e-04
1991-11-03, 7.77364e-05
1991-11-04, 6.60635e-05
1991-11-05, 7.71368e-05
1991-11-06, 6.63804e-05
1991-11-07, 1.36288e-04
1991-11-08, 2.14445e-04
1991-11-09, 1.30918e-04
1991-11-10, 7.64536e-05
1991-11-11, 6.84577e-05
1991-11-12, 2.50786e-04
1991-11-13, 4.29323e-04
1991-11-14, 1.91203e-04
1991-11-15, 1.12265e-04
1991-11-16, 7.11123e-05
1991-11-17, 7.80874e-05
1991-11-18, 7.86621e-05
1991-11-19, 3.49530e-05
1991-11-20, 4.35648e-05
1991-11-21, 3.32592e-05
1991-11-22, 1.35047e-04
1991-11-23, 2.15006e-04
1991-11-24, 8.40923e-05
1991-11-25, 4.22128e-05
1991-11-26, 7.21386e-05
1991-11-27, 1.00700e-04
1991-11-28, 9.13479e-04
1991-11-29, 9.36330e-04
1991-11-30, 2.03678e-04
1991-12-01, 1.34457e-04
1991-12-02, 1.52910e-04
1991-12-03, 1.27478e-04
1991-12-04, 1.13887e-04
1991-12-05, 8.93914e-05
1991-12-06, 1.30896e-04
1991-12-07, 5.46365e-05
1991-12-08, 4.41613e-05
1991-12-09, 9.56952e-05
1991-12-10, 1.44603e-04
1991-12-11, 2.16848e-04
1991-12-12, 3.34416e-04
1991-12-13, 2.27158e-04
1991-12-14, 2.08471e-04
1991-12-15, 1.81996e-04
1991-12-16, 1.30739e-04
1991-12-17, 1.23675e-04
1991-12-18, 1.13832e-04
1991-12-19, 6.96349e-05
1991-12-20, 5.85588e-05
1991-12-21, 5.60046e-05
1991-12-22, 5.09953e-05
1991-12-23, 3.84965e-05
1991-12-24, 4.37198e-05
1991-12-25, 5.93929e-05
1991-12-26, 1.07948e-04
1991-12-27, 1.08098e-04
1991-12-28, 5.60977e-05
1991-12-29, 9.97100e-05
1991-12-30, 1.18536e-04
1991-12-31, 5.12524e-05
