date, weight 
1991-07-31, 8.11007e-05
1991-08-01, 1.35315e-04
1991-08-02, 1.19244e-04
1991-08-03, 5.54196e-05
1991-08-04, 4.27489e-05
1991-08-05, 4.54586e-05
1991-08-06, 5.32069e-05
1991-08-07, 3.84315e-05
1991-08-08, 1.43258e-04
1991-08-09, 1.69655e-04
1991-08-10, 7.30388e-05
1991-08-11, 8.61989e-05
1991-08-12, 1.44439e-04
1991-08-13, 1.87927e-04
1991-08-14, 2.02769e-04
1991-08-15, 1.19941e-04
1991-08-16, 6.04800e-05
1991-08-17, 6.05395e-04
1991-08-18, 5.29144e-04
1991-08-19, 1.21406e-04
1991-08-20, 6.12151e-05
1991-08-21, 6.93976e-05
1991-08-22, 6.08510e-05
1991-08-23, 4.14189e-05
1991-08-24, 7.17864e-05
1991-08-25, 1.33142e-04
1991-08-26, 2.49648e-04
1991-08-27, 5.04066e-04
1991-08-28, 2.85251e-04
1991-08-29, 8.17029e-05
1991-08-30, 5.33072e-05
1991-08-31, 1.49975e-04
1991-09-01, 1.80612e-04
1991-09-02, 7.81180e-05
1991-09-03, 8.11086e-05
1991-09-04, 3.12561e-04
1991-09-05, 2.46403e-04
1991-09-06, 6.77052e-05
1991-09-07, 1.48182e-04
1991-09-08, 4.11008e-04
1991-09-09, 1.41415e-04
1991-09-10, 7.96548e-05
1991-09-11, 1.64749e-04
1991-09-12, 1.32669e-04
1991-09-13, 4.40978e-05
1991-09-14, 9.61304e-05
1991-09-15, 2.72144e-04
1991-09-16, 1.42400e-04
1991-09-17, 8.95812e-05
1991-09-18, 2.19760e-04
1991-09-19, 1.92623e-04
1991-09-20, 5.87927e-05
1991-09-21, 7.63249e-05
1991-09-22, 1.67365e-04
1991-09-23, 1.37132e-04
1991-09-24, 1.04503e-04
1991-09-25, 1.32943e-04
1991-09-26, 4.41301e-04
1991-09-27, 4.64236e-04
1991-09-28, 9.44811e-04
1991-09-29, 6.15892e-04
1991-09-30, 1.62532e-04
1991-10-01, 1.28073e-04
1991-10-02, 9.33348e-05
1991-10-03, 7.38449e-05
1991-10-04, 2.17029e-04
1991-10-05, 2.80486e-04
1991-10-06, 1.33264e-04
1991-10-07, 2.33947e-04
1991-10-08, 2.20534e-04
1991-10-09, 2.89570e-04
1991-10-10, 2.48688e-04
1991-10-11, 6.34502e-05
1991-10-12, 4.18720e-05
1991-10-13, 3.51102e-04
1991-10-14, 3.48759e-04
1991-10-15, 9.03382e-05
1991-10-16, 7.40919e-05
1991-10-17, 4.32960e-05
1991-10-18, 3.61909e-05
1991-10-19, 3.80412e-05
1991-10-20, 2.79262e-05
1991-10-21, 2.30349e-05
1991-10-22, 1.85206e-05
1991-10-23, 3.25267e-05
1991-10-24, 2.08985e-05
1991-10-25, 1.36838e-05
1991-10-26, 5.99100e-05
1991-10-27, 1.41483e-04
1991-10-28, 4.13930e-04
1991-10-29, 4.43014e-04
1991-10-30, 2.95464e-04
1991-10-31, 2.85076e-04
1991-11-01, 6.74327e-05
1991-11-02, 6.16022e-05
1991-11-03, 5.18263e-05
1991-11-04, 3.94848e-05
1991-11-05, 6.05376e-05
1991-11-06, 6.36704e-05
1991-11-07, 2.96730e-05
1991-11-08, 6.33536e-05
1991-11-09, 4.83488e-05
1991-11-10, 3.55312e-05
1991-11-11, 2.31940e-04
1991-11-12, 3.00045e-04
1991-11-13, 1.53461e-04
1991-11-14, 1.05896e-04
1991-11-15, 1.41892e-04
1991-11-16, 1.38802e-04
1991-11-17, 9.01462e-05
1991-11-18, 3.35091e-05
1991-11-19, 1.00259e-04
1991-11-20, 1.30923e-04
1991-11-21, 4.14629e-05
1991-11-22, 6.85189e-05
1991-11-23, 9.85675e-05
1991-11-24, 1.11053e-04
1991-11-25, 8.91673e-05
1991-11-26, 2.27978e-04
1991-11-27, 2.62503e-04
1991-11-28, 1.34196e-04
1991-11-29, 5.50325e-05
1991-11-30, 1.40318e-04
1991-12-01, 1.57214e-04
1991-12-02, 1.42228e-04
1991-12-03, 1.28815e-04
1991-12-04, 9.91032e-05
1991-12-05, 1.03258e-04
1991-12-06, 6.71850e-05
1991-12-07, 4.87052e-05
1991-12-08, 3.93515e-05
1991-12-09, 4.38233e-05
1991-12-10, 5.85112e-05
1991-12-11, 2.33012e-04
1991-12-12, 3.02806e-04
1991-12-13, 1.00909e-04
1991-12-14, 9.98476e-05
1991-12-15, 5.71853e-05
1991-12-16, 1.14860e-04
1991-12-17, 1.33689e-04
1991-12-18, 5.44845e-05
1991-12-19, 1.09591e-04
1991-12-20, 1.21672e-04
1991-12-21, 4.07482e-05
1991-12-22, 4.89444e-05
1991-12-23, 8.58531e-05
1991-12-24, 1.50984e-04
1991-12-25, 3.63988e-04
1991-12-26, 2.22978e-04
1991-12-27, 7.07640e-05
1991-12-28, 6.00873e-05
1991-12-29, 1.01996e-04
1991-12-30, 6.96464e-05
1991-12-31, 7.66251e-05
