date, weight 
1991-07-21, 3.48579e-05
1991-07-22, 7.31604e-05
1991-07-23, 1.51870e-04
1991-07-24, 2.83943e-04
1991-07-25, 3.33982e-04
1991-07-26, 1.70826e-04
1991-07-27, 1.66080e-04
1991-07-28, 2.28942e-04
1991-07-29, 1.52113e-04
1991-07-30, 6.40689e-05
1991-07-31, 5.66412e-05
1991-08-01, 6.02191e-05
1991-08-02, 5.70447e-05
1991-08-03, 6.36547e-05
1991-08-04, 8.48590e-05
1991-08-05, 7.19554e-05
1991-08-06, 1.23706e-04
1991-08-07, 8.64226e-05
1991-08-08, 1.15250e-04
1991-08-09, 1.32876e-04
1991-08-10, 9.30171e-05
1991-08-11, 1.06415e-04
1991-08-12, 8.23165e-05
1991-08-13, 1.97664e-04
1991-08-14, 1.46168e-04
1991-08-15, 1.35566e-04
1991-08-16, 8.79900e-05
1991-08-17, 8.21518e-05
1991-08-18, 1.50027e-04
1991-08-19, 1.01477e-04
1991-08-20, 5.95481e-05
1991-08-21, 7.98387e-05
1991-08-22, 1.26247e-04
1991-08-23, 2.35898e-04
1991-08-24, 1.68977e-04
1991-08-25, 5.95996e-05
1991-08-26, 7.60010e-05
1991-08-27, 1.15415e-04
1991-08-28, 8.41180e-05
1991-08-29, 9.81638e-05
1991-08-30, 1.28748e-04
1991-08-31, 6.25511e-05
1991-09-01, 2.68064e-05
1991-09-02, 4.57383e-05
1991-09-03, 1.45599e-04
1991-09-04, 1.55559e-04
1991-09-05, 9.65348e-05
1991-09-06, 4.19114e-05
1991-09-07, 2.69923e-04
1991-09-08, 3.41890e-04
1991-09-09, 1.44255e-04
1991-09-10, 1.10076e-04
1991-09-11, 6.14316e-05
1991-09-12, 1.88718e-04
1991-09-13, 1.46104e-04
1991-09-14, 8.27138e-05
1991-09-15, 1.21093e-04
1991-09-16, 1.86701e-04
1991-09-17, 0.00118
1991-09-18, 0.00106
1991-09-19, 3.12736e-04
1991-09-20, 1.50744e-04
1991-09-21, 1.02849e-04
1991-09-22, 7.09468e-05
1991-09-23, 5.55152e-05
1991-09-24, 8.45181e-05
1991-09-25, 1.67781e-04
1991-09-26, 3.17224e-04
1991-09-27, 2.50773e-04
1991-09-28, 2.10702e-04
1991-09-29, 2.96408e-04
1991-09-30, 2.86412e-04
1991-10-01, 3.26599e-04
1991-10-02, 2.58752e-04
1991-10-03, 6.87553e-05
1991-10-04, 4.04764e-05
1991-10-05, 4.51542e-05
1991-10-06, 1.69692e-04
1991-10-07, 1.64347e-04
1991-10-08, 1.04252e-04
1991-10-09, 7.62396e-04
1991-10-10, 5.77656e-04
1991-10-11, 1.84927e-04
1991-10-12, 2.76457e-04
1991-10-13, 2.95180e-04
1991-10-14, 1.75489e-04
1991-10-15, 1.20454e-04
1991-10-16, 1.31890e-04
1991-10-17, 8.03212e-05
1991-10-18, 6.42207e-05
1991-10-19, 7.12285e-05
1991-10-20, 4.10304e-04
1991-10-21, 3.93719e-04
1991-10-22, 1.35712e-04
1991-10-23, 6.48948e-05
1991-10-24, 4.48267e-05
1991-10-25, 8.36789e-05
1991-10-26, 1.12553e-04
1991-10-27, 1.70033e-04
1991-10-28, 3.30068e-04
1991-10-29, 3.62901e-04
1991-10-30, 1.34668e-04
1991-10-31, 6.85542e-05
1991-11-01, 5.80977e-05
1991-11-02, 6.43430e-05
1991-11-03, 1.62252e-04
1991-11-04, 1.42161e-04
1991-11-05, 5.99179e-05
1991-11-06, 4.97578e-05
1991-11-07, 2.71214e-05
1991-11-08, 1.81530e-05
1991-11-09, 9.18996e-05
1991-11-10, 9.98089e-05
1991-11-11, 6.59032e-05
1991-11-12, 8.69517e-05
1991-11-13, 1.21074e-04
1991-11-14, 6.91906e-05
1991-11-15, 5.47201e-05
1991-11-16, 5.67342e-05
1991-11-17, 6.75041e-05
1991-11-18, 1.09404e-04
1991-11-19, 3.40438e-05
1991-11-20, 7.32217e-05
1991-11-21, 7.85429e-05
1991-11-22, 6.24030e-05
1991-11-23, 1.82924e-04
1991-11-24, 1.26858e-04
1991-11-25, 3.89913e-05
1991-11-26, 5.69801e-05
1991-11-27, 1.34352e-04
1991-11-28, 1.42306e-04
1991-11-29, 2.40502e-04
1991-11-30, 1.75520e-04
1991-12-01, 1.39492e-04
1991-12-02, 2.01961e-04
1991-12-03, 2.05267e-04
1991-12-04, 1.38914e-04
1991-12-05, 1.02708e-04
1991-12-06, 1.06518e-04
1991-12-07, 5.34660e-05
1991-12-08, 4.83475e-05
1991-12-09, 5.37356e-05
1991-12-10, 7.04029e-05
1991-12-11, 6.87409e-05
1991-12-12, 2.32544e-04
1991-12-13, 2.05512e-04
1991-12-14, 1.26697e-04
1991-12-15, 1.12773e-04
1991-12-16, 7.37935e-05
1991-12-17, 7.87872e-05
1991-12-18, 1.65847e-04
1991-12-19, 1.26681e-04
1991-12-20, 1.33034e-04
1991-12-21, 9.98132e-05
1991-12-22, 7.42646e-05
1991-12-23, 6.59640e-05
1991-12-24, 8.98550e-05
1991-12-25, 1.21492e-04
1991-12-26, 1.33152e-04
1991-12-27, 1.50687e-04
1991-12-28, 1.43888e-04
1991-12-29, 1.01040e-04
1991-12-30, 9.57249e-05
1991-12-31, 9.21897e-05
