date, weight 
1991-06-18, 1.45659e-04
1991-06-19, 9.13932e-05
1991-06-20, 7.42586e-05
1991-06-21, 7.82882e-05
1991-06-22, 5.06319e-05
1991-06-23, 5.39089e-05
1991-06-24, 5.91343e-05
1991-06-25, 1.27760e-04
1991-06-26, 2.04471e-04
1991-06-27, 2.17526e-04
1991-06-28, 2.39632e-04
1991-06-29, 1.83753e-04
1991-06-30, 1.68495e-04
1991-07-01, 1.68338e-04
1991-07-02, 1.61166e-04
1991-07-03, 8.77834e-05
1991-07-04, 8.33458e-05
1991-07-05, 9.33674e-05
1991-07-06, 7.65084e-05
1991-07-07, 8.26962e-05
1991-07-08, 1.37489e-04
1991-07-09, 1.03036e-04
1991-07-10, 5.68810e-05
1991-07-11, 4.07783e-04
1991-07-12, 4.75233e-04
1991-07-13, 1.69574e-04
1991-07-14, 1.23378e-04
1991-07-15, 1.08084e-04
1991-07-16, 8.52421e-05
1991-07-17, 1.21859e-04
1991-07-18, 1.72775e-04
1991-07-19, 9.72168e-05
1991-07-20, 8.33908e-05
1991-07-21, 8.47495e-05
1991-07-22, 7.93680e-05
1991-07-23, 1.49890e-04
1991-07-24, 1.83947e-04
1991-07-25, 2.22588e-04
1991-07-26, 1.80792e-04
1991-07-27, 8.77102e-05
1991-07-28, 1.14747e-04
1991-07-29, 1.47876e-04
1991-07-30, 1.29496e-04
1991-07-31, 1.78987e-04
1991-08-01, 2.03964e-04
1991-08-02, 1.97577e-04
1991-08-03, 1.51623e-04
1991-08-04, 1.19880e-04
1991-08-05, 9.95057e-05
1991-08-06, 7.87292e-05
1991-08-07, 8.03669e-05
1991-08-08, 7.85229e-05
1991-08-09, 5.81546e-05
1991-08-10, 4.46132e-05
1991-08-11, 8.38043e-05
1991-08-12, 1.64394e-04
1991-08-13, 1.15770e-04
1991-08-14, 1.10826e-04
1991-08-15, 1.05615e-04
1991-08-16, 1.33595e-04
1991-08-17, 2.80864e-04
1991-08-18, 1.52763e-04
1991-08-19, 5.33699e-05
1991-08-20, 6.03729e-05
1991-08-21, 7.65685e-05
1991-08-22, 1.17318e-04
1991-08-23, 4.70130e-04
1991-08-24, 5.14467e-04
1991-08-25, 1.73604e-04
1991-08-26, 1.00229e-04
1991-08-27, 7.55307e-05
1991-08-28, 6.93608e-05
1991-08-29, 7.11175e-05
1991-08-30, 6.83341e-05
1991-08-31, 8.69702e-05
1991-09-01, 9.01086e-05
1991-09-02, 6.17458e-05
1991-09-03, 7.08199e-04
1991-09-04, 7.88654e-04
1991-09-05, 1.75726e-04
1991-09-06, 3.96103e-04
1991-09-07, 8.42289e-04
1991-09-08, 6.42929e-04
1991-09-09, 1.82331e-04
1991-09-10, 1.04713e-04
1991-09-11, 6.38994e-05
1991-09-12, 4.85488e-05
1991-09-13, 3.61494e-05
1991-09-14, 3.38636e-05
1991-09-15, 1.54756e-04
1991-09-16, 1.35921e-04
1991-09-17, 6.63659e-05
1991-09-18, 1.10879e-04
1991-09-19, 1.18891e-04
1991-09-20, 6.80971e-05
1991-09-21, 8.01429e-05
1991-09-22, 7.61395e-05
1991-09-23, 7.87538e-05
1991-09-24, 6.41792e-05
1991-09-25, 6.94360e-05
1991-09-26, 1.18584e-04
1991-09-27, 3.96601e-04
1991-09-28, 6.31326e-04
1991-09-29, 2.51951e-04
1991-09-30, 4.47787e-04
1991-10-01, 4.65104e-04
1991-10-02, 2.26495e-04
1991-10-03, 8.58442e-04
1991-10-04, 5.20700e-04
1991-10-05, 2.42977e-04
1991-10-06, 1.05934e-04
1991-10-07, 7.51173e-05
1991-10-08, 3.44020e-04
1991-10-09, 2.82667e-04
1991-10-10, 8.26456e-05
1991-10-11, 7.80230e-05
1991-10-12, 9.37236e-05
1991-10-13, 5.09783e-05
1991-10-14, 3.57995e-05
1991-10-15, 3.94167e-05
1991-10-16, 6.71193e-05
1991-10-17, 7.49739e-05
1991-10-18, 2.89353e-05
1991-10-19, 6.42009e-05
1991-10-20, 7.98598e-05
1991-10-21, 2.94985e-05
1991-10-22, 1.26648e-05
1991-10-23, 1.22061e-05
1991-10-24, 6.64765e-05
1991-10-25, 9.28036e-05
1991-10-26, 1.73906e-04
1991-10-27, 5.37301e-04
1991-10-28, 2.71175e-04
1991-10-29, 1.93877e-04
1991-10-30, 2.42791e-04
1991-10-31, 2.11147e-04
1991-11-01, 6.12851e-05
1991-11-02, 6.08563e-05
1991-11-03, 5.05903e-05
1991-11-04, 3.72882e-05
1991-11-05, 3.14331e-05
1991-11-06, 1.04568e-04
1991-11-07, 1.01150e-04
1991-11-08, 5.03266e-05
1991-11-09, 3.89233e-05
1991-11-10, 2.62000e-05
1991-11-11, 3.50931e-05
1991-11-12, 5.07301e-05
1991-11-13, 1.54678e-04
1991-11-14, 1.15974e-04
1991-11-15, 4.65963e-05
1991-11-16, 7.65376e-05
1991-11-17, 1.01383e-04
1991-11-18, 3.70746e-05
1991-11-19, 3.26553e-05
1991-11-20, 3.76721e-05
1991-11-21, 9.00035e-05
1991-11-22, 1.29766e-04
1991-11-23, 5.68572e-05
1991-11-24, 3.55000e-05
1991-11-25, 4.29401e-05
1991-11-26, 4.44161e-05
1991-11-27, 3.42790e-05
1991-11-28, 3.82301e-05
1991-11-29, 1.06577e-04
1991-11-30, 1.71573e-04
1991-12-01, 1.46636e-04
1991-12-02, 1.36765e-04
1991-12-03, 9.67965e-05
1991-12-04, 6.71403e-05
1991-12-05, 4.92662e-05
1991-12-06, 3.39271e-05
1991-12-07, 2.28940e-05
1991-12-08, 1.55954e-05
1991-12-09, 2.78792e-05
1991-12-10, 6.45061e-05
1991-12-11, 7.50815e-05
1991-12-12, 5.37838e-05
1991-12-13, 3.44836e-05
1991-12-14, 5.04039e-05
1991-12-15, 5.62477e-05
1991-12-16, 3.39617e-05
1991-12-17, 3.56290e-05
1991-12-18, 2.98288e-05
1991-12-19, 7.59718e-05
1991-12-20, 7.48532e-05
1991-12-21, 7.07496e-05
1991-12-22, 7.34842e-05
1991-12-23, 6.24501e-05
1991-12-24, 8.10587e-05
1991-12-25, 1.68923e-04
1991-12-26, 1.57413e-04
1991-12-27, 8.67465e-05
1991-12-28, 8.16037e-05
1991-12-29, 1.44054e-04
1991-12-30, 7.11446e-05
1991-12-31, 4.21838e-05
