date, weight 
1991-08-15, 1.07677e-04
1991-08-16, 4.56734e-05
1991-08-17, 7.21911e-05
1991-08-18, 1.06243e-04
1991-08-19, 1.14513e-04
1991-08-20, 1.58124e-04
1991-08-21, 1.74178e-04
1991-08-22, 1.36955e-04
1991-08-23, 1.82727e-04
1991-08-24, 1.54132e-04
1991-08-25, 6.17563e-05
1991-08-26, 3.19405e-05
1991-08-27, 2.55992e-05
1991-08-28, 4.46492e-05
1991-08-29, 1.89414e-04
1991-08-30, 1.64990e-04
1991-08-31, 3.75939e-04
1991-09-01, 3.72403e-04
1991-09-02, 1.46239e-04
1991-09-03, 2.42234e-04
1991-09-04, 2.47848e-04
1991-09-05, 7.56835e-05
1991-09-06, 5.00177e-05
1991-09-07, 8.68022e-05
1991-09-08, 7.15582e-05
1991-09-09, 2.13705e-04
1991-09-10, 3.36309e-04
1991-09-11, 1.16418e-04
1991-09-12, 8.25781e-05
1991-09-13, 1.27550e-04
1991-09-14, 2.33873e-04
1991-09-15, 1.10842e-04
1991-09-16, 1.32038e-04
1991-09-17, 2.78204e-04
1991-09-18, 2.41240e-04
1991-09-19, 1.58835e-04
1991-09-20, 6.97144e-05
1991-09-21, 3.64543e-05
1991-09-22, 3.58941e-05
1991-09-23, 1.09598e-04
1991-09-24, 1.33892e-04
1991-09-25, 1.96032e-04
1991-09-26, 1.25004e-04
1991-09-27, 1.10525e-04
1991-09-28, 2.36067e-04
1991-09-29, 2.80437e-04
1991-09-30, 1.98738e-04
1991-10-01, 3.08512e-04
1991-10-02, 2.92151e-04
1991-10-03, 7.75111e-05
1991-10-04, 6.54401e-05
1991-10-05, 9.72767e-05
1991-10-06, 2.39420e-04
1991-10-07, 2.21808e-04
1991-10-08, 1.38341e-04
1991-10-09, 1.46805e-04
1991-10-10, 6.40843e-05
1991-10-11, 3.42705e-05
1991-10-12, 2.67922e-05
1991-10-13, 4.81836e-05
1991-10-14, 9.54559e-05
1991-10-15, 6.05543e-05
1991-10-16, 7.49026e-05
1991-10-17, 9.20842e-05
1991-10-18, 5.59701e-05
1991-10-19, 1.01065e-04
1991-10-20, 2.92224e-04
1991-10-21, 2.90992e-04
1991-10-22, 3.18575e-04
1991-10-23, 1.46400e-04
1991-10-24, 1.26207e-04
1991-10-25, 9.44669e-05
1991-10-26, 1.23910e-04
1991-10-27, 1.11765e-04
1991-10-28, 8.57236e-05
1991-10-29, 9.39420e-05
1991-10-30, 6.25245e-05
1991-10-31, 4.01179e-05
1991-11-01, 1.09194e-04
1991-11-02, 4.57861e-04
1991-11-03, 3.21106e-04
1991-11-04, 1.16897e-04
1991-11-05, 5.25576e-05
1991-11-06, 4.31748e-05
1991-11-07, 2.63713e-05
1991-11-08, 2.62697e-05
1991-11-09, 2.47206e-04
1991-11-10, 2.11465e-04
1991-11-11, 7.00028e-05
1991-11-12, 3.94196e-05
1991-11-13, 4.41169e-05
1991-11-14, 2.85836e-05
1991-11-15, 6.02480e-05
1991-11-16, 1.32594e-04
1991-11-17, 1.52785e-04
1991-11-18, 1.53440e-04
1991-11-19, 8.73244e-05
1991-11-20, 8.14714e-05
1991-11-21, 8.71129e-05
1991-11-22, 3.96621e-05
1991-11-23, 7.45029e-05
1991-11-24, 7.25077e-05
1991-11-25, 5.25997e-05
1991-11-26, 9.82466e-05
1991-11-27, 9.16734e-05
1991-11-28, 1.14108e-04
1991-11-29, 1.45557e-04
1991-11-30, 1.81013e-04
1991-12-01, 2.61150e-04
1991-12-02, 2.53830e-04
1991-12-03, 1.42004e-04
1991-12-04, 1.29395e-04
1991-12-05, 8.04329e-05
1991-12-06, 6.88559e-05
1991-12-07, 4.37873e-05
1991-12-08, 3.27628e-05
1991-12-09, 2.30087e-05
1991-12-10, 2.30028e-05
1991-12-11, 4.91688e-05
1991-12-12, 5.63080e-05
1991-12-13, 4.54492e-05
1991-12-14, 3.65075e-05
1991-12-15, 6.31476e-05
1991-12-16, 6.78417e-05
1991-12-17, 3.69323e-05
1991-12-18, 5.51945e-05
1991-12-19, 8.39038e-05
1991-12-20, 6.90599e-05
1991-12-21, 3.18283e-05
1991-12-22, 4.18464e-05
1991-12-23, 5.74148e-05
1991-12-24, 4.43046e-05
1991-12-25, 6.41592e-05
1991-12-26, 1.06005e-04
1991-12-27, 7.85812e-05
1991-12-28, 4.34411e-05
1991-12-29, 2.72385e-05
1991-12-30, 4.55314e-05
1991-12-31, 1.08213e-04
