date, weight 
1991-04-08, 2.78310e-05
1991-04-09, 1.96372e-05
1991-04-10, 7.65407e-05
1991-04-11, 1.17481e-04
1991-04-12, 6.81572e-05
1991-04-13, 1.04344e-04
1991-04-14, 1.88330e-04
1991-04-15, 2.20011e-04
1991-04-16, 1.16200e-04
1991-04-17, 9.39897e-05
1991-04-18, 3.48864e-05
1991-04-19, 1.65909e-05
1991-04-20, 1.94232e-05
1991-04-21, 1.84017e-05
1991-04-22, 8.62217e-05
1991-04-23, 2.84961e-04
1991-04-24, 4.19200e-04
1991-04-25, 3.05084e-04
1991-04-26, 1.84667e-04
1991-04-27, 1.43391e-04
1991-04-28, 1.22760e-04
1991-04-29, 7.86986e-05
1991-04-30, 1.42847e-04
1991-05-01, 7.05800e-04
1991-05-02, 0.00108
1991-05-03, 4.02836e-04
1991-05-04, 1.61820e-04
1991-05-05, 2.10453e-04
1991-05-06, 2.03089e-04
1991-05-07, 1.77840e-04
1991-05-08, 8.98973e-05
1991-05-09, 9.82518e-05
1991-05-10, 4.19149e-04
1991-05-11, 4.60325e-04
1991-05-12, 8.15861e-05
1991-05-13, 3.73596e-05
1991-05-14, 2.50703e-05
1991-05-15, 5.03390e-05
1991-05-16, 1.07857e-04
1991-05-17, 6.61028e-05
1991-05-18, 1.60531e-04
1991-05-19, 1.65202e-04
1991-05-20, 1.27548e-04
1991-05-21, 1.91170e-04
1991-05-22, 1.33008e-04
1991-05-23, 1.04522e-04
1991-05-24, 6.34785e-05
1991-05-25, 8.66840e-05
1991-05-26, 3.58116e-04
1991-05-27, 4.83040e-04
1991-05-28, 1.32697e-04
1991-05-29, 7.62787e-05
1991-05-30, 2.16663e-04
1991-05-31, 2.63403e-04
1991-06-01, 1.94693e-04
1991-06-02, 1.66822e-04
1991-06-03, 1.19234e-04
1991-06-04, 1.28951e-04
1991-06-05, 1.82333e-04
1991-06-06, 3.25154e-04
1991-06-07, 3.33835e-04
1991-06-08, 3.44823e-04
1991-06-09, 2.46074e-04
1991-06-10, 1.81076e-04
1991-06-11, 1.16950e-04
1991-06-12, 1.52447e-04
1991-06-13, 1.29289e-04
1991-06-14, 1.00437e-04
1991-06-15, 7.59078e-05
1991-06-16, 4.82343e-05
1991-06-17, 1.00778e-04
1991-06-18, 3.34771e-04
1991-06-19, 4.05901e-04
1991-06-20, 2.41160e-04
1991-06-21, 2.64121e-04
1991-06-22, 2.13617e-04
1991-06-23, 1.02401e-04
1991-06-24, 5.96509e-05
1991-06-25, 5.52510e-05
1991-06-26, 1.36147e-04
1991-06-27, 2.50877e-04
1991-06-28, 2.75726e-04
1991-06-29, 1.80406e-04
1991-06-30, 1.28521e-04
1991-07-01, 6.86451e-05
1991-07-02, 9.32526e-05
1991-07-03, 6.93774e-05
1991-07-04, 7.79300e-05
1991-07-05, 1.10569e-04
1991-07-06, 1.82759e-04
1991-07-07, 2.15592e-04
1991-07-08, 4.34801e-04
1991-07-09, 8.46175e-04
1991-07-10, 4.80465e-04
1991-07-11, 2.92879e-04
1991-07-12, 1.81174e-04
1991-07-13, 1.44730e-04
1991-07-14, 2.21062e-04
1991-07-15, 2.00407e-04
1991-07-16, 1.16265e-04
1991-07-17, 1.21030e-04
1991-07-18, 2.91891e-04
1991-07-19, 2.72934e-04
1991-07-20, 1.47955e-04
1991-07-21, 2.03231e-04
1991-07-22, 2.96418e-04
1991-07-23, 2.32220e-04
1991-07-24, 2.48016e-04
1991-07-25, 1.92791e-04
1991-07-26, 2.19066e-04
1991-07-27, 3.33751e-04
1991-07-28, 3.43241e-04
1991-07-29, 2.43955e-04
1991-07-30, 3.97852e-04
1991-07-31, 2.98055e-04
1991-08-01, 3.15380e-04
1991-08-02, 4.38163e-04
1991-08-03, 4.12562e-04
1991-08-04, 3.21602e-04
1991-08-05, 5.79280e-04
1991-08-06, 5.66290e-04
1991-08-07, 3.76635e-04
1991-08-08, 2.03879e-04
1991-08-09, 1.95915e-04
1991-08-10, 2.81419e-04
1991-08-11, 6.07060e-04
1991-08-12, 7.00339e-04
1991-08-13, 5.21083e-04
1991-08-14, 4.17802e-04
1991-08-15, 4.08103e-04
1991-08-16, 2.98429e-04
1991-08-17, 2.87007e-04
1991-08-18, 3.25455e-04
1991-08-19, 2.95762e-04
1991-08-20, 2.16277e-04
1991-08-21, 2.09381e-04
1991-08-22, 2.57096e-04
1991-08-23, 1.41990e-04
1991-08-24, 2.70590e-04
1991-08-25, 1.69864e-04
1991-08-26, 1.21668e-04
1991-08-27, 1.28300e-04
1991-08-28, 1.36465e-04
1991-08-29, 1.74754e-04
1991-08-30, 3.86499e-04
1991-08-31, 4.04311e-04
1991-09-01, 1.62445e-04
1991-09-02, 9.93482e-05
1991-09-03, 6.19310e-05
1991-09-04, 4.72237e-05
1991-09-05, 3.74035e-05
1991-09-06, 3.82690e-05
1991-09-07, 1.06271e-04
1991-09-08, 1.83579e-04
1991-09-09, 9.17648e-05
1991-09-10, 1.93904e-04
1991-09-11, 2.98160e-04
1991-09-12, 1.09190e-04
1991-09-13, 7.58055e-05
1991-09-14, 5.67441e-05
1991-09-15, 6.89626e-05
1991-09-16, 1.88997e-04
1991-09-17, 1.43973e-04
1991-09-18, 5.32365e-05
1991-09-19, 6.43142e-05
1991-09-20, 9.62005e-05
1991-09-21, 1.28184e-04
1991-09-22, 2.07047e-04
1991-09-23, 4.21841e-04
1991-09-24, 3.15860e-04
1991-09-25, 7.74215e-05
1991-09-26, 4.43919e-05
1991-09-27, 3.34168e-05
1991-09-28, 2.40034e-05
1991-09-29, 1.70031e-05
1991-09-30, 2.63232e-05
1991-10-01, 3.71315e-04
1991-10-02, 4.83716e-04
1991-10-03, 9.91781e-05
1991-10-04, 4.21589e-05
1991-10-05, 3.31403e-05
1991-10-06, 3.08807e-05
1991-10-07, 1.70094e-05
1991-10-08, 7.20760e-05
1991-10-09, 2.70700e-04
1991-10-10, 1.67247e-04
1991-10-11, 6.72744e-05
1991-10-12, 6.62710e-05
1991-10-13, 8.81662e-05
1991-10-14, 9.87307e-05
1991-10-15, 1.51724e-04
1991-10-16, 1.01173e-04
1991-10-17, 3.84036e-05
1991-10-18, 3.63752e-05
1991-10-19, 3.24352e-05
1991-10-20, 1.11080e-05
1991-10-21, 1.83101e-04
1991-10-22, 3.30745e-04
1991-10-23, 9.87086e-05
1991-10-24, 5.03248e-04
1991-10-25, 5.60364e-04
1991-10-26, 2.27516e-04
1991-10-27, 1.47968e-04
1991-10-28, 1.06735e-04
1991-10-29, 1.34075e-04
1991-10-30, 1.48271e-04
1991-10-31, 1.01158e-04
1991-11-01, 3.01037e-04
1991-11-02, 2.17406e-04
1991-11-03, 7.01454e-05
1991-11-04, 4.12659e-05
1991-11-05, 2.84873e-05
1991-11-06, 1.73300e-05
1991-11-07, 1.55173e-05
1991-11-08, 5.19278e-05
1991-11-09, 7.22852e-05
1991-11-10, 6.31054e-05
1991-11-11, 4.80952e-05
1991-11-12, 2.45796e-05
1991-11-13, 2.72102e-05
1991-11-14, 6.35650e-05
1991-11-15, 4.94018e-05
1991-11-16, 4.74058e-05
1991-11-17, 6.50599e-05
1991-11-18, 2.86042e-05
1991-11-19, 1.34793e-05
1991-11-20, 1.94428e-05
1991-11-21, 5.21771e-05
1991-11-22, 3.67544e-05
1991-11-23, 1.25149e-05
1991-11-24, 1.24201e-05
1991-11-25, 9.91728e-06
1991-11-26, 6.22879e-06
1991-11-27, 7.70630e-06
1991-11-28, 7.65695e-06
1991-11-29, 7.23471e-06
1991-11-30, 5.54044e-06
1991-12-01, 6.08196e-06
1991-12-02, 3.47508e-06
1991-12-03, 7.63654e-06
1991-12-04, 6.28278e-05
1991-12-05, 7.51041e-05
1991-12-06, 2.43325e-05
1991-12-07, 2.11575e-05
1991-12-08, 9.13131e-06
1991-12-09, 7.13174e-06
1991-12-10, 9.34769e-06
1991-12-11, 7.06375e-06
1991-12-12, 2.23846e-05
1991-12-13, 4.41194e-05
1991-12-14, 3.55323e-05
1991-12-15, 1.21586e-05
1991-12-16, 1.11846e-05
1991-12-17, 1.60284e-05
1991-12-18, 1.61448e-05
1991-12-19, 1.31947e-05
1991-12-20, 4.16380e-05
1991-12-21, 4.33759e-05
1991-12-22, 2.53081e-05
1991-12-23, 2.99883e-05
1991-12-24, 4.08037e-05
1991-12-25, 3.10308e-05
1991-12-26, 9.36253e-06
1991-12-27, 5.22954e-06
1991-12-28, 7.42841e-06
1991-12-29, 1.10649e-04
1991-12-30, 4.78556e-04
1991-12-31, 3.00018e-04
