date, weight 
1991-05-06, 2.31583e-04
1991-05-07, 2.43109e-04
1991-05-08, 3.41247e-04
1991-05-09, 2.71661e-04
1991-05-10, 1.72738e-04
1991-05-11, 2.49778e-04
1991-05-12, 4.95165e-04
1991-05-13, 4.66596e-04
1991-05-14, 5.01069e-04
1991-05-15, 3.89924e-04
1991-05-16, 3.56954e-04
1991-05-17, 3.17076e-04
1991-05-18, 1.84436e-04
1991-05-19, 1.53797e-04
1991-05-20, 1.17955e-04
1991-05-21, 5.70768e-05
1991-05-22, 1.23042e-04
1991-05-23, 1.02584e-04
1991-05-24, 1.44176e-04
1991-05-25, 2.62615e-04
1991-05-26, 1.63587e-04
1991-05-27, 2.94797e-04
1991-05-28, 3.75083e-04
1991-05-29, 1.23605e-04
1991-05-30, 1.03552e-04
1991-05-31, 3.14949e-04
1991-06-01, 2.57839e-04
1991-06-02, 1.74431e-04
1991-06-03, 2.20144e-04
1991-06-04, 1.94610e-04
1991-06-05, 2.56886e-04
1991-06-06, 2.74950e-04
1991-06-07, 1.81215e-04
1991-06-08, 1.34416e-04
1991-06-09, 2.13509e-04
1991-06-10, 2.11497e-04
1991-06-11, 1.85613e-04
1991-06-12, 1.53689e-04
1991-06-13, 2.77623e-04
1991-06-14, 3.18084e-04
1991-06-15, 1.70012e-04
1991-06-16, 1.16645e-04
1991-06-17, 7.41567e-05
1991-06-18, 4.25740e-05
1991-06-19, 6.03784e-05
1991-06-20, 6.59336e-05
1991-06-21, 7.74252e-05
1991-06-22, 1.36260e-04
1991-06-23, 1.39553e-04
1991-06-24, 1.28010e-04
1991-06-25, 3.91785e-04
1991-06-26, 5.63494e-04
1991-06-27, 2.14113e-04
1991-06-28, 9.65689e-05
1991-06-29, 9.40077e-05
1991-06-30, 1.61466e-04
1991-07-01, 3.39269e-04
1991-07-02, 2.19605e-04
1991-07-03, 8.34578e-05
1991-07-04, 2.35573e-04
1991-07-05, 5.70766e-04
1991-07-06, 2.63740e-04
1991-07-07, 1.13814e-04
1991-07-08, 2.02696e-04
1991-07-09, 3.15358e-04
1991-07-10, 3.15696e-04
1991-07-11, 2.84770e-04
1991-07-12, 3.19942e-04
1991-07-13, 2.38665e-04
1991-07-14, 4.71276e-04
1991-07-15, 2.87412e-04
1991-07-16, 9.23889e-05
1991-07-17, 5.02099e-05
1991-07-18, 7.55594e-05
1991-07-19, 1.22006e-04
1991-07-20, 4.63951e-04
1991-07-21, 5.82283e-04
1991-07-22, 3.59440e-04
1991-07-23, 1.88716e-04
1991-07-24, 1.61830e-04
1991-07-25, 4.73991e-04
1991-07-26, 4.48352e-04
1991-07-27, 1.66442e-04
1991-07-28, 1.77973e-04
1991-07-29, 1.63277e-04
1991-07-30, 8.50922e-05
1991-07-31, 7.52482e-05
1991-08-01, 5.74074e-05
1991-08-02, 7.29840e-05
1991-08-03, 2.89715e-04
1991-08-04, 4.06624e-04
1991-08-05, 1.90504e-04
1991-08-06, 9.78393e-05
1991-08-07, 4.95960e-05
1991-08-08, 1.57203e-04
1991-08-09, 2.49694e-04
1991-08-10, 1.18502e-04
1991-08-11, 1.14751e-04
1991-08-12, 1.13208e-04
1991-08-13, 1.08092e-04
1991-08-14, 1.79857e-04
1991-08-15, 1.62127e-04
1991-08-16, 8.21901e-05
1991-08-17, 2.90397e-04
1991-08-18, 2.56246e-04
1991-08-19, 1.13068e-04
1991-08-20, 1.63412e-04
1991-08-21, 1.42703e-04
1991-08-22, 8.65881e-05
1991-08-23, 1.19018e-04
1991-08-24, 2.62059e-04
1991-08-25, 2.63943e-04
1991-08-26, 1.39583e-04
1991-08-27, 1.63623e-04
1991-08-28, 1.54159e-04
1991-08-29, 1.14347e-04
1991-08-30, 1.08533e-04
1991-08-31, 1.07490e-04
1991-09-01, 2.33778e-04
1991-09-02, 1.31343e-04
1991-09-03, 6.42094e-05
1991-09-04, 9.62262e-05
1991-09-05, 1.61964e-04
1991-09-06, 1.24880e-04
1991-09-07, 9.43478e-05
1991-09-08, 6.92320e-05
1991-09-09, 8.13932e-05
1991-09-10, 7.31422e-05
1991-09-11, 1.25713e-04
1991-09-12, 9.83672e-05
1991-09-13, 3.30640e-04
1991-09-14, 9.94194e-04
1991-09-15, 6.72782e-04
1991-09-16, 2.20794e-04
1991-09-17, 1.54534e-04
1991-09-18, 7.82857e-05
1991-09-19, 1.45408e-04
1991-09-20, 1.69751e-04
1991-09-21, 1.07355e-04
1991-09-22, 1.34636e-04
1991-09-23, 1.50679e-04
1991-09-24, 1.40110e-04
1991-09-25, 2.70246e-04
1991-09-26, 2.44651e-04
1991-09-27, 1.02720e-04
1991-09-28, 3.80510e-04
1991-09-29, 4.13667e-04
1991-09-30, 9.92317e-05
1991-10-01, 6.59370e-05
1991-10-02, 4.82814e-05
1991-10-03, 7.01589e-05
1991-10-04, 1.77076e-04
1991-10-05, 5.20463e-04
1991-10-06, 4.27723e-04
1991-10-07, 9.18925e-05
1991-10-08, 7.70840e-05
1991-10-09, 7.18421e-05
1991-10-10, 3.33103e-05
1991-10-11, 2.02983e-05
1991-10-12, 1.80476e-05
1991-10-13, 8.54018e-05
1991-10-14, 1.07044e-04
1991-10-15, 5.32384e-05
1991-10-16, 5.19011e-05
1991-10-17, 9.13625e-05
1991-10-18, 2.43617e-04
1991-10-19, 2.07497e-04
1991-10-20, 5.90614e-05
1991-10-21, 4.84654e-05
1991-10-22, 6.45142e-05
1991-10-23, 2.00536e-04
1991-10-24, 1.13459e-04
1991-10-25, 3.90484e-05
1991-10-26, 3.64241e-05
1991-10-27, 5.43166e-05
1991-10-28, 4.22413e-05
1991-10-29, 2.80088e-05
1991-10-30, 1.59715e-04
1991-10-31, 1.87180e-04
1991-11-01, 1.72966e-04
1991-11-02, 2.31920e-04
1991-11-03, 1.76455e-04
1991-11-04, 7.24447e-05
1991-11-05, 4.36642e-05
1991-11-06, 6.46938e-05
1991-11-07, 7.59972e-05
1991-11-08, 3.86524e-05
1991-11-09, 2.52361e-05
1991-11-10, 3.34489e-05
1991-11-11, 3.40948e-05
1991-11-12, 4.06815e-05
1991-11-13, 5.75199e-05
1991-11-14, 4.55598e-05
1991-11-15, 3.64041e-05
1991-11-16, 3.09667e-05
1991-11-17, 9.51007e-05
1991-11-18, 1.92543e-04
1991-11-19, 1.05993e-04
1991-11-20, 6.87560e-05
1991-11-21, 1.34250e-04
1991-11-22, 1.40191e-04
1991-11-23, 6.11749e-05
1991-11-24, 4.44593e-05
1991-11-25, 2.61081e-05
1991-11-26, 1.77128e-05
1991-11-27, 1.60034e-05
1991-11-28, 5.30920e-05
1991-11-29, 9.22692e-05
1991-11-30, 1.10508e-04
1991-12-01, 1.01184e-04
1991-12-02, 3.51560e-05
1991-12-03, 1.92542e-05
1991-12-04, 1.77578e-05
1991-12-05, 3.76179e-05
1991-12-06, 4.70281e-05
1991-12-07, 7.15549e-05
1991-12-08, 8.33891e-05
1991-12-09, 2.67905e-05
1991-12-10, 1.70589e-04
1991-12-11, 1.75383e-04
1991-12-12, 4.35900e-05
1991-12-13, 3.53519e-05
1991-12-14, 3.36701e-05
1991-12-15, 2.73833e-05
1991-12-16, 4.29825e-05
1991-12-17, 4.44724e-05
1991-12-18, 2.43661e-05
1991-12-19, 2.75187e-05
1991-12-20, 2.18660e-05
1991-12-21, 2.43192e-05
1991-12-22, 4.23237e-05
1991-12-23, 5.79105e-05
1991-12-24, 8.86781e-05
1991-12-25, 7.91676e-05
1991-12-26, 6.36957e-05
1991-12-27, 2.66775e-05
1991-12-28, 1.94999e-05
1991-12-29, 5.88824e-05
1991-12-30, 5.67664e-05
1991-12-31, 2.91879e-05
