date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00436, 0.02900, 0.21233, 0.04190, 0.00016, 0.00028, 0.03604, 0.05384, 0.11442, 0.42574, 0.08193
1991-01-23, 0.00413, 0.02647, 0.21624, 0.04508, 0.00017, 0.00017, 0.03162, 0.05513, 0.11421, 0.42536, 0.08142
1991-01-24, 0.00400, 0.02476, 0.22012, 0.04577, 0.00017, 0.00015, 0.02810, 0.05623, 0.11434, 0.42517, 0.08119
1991-01-25, 0.00396, 0.02354, 0.22391, 0.04479, 0.00017, 0.00018, 0.02563, 0.05718, 0.11474, 0.42453, 0.08139
1991-01-26, 0.00386, 0.02157, 0.21769, 0.06104, 0.00017, 0.00016, 0.02827, 0.05497, 0.11258, 0.41949, 0.08020
1991-01-27, 0.00469, 0.02745, 0.21277, 0.05951, 0.00018, 0.00015, 0.03978, 0.05377, 0.10961, 0.41352, 0.07857
1991-01-28, 0.00468, 0.03082, 0.21835, 0.04641, 0.00019, 0.00017, 0.04137, 0.05517, 0.11052, 0.41284, 0.07947
1991-01-29, 0.00408, 0.02266, 0.22886, 0.04518, 0.00022, 0.00022, 0.02823, 0.05765, 0.11396, 0.41791, 0.08103
1991-01-30, 0.00384, 0.01895, 0.22138, 0.06633, 0.00023, 0.00026, 0.02921, 0.05514, 0.11168, 0.41355, 0.07943
1991-01-31, 0.00398, 0.02567, 0.21913, 0.06303, 0.00022, 0.00030, 0.03539, 0.05467, 0.11031, 0.40907, 0.07822
1991-02-01, 0.00441, 0.03436, 0.22739, 0.04073, 0.00017, 0.00022, 0.04497, 0.05758, 0.11101, 0.40169, 0.07746
1991-02-02, 0.00542, 0.03504, 0.21506, 0.05060, 0.00009, 0.00012, 0.05857, 0.05235, 0.10796, 0.39782, 0.07697
1991-02-03, 0.00466, 0.02717, 0.21810, 0.06591, 0.00008, 0.00012, 0.04764, 0.05311, 0.10814, 0.39846, 0.07662
1991-02-04, 0.00401, 0.02217, 0.20187, 0.10258, 0.00011, 0.00012, 0.05516, 0.04778, 0.10444, 0.38693, 0.07485
1991-02-05, 0.00392, 0.02224, 0.20147, 0.10452, 0.00012, 0.00019, 0.05588, 0.04679, 0.10542, 0.38358, 0.07586
1991-02-06, 0.00403, 0.01941, 0.20999, 0.10611, 0.00013, 0.00042, 0.05040, 0.04921, 0.10707, 0.37755, 0.07567
1991-02-07, 0.00504, 0.03500, 0.20465, 0.10391, 0.00015, 0.00029, 0.07342, 0.04595, 0.10303, 0.35737, 0.07119
1991-02-08, 0.00537, 0.04153, 0.21007, 0.08553, 0.00020, 0.00017, 0.07490, 0.04757, 0.10314, 0.36125, 0.07025
1991-02-09, 0.00489, 0.03350, 0.21982, 0.07830, 0.00026, 0.00024, 0.06370, 0.05002, 0.10598, 0.37123, 0.07206
1991-02-10, 0.00403, 0.02670, 0.21775, 0.09096, 0.00031, 0.00030, 0.06036, 0.04964, 0.10517, 0.37185, 0.07293
1991-02-11, 0.00384, 0.02533, 0.22214, 0.08849, 0.00032, 0.00042, 0.05644, 0.05062, 0.10625, 0.37257, 0.07359
1991-02-12, 0.00422, 0.03922, 0.21929, 0.08044, 0.00027, 0.00045, 0.06239, 0.05047, 0.10318, 0.36980, 0.07027
1991-02-13, 0.00455, 0.05076, 0.21812, 0.07273, 0.00022, 0.00037, 0.06727, 0.04967, 0.10194, 0.36517, 0.06920
1991-02-14, 0.00447, 0.03915, 0.23039, 0.06962, 0.00022, 0.00057, 0.05748, 0.05234, 0.10669, 0.36673, 0.07235
1991-02-15, 0.00436, 0.04308, 0.23385, 0.05747, 0.00024, 0.00061, 0.05947, 0.05424, 0.10552, 0.36988, 0.07127
1991-02-16, 0.00390, 0.03607, 0.23073, 0.07575, 0.00026, 0.00036, 0.05896, 0.05296, 0.10362, 0.36757, 0.06983
1991-02-17, 0.00516, 0.04690, 0.20694, 0.08413, 0.00025, 0.00020, 0.08170, 0.04373, 0.09970, 0.36259, 0.06870
1991-02-18, 0.00542, 0.06156, 0.19217, 0.08792, 0.00035, 0.00020, 0.09824, 0.04078, 0.09501, 0.35253, 0.06582
1991-02-19, 0.00552, 0.06243, 0.18285, 0.10988, 0.00030, 0.00019, 0.10729, 0.03904, 0.08944, 0.34162, 0.06144
1991-02-20, 0.00660, 0.06264, 0.18507, 0.11662, 0.00021, 0.00019, 0.09945, 0.03903, 0.09107, 0.33636, 0.06276
1991-02-21, 0.00677, 0.04745, 0.18684, 0.12945, 0.00021, 0.00027, 0.09544, 0.03860, 0.09333, 0.33748, 0.06416
1991-02-22, 0.00639, 0.04089, 0.19590, 0.12245, 0.00023, 0.00018, 0.09004, 0.03978, 0.09808, 0.33821, 0.06784
1991-02-23, 0.00607, 0.04537, 0.20097, 0.11274, 0.00026, 0.00011, 0.08660, 0.04108, 0.09895, 0.34000, 0.06785
1991-02-24, 0.00612, 0.04643, 0.19215, 0.12129, 0.00030, 0.00012, 0.08968, 0.03972, 0.09627, 0.34108, 0.06684
1991-02-25, 0.00603, 0.04830, 0.17872, 0.13726, 0.00032, 0.00016, 0.10095, 0.03666, 0.09065, 0.33733, 0.06362
1991-02-26, 0.00679, 0.04703, 0.17038, 0.14806, 0.00033, 0.00019, 0.10929, 0.03362, 0.08941, 0.33101, 0.06388
1991-02-27, 0.00723, 0.05335, 0.17214, 0.14387, 0.00034, 0.00022, 0.10962, 0.03401, 0.08992, 0.32549, 0.06382
1991-02-28, 0.00631, 0.05275, 0.17358, 0.13741, 0.00037, 0.00026, 0.11202, 0.03421, 0.09212, 0.32711, 0.06386
1991-03-01, 0.00753, 0.05032, 0.16350, 0.14438, 0.00044, 0.00029, 0.12557, 0.03154, 0.08800, 0.32587, 0.06256
1991-03-02, 0.00810, 0.06553, 0.15975, 0.13965, 0.00054, 0.00042, 0.12543, 0.02957, 0.08459, 0.32547, 0.06095
1991-03-03, 0.00767, 0.06154, 0.14895, 0.14610, 0.00062, 0.00053, 0.13059, 0.02579, 0.08276, 0.33366, 0.06181
1991-03-04, 0.00678, 0.04573, 0.16343, 0.14447, 0.00062, 0.00048, 0.11608, 0.02930, 0.08960, 0.33747, 0.06603
1991-03-05, 0.00701, 0.03812, 0.16315, 0.15551, 0.00055, 0.00055, 0.11085, 0.02940, 0.08999, 0.33866, 0.06621
1991-03-06, 0.00664, 0.03038, 0.16787, 0.15263, 0.00056, 0.00082, 0.10176, 0.03024, 0.09267, 0.34885, 0.06759
1991-03-07, 0.00715, 0.03226, 0.17442, 0.14984, 0.00061, 0.00072, 0.09751, 0.03218, 0.09451, 0.34405, 0.06675
1991-03-08, 0.00661, 0.02278, 0.14101, 0.22824, 0.00058, 0.00064, 0.10931, 0.02273, 0.08271, 0.32246, 0.06294
1991-03-09, 0.00704, 0.03041, 0.13825, 0.21602, 0.00062, 0.00088, 0.11029, 0.02197, 0.08254, 0.32917, 0.06281
1991-03-10, 0.00729, 0.03686, 0.13447, 0.20536, 0.00067, 0.00101, 0.11498, 0.02120, 0.08500, 0.32944, 0.06371
1991-03-11, 0.00896, 0.03677, 0.13502, 0.21134, 0.00065, 0.00055, 0.13956, 0.02141, 0.08417, 0.30189, 0.05969
1991-03-12, 0.00909, 0.02905, 0.14811, 0.21710, 0.00059, 0.00056, 0.12596, 0.02316, 0.08795, 0.29665, 0.06180
1991-03-13, 0.01168, 0.03984, 0.13280, 0.23325, 0.00066, 0.00071, 0.13612, 0.01945, 0.08165, 0.28459, 0.05924
1991-03-14, 0.01467, 0.03902, 0.13517, 0.23423, 0.00054, 0.00065, 0.13908, 0.02048, 0.08086, 0.27785, 0.05746
1991-03-15, 0.01553, 0.03973, 0.12434, 0.25354, 0.00022, 0.00056, 0.14851, 0.01766, 0.07969, 0.26344, 0.05679
1991-03-16, 0.01513, 0.04656, 0.12667, 0.22850, 0.00030, 0.00076, 0.14473, 0.01718, 0.08318, 0.27757, 0.05942
1991-03-17, 0.01607, 0.03835, 0.10943, 0.25084, 0.00051, 0.00089, 0.16018, 0.01234, 0.07991, 0.27266, 0.05883
1991-03-18, 0.02049, 0.02885, 0.09814, 0.27708, 0.00060, 0.00103, 0.16351, 0.01021, 0.07516, 0.26871, 0.05620
1991-03-19, 0.02045, 0.02652, 0.10790, 0.25537, 0.00076, 0.00111, 0.15906, 0.01199, 0.08188, 0.27515, 0.05980
1991-03-20, 0.02043, 0.02704, 0.10622, 0.24899, 0.00103, 0.00151, 0.16272, 0.01095, 0.08396, 0.27533, 0.06182
1991-03-21, 0.02303, 0.03708, 0.09983, 0.25146, 0.00110, 0.00153, 0.16629, 0.00914, 0.08058, 0.26783, 0.06214
1991-03-22, 0.02070, 0.02839, 0.10256, 0.26264, 0.00151, 0.00145, 0.15955, 0.00946, 0.08021, 0.27075, 0.06277
1991-03-23, 0.02213, 0.02782, 0.09876, 0.29213, 0.00228, 0.00181, 0.15696, 0.00961, 0.07709, 0.25356, 0.05784
1991-03-24, 0.02518, 0.02976, 0.08905, 0.30725, 0.00219, 0.00205, 0.15457, 0.00733, 0.07817, 0.24451, 0.05994
1991-03-25, 0.02621, 0.03642, 0.08694, 0.30457, 0.00189, 0.00219, 0.15382, 0.00719, 0.07709, 0.24480, 0.05888
1991-03-26, 0.02525, 0.04337, 0.06772, 0.32991, 0.00191, 0.00222, 0.16850, 0.00298, 0.06914, 0.23392, 0.05509
1991-03-27, 0.02864, 0.04550, 0.07218, 0.31270, 0.00180, 0.00223, 0.16412, 0.00330, 0.07299, 0.23849, 0.05805
1991-03-28, 0.02946, 0.04747, 0.08855, 0.26496, 0.00166, 0.00205, 0.14895, 0.00562, 0.08372, 0.26140, 0.06616
1991-03-29, 0.02536, 0.03678, 0.08393, 0.27227, 0.00176, 0.00217, 0.14442, 0.00483, 0.08271, 0.27758, 0.06821
1991-03-30, 0.02374, 0.03809, 0.08444, 0.26695, 0.00228, 0.00290, 0.14510, 0.00517, 0.08156, 0.28147, 0.06829
1991-03-31, 0.02240, 0.03463, 0.08939, 0.25498, 0.00274, 0.00333, 0.13416, 0.00539, 0.08597, 0.29353, 0.07348
1991-04-01, 0.02830, 0.04076, 0.08169, 0.28208, 0.00185, 0.00251, 0.14841, 0.00471, 0.07663, 0.26548, 0.06758
1991-04-02, 0.02929, 0.04350, 0.08102, 0.28887, 0.00152, 0.00251, 0.14945, 0.00432, 0.07749, 0.25485, 0.06718
1991-04-03, 0.03359, 0.03885, 0.07861, 0.29874, 0.00145, 0.00247, 0.15260, 0.00399, 0.07575, 0.24877, 0.06518
1991-04-04, 0.04192, 0.04216, 0.07393, 0.30688, 0.00144, 0.00228, 0.15562, 0.00408, 0.07392, 0.23729, 0.06049
1991-04-05, 0.04279, 0.03259, 0.07879, 0.29303, 0.00149, 0.00232, 0.15081, 0.00406, 0.07835, 0.24988, 0.06589
1991-04-06, 0.04312, 0.03698, 0.08349, 0.28068, 0.00127, 0.00249, 0.14565, 0.00409, 0.08242, 0.24942, 0.07039
1991-04-07, 0.04420, 0.05429, 0.08295, 0.26671, 0.00116, 0.00282, 0.13931, 0.00418, 0.08138, 0.25366, 0.06934
1991-04-08, 0.04159, 0.05666, 0.08546, 0.25613, 0.00128, 0.00273, 0.13112, 0.00427, 0.08409, 0.26424, 0.07243
1991-04-09, 0.03726, 0.04346, 0.08747, 0.25711, 0.00151, 0.00363, 0.13672, 0.00435, 0.08675, 0.26705, 0.07467
1991-04-10, 0.04223, 0.05102, 0.08045, 0.28320, 0.00170, 0.00424, 0.15230, 0.00437, 0.08140, 0.23214, 0.06695
1991-04-11, 0.04922, 0.05472, 0.07776, 0.28623, 0.00166, 0.00326, 0.15141, 0.00426, 0.07943, 0.22725, 0.06479
1991-04-12, 0.05185, 0.05403, 0.07638, 0.28986, 0.00177, 0.00258, 0.14968, 0.00438, 0.07832, 0.22818, 0.06297
1991-04-13, 0.04665, 0.04750, 0.07958, 0.27774, 0.00227, 0.00302, 0.14202, 0.00464, 0.08197, 0.24812, 0.06649
1991-04-14, 0.05293, 0.04816, 0.06555, 0.29675, 0.00266, 0.00308, 0.14912, 0.00142, 0.07751, 0.23703, 0.06580
1991-04-15, 0.05419, 0.04573, 0.07150, 0.26956, 0.00257, 0.00245, 0.14517, 0.00108, 0.08217, 0.25209, 0.07349
1991-04-16, 0.05991, 0.05277, 0.06282, 0.28991, 0.00219, 0.00248, 0.16427, 0.00087, 0.07523, 0.22569, 0.06386
1991-04-17, 0.05693, 0.06480, 0.05894, 0.30241, 0.00211, 0.00270, 0.16996, 0.00069, 0.07299, 0.20788, 0.06060
1991-04-18, 0.05875, 0.06405, 0.06138, 0.29607, 0.00166, 0.00262, 0.16471, 0.00049, 0.07634, 0.21021, 0.06373
1991-04-19, 0.05264, 0.07098, 0.07243, 0.24747, 0.00158, 0.00275, 0.14390, 0.00031, 0.08339, 0.24920, 0.07536
1991-04-20, 0.05641, 0.08120, 0.06569, 0.25734, 0.00213, 0.00292, 0.14791, 0.00043, 0.08009, 0.23664, 0.06924
1991-04-21, 0.06094, 0.08823, 0.06111, 0.27077, 0.00242, 0.00301, 0.15179, 0.00045, 0.08017, 0.21604, 0.06508
1991-04-22, 0.06225, 0.10797, 0.06002, 0.26423, 0.00246, 0.00361, 0.14557, 0.00053, 0.08284, 0.20743, 0.06309
1991-04-23, 0.06263, 0.09734, 0.06548, 0.25263, 0.00255, 0.00356, 0.13728, 0.00059, 0.08909, 0.22047, 0.06838
1991-04-24, 0.06260, 0.08504, 0.06631, 0.26893, 0.00244, 0.00359, 0.13567, 0.00073, 0.09376, 0.21233, 0.06860
1991-04-25, 0.06527, 0.10867, 0.05855, 0.28193, 0.00163, 0.00245, 0.14277, 0.00049, 0.08312, 0.19516, 0.05996
1991-04-26, 0.07477, 0.11767, 0.04977, 0.29619, 0.00158, 0.00199, 0.15104, 0.00043, 0.07701, 0.17802, 0.05153
1991-04-27, 0.07698, 0.12397, 0.05275, 0.27270, 0.00211, 0.00270, 0.14801, 0.00064, 0.09052, 0.17489, 0.05473
1991-04-28, 0.08084, 0.10583, 0.05607, 0.27031, 0.00243, 0.00346, 0.14851, 0.00082, 0.09773, 0.17517, 0.05883
1991-04-29, 0.08599, 0.08259, 0.05366, 0.28457, 0.00215, 0.00328, 0.16092, 0.00077, 0.09310, 0.17596, 0.05702
1991-04-30, 0.08187, 0.09368, 0.05308, 0.27258, 0.00209, 0.00279, 0.15954, 0.00090, 0.09228, 0.18581, 0.05538
1991-05-01, 0.08207, 0.09397, 0.05577, 0.26234, 0.00274, 0.00310, 0.15470, 0.00127, 0.10266, 0.18309, 0.05829
1991-05-02, 0.07765, 0.08537, 0.05871, 0.25598, 0.00324, 0.00357, 0.15091, 0.00162, 0.10892, 0.19326, 0.06078
1991-05-03, 0.07422, 0.09393, 0.05774, 0.25478, 0.00330, 0.00359, 0.14735, 0.00171, 0.10717, 0.19663, 0.05957
1991-05-04, 0.06957, 0.08965, 0.06492, 0.24597, 0.00333, 0.00386, 0.13929, 0.00169, 0.11244, 0.20160, 0.06766
1991-05-05, 0.06948, 0.08691, 0.06555, 0.24542, 0.00316, 0.00385, 0.12774, 0.00193, 0.11607, 0.21146, 0.06843
1991-05-06, 0.07106, 0.08024, 0.06472, 0.25447, 0.00324, 0.00338, 0.12528, 0.00219, 0.11937, 0.20849, 0.06757
1991-05-07, 0.06850, 0.06147, 0.06997, 0.25017, 0.00342, 0.00346, 0.12044, 0.00242, 0.12305, 0.22347, 0.07363
1991-05-08, 0.06824, 0.06214, 0.07002, 0.23910, 0.00374, 0.00397, 0.11863, 0.00290, 0.12785, 0.22994, 0.07348
1991-05-09, 0.07419, 0.06966, 0.06595, 0.23278, 0.00341, 0.00413, 0.12241, 0.00267, 0.12394, 0.23266, 0.06820
1991-05-10, 0.07575, 0.05797, 0.06575, 0.23881, 0.00292, 0.00417, 0.12620, 0.00293, 0.12461, 0.23316, 0.06771
1991-05-11, 0.07527, 0.05662, 0.06850, 0.23251, 0.00288, 0.00449, 0.12235, 0.00337, 0.13310, 0.23104, 0.06986
1991-05-12, 0.07241, 0.06325, 0.06839, 0.22246, 0.00278, 0.00279, 0.11761, 0.00244, 0.14397, 0.23462, 0.06929
1991-05-13, 0.07650, 0.06633, 0.06047, 0.24211, 0.00221, 0.00251, 0.12342, 0.00189, 0.13622, 0.22720, 0.06114
1991-05-14, 0.07978, 0.08462, 0.05699, 0.24417, 0.00179, 0.00243, 0.13078, 0.00195, 0.13731, 0.20236, 0.05783
1991-05-15, 0.08165, 0.07606, 0.05409, 0.25691, 0.00179, 0.00259, 0.13599, 0.00220, 0.13836, 0.19471, 0.05565
1991-05-16, 0.08546, 0.06878, 0.04936, 0.27359, 0.00170, 0.00240, 0.14193, 0.00244, 0.14021, 0.18387, 0.05026
1991-05-17, 0.08613, 0.05333, 0.05497, 0.26432, 0.00143, 0.00194, 0.13839, 0.00199, 0.13373, 0.20727, 0.05651
1991-05-18, 0.08365, 0.05040, 0.05760, 0.25928, 0.00120, 0.00170, 0.13525, 0.00221, 0.12872, 0.22002, 0.05995
1991-05-19, 0.08646, 0.04924, 0.05343, 0.26469, 0.00174, 0.00208, 0.13466, 0.00265, 0.14000, 0.20980, 0.05526
1991-05-20, 0.08352, 0.04266, 0.05776, 0.25305, 0.00241, 0.00265, 0.12054, 0.00330, 0.16525, 0.20768, 0.06118
1991-05-21, 0.07727, 0.03568, 0.06208, 0.22362, 0.00278, 0.00264, 0.11515, 0.00293, 0.17445, 0.23933, 0.06406
1991-05-22, 0.06936, 0.03144, 0.07110, 0.18921, 0.00246, 0.00253, 0.09904, 0.00188, 0.18040, 0.27876, 0.07383
1991-05-23, 0.06069, 0.05666, 0.07563, 0.16689, 0.00226, 0.00291, 0.08400, 0.00221, 0.18798, 0.28155, 0.07921
1991-05-24, 0.05750, 0.08656, 0.07135, 0.16452, 0.00244, 0.00384, 0.08209, 0.00293, 0.19975, 0.25352, 0.07550
1991-05-25, 0.05314, 0.07359, 0.07881, 0.14183, 0.00251, 0.00503, 0.06976, 0.00365, 0.21412, 0.27309, 0.08447
1991-05-26, 0.05355, 0.06101, 0.08392, 0.13296, 0.00265, 0.00610, 0.06467, 0.00425, 0.22533, 0.27714, 0.08843
1991-05-27, 0.05514, 0.08027, 0.07983, 0.12711, 0.00220, 0.00395, 0.06491, 0.00260, 0.20821, 0.29339, 0.08238
1991-05-28, 0.05625, 0.07447, 0.07751, 0.12564, 0.00126, 0.00279, 0.06479, 0.00192, 0.19903, 0.31546, 0.08087
1991-05-29, 0.05783, 0.03861, 0.07877, 0.13095, 0.00138, 0.00322, 0.06351, 0.00232, 0.22367, 0.31594, 0.08380
1991-05-30, 0.05870, 0.02271, 0.07901, 0.12234, 0.00136, 0.00347, 0.05384, 0.00270, 0.25855, 0.31344, 0.08388
1991-05-31, 0.05866, 0.01941, 0.08183, 0.09249, 0.00142, 0.00359, 0.03777, 0.00285, 0.29898, 0.31873, 0.08426
1991-06-01, 0.05467, 0.01811, 0.08599, 0.07106, 0.00171, 0.00369, 0.03123, 0.00281, 0.31880, 0.32351, 0.08842
1991-06-02, 0.05228, 0.01303, 0.08856, 0.06532, 0.00204, 0.00419, 0.02991, 0.00324, 0.32684, 0.32333, 0.09126
1991-06-03, 0.04892, 0.01275, 0.08840, 0.06380, 0.00180, 0.00418, 0.02949, 0.00341, 0.33330, 0.32284, 0.09112
1991-06-04, 0.04423, 0.00985, 0.09561, 0.04696, 0.00171, 0.00431, 0.01964, 0.00405, 0.34245, 0.33252, 0.09867
1991-06-05, 0.04346, 0.00620, 0.09696, 0.03077, 0.00105, 0.00324, 0.00998, 0.00388, 0.33446, 0.37081, 0.09919
1991-06-06, 0.04248, 0.00738, 0.09698, 0.03006, 0.00113, 0.00328, 0.00836, 0.00403, 0.32902, 0.37756, 0.09972
1991-06-07, 0.04260, 0.00963, 0.09983, 0.02590, 0.00122, 0.00335, 0.00651, 0.00460, 0.32048, 0.38353, 0.10234
1991-06-08, 0.04731, 0.01312, 0.09434, 0.02079, 0.00105, 0.00354, 0.00554, 0.00480, 0.32250, 0.39103, 0.09597
1991-06-09, 0.04865, 0.00791, 0.09367, 0.01769, 0.00114, 0.00424, 0.00553, 0.00567, 0.34576, 0.37481, 0.09493
1991-06-10, 0.04539, 0.00893, 0.09445, 0.01618, 0.00119, 0.00435, 0.00547, 0.00541, 0.36442, 0.35821, 0.09599
1991-06-11, 0.03920, 0.01680, 0.09886, 0.01135, 0.00108, 0.00363, 0.00411, 0.00404, 0.34193, 0.37728, 0.10172
1991-06-12, 0.04120, 0.02015, 0.09150, 0.01226, 0.00112, 0.00425, 0.00394, 0.00518, 0.34973, 0.37667, 0.09401
1991-06-13, 0.03971, 0.02379, 0.09462, 0.01413, 0.00097, 0.00424, 0.00403, 0.00605, 0.33934, 0.37573, 0.09738
1991-06-14, 0.03658, 0.02347, 0.09583, 0.01360, 0.00094, 0.00403, 0.00328, 0.00564, 0.33372, 0.38457, 0.09833
1991-06-15, 0.03302, 0.02331, 0.09503, 0.01175, 0.00095, 0.00390, 0.00274, 0.00584, 0.36054, 0.36544, 0.09749
1991-06-16, 0.03308, 0.01511, 0.09409, 0.01270, 0.00101, 0.00362, 0.00267, 0.00522, 0.35221, 0.38415, 0.09614
1991-06-17, 0.03220, 0.02668, 0.09550, 0.01039, 0.00109, 0.00361, 0.00221, 0.00545, 0.33254, 0.39287, 0.09746
1991-06-18, 0.03739, 0.02293, 0.09052, 0.01008, 0.00136, 0.00416, 0.00232, 0.00752, 0.35010, 0.38177, 0.09186
1991-06-19, 0.03760, 0.01082, 0.09247, 0.00552, 0.00153, 0.00430, 0.00208, 0.00836, 0.36643, 0.37794, 0.09296
1991-06-20, 0.03351, 0.00463, 0.09722, 0.00282, 0.00123, 0.00372, 0.00138, 0.00761, 0.36741, 0.38274, 0.09773
1991-06-21, 0.03170, 0.00210, 0.09462, 0.00222, 0.00139, 0.00325, 0.00101, 0.00538, 0.36545, 0.39628, 0.09658
1991-06-22, 0.03173, 0.00144, 0.09060, 0.00233, 0.00176, 0.00369, 0.00108, 0.00674, 0.41615, 0.35217, 0.09230
1991-06-23, 0.03112, 0.00107, 0.09232, 0.00209, 0.00202, 0.00404, 0.00099, 0.00711, 0.38511, 0.38048, 0.09364
1991-06-24, 0.03261, 0.00096, 0.08752, 0.00218, 0.00255, 0.00492, 0.00106, 0.00758, 0.37406, 0.39824, 0.08834
1991-06-25, 0.02849, 0.00085, 0.08932, 0.00219, 0.00285, 0.00550, 0.00111, 0.00909, 0.41980, 0.35048, 0.09033
1991-06-26, 0.02653, 0.00077, 0.08949, 0.00248, 0.00318, 0.00502, 0.00134, 0.01011, 0.40246, 0.36899, 0.08962
1991-06-27, 0.02308, 0.00070, 0.09382, 0.00270, 0.00364, 0.00446, 0.00154, 0.01135, 0.39371, 0.37133, 0.09367
1991-06-28, 0.02511, 0.00063, 0.09159, 0.00252, 0.00389, 0.00382, 0.00133, 0.01315, 0.40052, 0.36792, 0.08952
1991-06-29, 0.02486, 0.00040, 0.09143, 0.00222, 0.00398, 0.00315, 0.00109, 0.01334, 0.37098, 0.39933, 0.08922
1991-06-30, 0.02404, 0.00039, 0.09229, 0.00236, 0.00440, 0.00326, 0.00107, 0.01379, 0.36714, 0.40091, 0.09035
1991-07-01, 0.02219, 0.00046, 0.09473, 0.00254, 0.00469, 0.00345, 0.00114, 0.01606, 0.38171, 0.38068, 0.09236
1991-07-02, 0.02328, 0.00048, 0.09329, 0.00237, 0.00337, 0.00297, 0.00098, 0.01587, 0.37468, 0.39220, 0.09050
1991-07-03, 0.02338, 0.00049, 0.09228, 0.00233, 0.00310, 0.00290, 0.00097, 0.01706, 0.40231, 0.36680, 0.08838
1991-07-04, 0.02432, 0.00042, 0.09444, 0.00207, 0.00272, 0.00263, 0.00086, 0.01735, 0.35105, 0.41456, 0.08959
1991-07-05, 0.02478, 0.00042, 0.09337, 0.00201, 0.00229, 0.00256, 0.00081, 0.01785, 0.33448, 0.43345, 0.08798
1991-07-06, 0.02564, 0.00040, 0.08952, 0.00236, 0.00266, 0.00276, 0.00088, 0.01876, 0.38778, 0.38526, 0.08397
1991-07-07, 0.02323, 0.00034, 0.09388, 0.00222, 0.00254, 0.00303, 0.00082, 0.01949, 0.38769, 0.37816, 0.08860
