date, weight 
1991-04-21, 1.48260e-04
1991-04-22, 1.98104e-04
1991-04-23, 1.31557e-04
1991-04-24, 8.77906e-05
1991-04-25, 6.62442e-05
1991-04-26, 6.81905e-05
1991-04-27, 4.79856e-05
1991-04-28, 1.08669e-04
1991-04-29, 1.81702e-04
1991-04-30, 1.53653e-04
1991-05-01, 1.92264e-04
1991-05-02, 1.41082e-04
1991-05-03, 8.58717e-05
1991-05-04, 9.45853e-05
1991-05-05, 1.77125e-04
1991-05-06, 1.99757e-04
1991-05-07, 1.98471e-04
1991-05-08, 1.85682e-04
1991-05-09, 1.40206e-04
1991-05-10, 5.00836e-05
1991-05-11, 4.36536e-05
1991-05-12, 3.90190e-05
1991-05-13, 2.47635e-05
1991-05-14, 2.33349e-05
1991-05-15, 2.12134e-05
1991-05-16, 2.30117e-05
1991-05-17, 3.61246e-05
1991-05-18, 6.73912e-05
1991-05-19, 6.03397e-05
1991-05-20, 6.94177e-05
1991-05-21, 8.97181e-05
1991-05-22, 8.13934e-05
1991-05-23, 2.49309e-04
1991-05-24, 1.41051e-04
1991-05-25, 7.51912e-05
1991-05-26, 1.11199e-04
1991-05-27, 8.30364e-05
1991-05-28, 8.89577e-05
1991-05-29, 8.02422e-05
1991-05-30, 8.50580e-05
1991-05-31, 7.12191e-05
1991-06-01, 9.17379e-05
1991-06-02, 2.07113e-04
1991-06-03, 2.55322e-04
1991-06-04, 1.53954e-04
1991-06-05, 1.96908e-04
1991-06-06, 2.70395e-04
1991-06-07, 2.11872e-04
1991-06-08, 1.63692e-04
1991-06-09, 1.09540e-04
1991-06-10, 1.18282e-04
1991-06-11, 7.98703e-05
1991-06-12, 6.87786e-05
1991-06-13, 9.20240e-05
1991-06-14, 1.60406e-04
1991-06-15, 1.88181e-04
1991-06-16, 1.72329e-04
1991-06-17, 1.41617e-04
1991-06-18, 9.04016e-05
1991-06-19, 6.90947e-05
1991-06-20, 6.64126e-05
1991-06-21, 5.63308e-05
1991-06-22, 9.74152e-05
1991-06-23, 1.13047e-04
1991-06-24, 6.99404e-05
1991-06-25, 7.63929e-05
1991-06-26, 1.38806e-04
1991-06-27, 2.66041e-04
1991-06-28, 3.32264e-04
1991-06-29, 2.28203e-04
1991-06-30, 1.23082e-04
1991-07-01, 8.89291e-05
1991-07-02, 1.98716e-04
1991-07-03, 2.16673e-04
1991-07-04, 7.02485e-05
1991-07-05, 6.06448e-05
1991-07-06, 5.22314e-05
1991-07-07, 4.79836e-05
1991-07-08, 6.80124e-05
1991-07-09, 4.83899e-05
1991-07-10, 2.76405e-05
1991-07-11, 5.26754e-05
1991-07-12, 6.68315e-05
1991-07-13, 7.77066e-05
1991-07-14, 8.12338e-05
1991-07-15, 5.64505e-05
1991-07-16, 4.36394e-05
1991-07-17, 4.02948e-05
1991-07-18, 7.92124e-05
1991-07-19, 7.12459e-05
1991-07-20, 4.86776e-05
1991-07-21, 4.65324e-05
1991-07-22, 4.17561e-05
1991-07-23, 7.47252e-05
1991-07-24, 2.62984e-04
1991-07-25, 3.29283e-04
1991-07-26, 1.72422e-04
1991-07-27, 1.11692e-04
1991-07-28, 1.19309e-04
1991-07-29, 1.24378e-04
1991-07-30, 1.23524e-04
1991-07-31, 1.46887e-04
1991-08-01, 1.35435e-04
1991-08-02, 9.61657e-05
1991-08-03, 7.90273e-05
1991-08-04, 6.65458e-05
1991-08-05, 6.59331e-05
1991-08-06, 7.05514e-05
1991-08-07, 6.83608e-05
1991-08-08, 6.37734e-05
1991-08-09, 7.67155e-05
1991-08-10, 6.70204e-05
1991-08-11, 5.44053e-05
1991-08-12, 1.01483e-04
1991-08-13, 2.97645e-04
1991-08-14, 3.35083e-04
1991-08-15, 2.12338e-04
1991-08-16, 2.42720e-04
1991-08-17, 5.57010e-04
1991-08-18, 3.67001e-04
1991-08-19, 1.26685e-04
1991-08-20, 8.26828e-05
1991-08-21, 6.55546e-05
1991-08-22, 6.25270e-05
1991-08-23, 7.27567e-05
1991-08-24, 6.74552e-05
1991-08-25, 7.21104e-05
1991-08-26, 1.23586e-04
1991-08-27, 9.63889e-04
1991-08-28, 0.00123
1991-08-29, 2.63926e-04
1991-08-30, 1.22722e-04
1991-08-31, 1.07246e-04
1991-09-01, 1.43446e-04
1991-09-02, 9.89380e-05
1991-09-03, 9.36272e-05
1991-09-04, 2.64388e-04
1991-09-05, 3.20457e-04
1991-09-06, 1.09739e-04
1991-09-07, 7.44942e-05
1991-09-08, 5.58592e-04
1991-09-09, 5.93797e-04
1991-09-10, 1.34167e-04
1991-09-11, 9.81019e-05
1991-09-12, 7.96170e-05
1991-09-13, 3.81193e-05
1991-09-14, 9.63716e-05
1991-09-15, 1.68039e-04
1991-09-16, 1.96604e-04
1991-09-17, 1.45666e-04
1991-09-18, 1.37955e-04
1991-09-19, 9.98092e-05
1991-09-20, 8.33338e-05
1991-09-21, 6.10813e-05
1991-09-22, 8.27158e-05
1991-09-23, 1.42400e-04
1991-09-24, 1.56962e-04
1991-09-25, 1.98363e-04
1991-09-26, 2.27596e-04
1991-09-27, 1.94934e-04
1991-09-28, 3.85561e-04
1991-09-29, 3.05118e-04
1991-09-30, 9.24092e-05
1991-10-01, 1.07122e-04
1991-10-02, 1.12478e-04
1991-10-03, 3.61639e-05
1991-10-04, 6.65692e-05
1991-10-05, 4.14210e-04
1991-10-06, 3.80177e-04
1991-10-07, 1.68593e-04
1991-10-08, 3.94229e-04
1991-10-09, 4.16823e-04
1991-10-10, 2.80242e-04
1991-10-11, 1.97299e-04
1991-10-12, 1.46279e-04
1991-10-13, 1.08498e-04
1991-10-14, 1.42449e-04
1991-10-15, 9.91873e-05
1991-10-16, 1.23899e-04
1991-10-17, 9.87182e-05
1991-10-18, 8.08203e-05
1991-10-19, 7.35907e-05
1991-10-20, 3.66384e-05
1991-10-21, 2.27336e-05
1991-10-22, 1.58226e-05
1991-10-23, 2.76755e-05
1991-10-24, 2.85088e-05
1991-10-25, 3.87828e-05
1991-10-26, 6.17964e-05
1991-10-27, 2.16322e-04
1991-10-28, 2.61122e-04
1991-10-29, 1.91226e-04
1991-10-30, 9.34060e-05
1991-10-31, 1.20304e-04
1991-11-01, 5.96636e-05
1991-11-02, 6.24189e-05
1991-11-03, 8.40791e-05
1991-11-04, 6.78316e-05
1991-11-05, 9.31746e-05
1991-11-06, 9.58632e-05
1991-11-07, 5.60889e-05
1991-11-08, 6.45383e-05
1991-11-09, 8.96607e-05
1991-11-10, 7.02380e-05
1991-11-11, 1.93828e-04
1991-11-12, 3.88929e-04
1991-11-13, 2.27481e-04
1991-11-14, 1.43030e-04
1991-11-15, 1.07574e-04
1991-11-16, 9.36303e-05
1991-11-17, 1.11082e-04
1991-11-18, 5.54123e-05
1991-11-19, 4.75540e-05
1991-11-20, 8.53049e-05
1991-11-21, 4.35847e-05
1991-11-22, 1.35542e-04
1991-11-23, 2.29340e-04
1991-11-24, 1.17795e-04
1991-11-25, 1.09202e-04
1991-11-26, 1.27428e-04
1991-11-27, 1.38176e-04
1991-11-28, 1.48627e-04
1991-11-29, 9.11706e-05
1991-11-30, 6.94264e-05
1991-12-01, 1.57674e-04
1991-12-02, 1.98963e-04
1991-12-03, 1.54585e-04
1991-12-04, 1.50926e-04
1991-12-05, 1.17693e-04
1991-12-06, 1.58396e-04
1991-12-07, 6.81639e-05
1991-12-08, 3.70806e-05
1991-12-09, 4.15860e-05
1991-12-10, 8.60509e-05
1991-12-11, 1.58027e-04
1991-12-12, 2.66403e-04
1991-12-13, 1.22286e-04
1991-12-14, 9.63136e-05
1991-12-15, 7.70002e-05
1991-12-16, 1.09059e-04
1991-12-17, 1.62882e-04
1991-12-18, 1.02958e-04
1991-12-19, 6.99837e-05
1991-12-20, 8.86534e-05
1991-12-21, 5.73822e-05
1991-12-22, 6.16899e-05
1991-12-23, 2.38103e-04
1991-12-24, 2.32366e-04
1991-12-25, 1.85895e-04
1991-12-26, 2.06474e-04
1991-12-27, 8.55351e-05
1991-12-28, 5.85162e-05
1991-12-29, 9.47619e-05
1991-12-30, 7.85664e-05
1991-12-31, 6.00385e-05
