date, weight 
1991-04-28, 1.57045e-04
1991-04-29, 2.75231e-04
1991-04-30, 2.34549e-04
1991-05-01, 2.14817e-04
1991-05-02, 1.16002e-04
1991-05-03, 1.09770e-04
1991-05-04, 8.72868e-05
1991-05-05, 1.24750e-04
1991-05-06, 1.06269e-04
1991-05-07, 8.05831e-05
1991-05-08, 1.01715e-04
1991-05-09, 1.03850e-04
1991-05-10, 4.81397e-05
1991-05-11, 5.06155e-05
1991-05-12, 4.63417e-05
1991-05-13, 3.34096e-05
1991-05-14, 4.39588e-05
1991-05-15, 6.54718e-05
1991-05-16, 3.62972e-05
1991-05-17, 9.86918e-05
1991-05-18, 1.74692e-04
1991-05-19, 8.84982e-05
1991-05-20, 9.24130e-05
1991-05-21, 1.02267e-04
1991-05-22, 7.41453e-05
1991-05-23, 1.20207e-04
1991-05-24, 6.64743e-05
1991-05-25, 3.82374e-05
1991-05-26, 7.25053e-05
1991-05-27, 1.12448e-04
1991-05-28, 8.94002e-05
1991-05-29, 8.62274e-05
1991-05-30, 8.65512e-05
1991-05-31, 5.26985e-05
1991-06-01, 4.83680e-05
1991-06-02, 9.58628e-05
1991-06-03, 1.93061e-04
1991-06-04, 1.60699e-04
1991-06-05, 2.44137e-04
1991-06-06, 2.38052e-04
1991-06-07, 1.39590e-04
1991-06-08, 1.41137e-04
1991-06-09, 1.40819e-04
1991-06-10, 2.02881e-04
1991-06-11, 1.76783e-04
1991-06-12, 1.18385e-04
1991-06-13, 1.09992e-04
1991-06-14, 1.72727e-04
1991-06-15, 1.61905e-04
1991-06-16, 1.26235e-04
1991-06-17, 1.55611e-04
1991-06-18, 1.04508e-04
1991-06-19, 8.02110e-05
1991-06-20, 1.01768e-04
1991-06-21, 7.85054e-05
1991-06-22, 5.43502e-05
1991-06-23, 7.46621e-05
1991-06-24, 9.13547e-05
1991-06-25, 9.08898e-05
1991-06-26, 1.40846e-04
1991-06-27, 2.17630e-04
1991-06-28, 2.38699e-04
1991-06-29, 1.73957e-04
1991-06-30, 1.46036e-04
1991-07-01, 1.15327e-04
1991-07-02, 1.27046e-04
1991-07-03, 1.76196e-04
1991-07-04, 1.07546e-04
1991-07-05, 1.06440e-04
1991-07-06, 1.21599e-04
1991-07-07, 9.35077e-05
1991-07-08, 1.13778e-04
1991-07-09, 1.07719e-04
1991-07-10, 6.99915e-05
1991-07-11, 6.46561e-05
1991-07-12, 5.94228e-05
1991-07-13, 8.87937e-05
1991-07-14, 1.13089e-04
1991-07-15, 8.55034e-05
1991-07-16, 5.48502e-05
1991-07-17, 5.34684e-05
1991-07-18, 7.57810e-05
1991-07-19, 8.08511e-05
1991-07-20, 5.51873e-05
1991-07-21, 5.91632e-05
1991-07-22, 7.52786e-05
1991-07-23, 1.37338e-04
1991-07-24, 3.79734e-04
1991-07-25, 2.80276e-04
1991-07-26, 2.25195e-04
1991-07-27, 2.47007e-04
1991-07-28, 2.09122e-04
1991-07-29, 1.63028e-04
1991-07-30, 1.61305e-04
1991-07-31, 1.40841e-04
1991-08-01, 1.13123e-04
1991-08-02, 1.00188e-04
1991-08-03, 8.08457e-05
1991-08-04, 6.19968e-05
1991-08-05, 5.54950e-05
1991-08-06, 6.55933e-05
1991-08-07, 6.98932e-05
1991-08-08, 6.77207e-05
1991-08-09, 9.94209e-05
1991-08-10, 1.18000e-04
1991-08-11, 1.06725e-04
1991-08-12, 1.18870e-04
1991-08-13, 2.81092e-04
1991-08-14, 3.51166e-04
1991-08-15, 2.58068e-04
1991-08-16, 1.96686e-04
1991-08-17, 2.41812e-04
1991-08-18, 1.75527e-04
1991-08-19, 1.48166e-04
1991-08-20, 2.09836e-04
1991-08-21, 1.09118e-04
1991-08-22, 5.62980e-05
1991-08-23, 4.48431e-05
1991-08-24, 4.12173e-05
1991-08-25, 5.29704e-05
1991-08-26, 1.07389e-04
1991-08-27, 5.30722e-04
1991-08-28, 0.00104
1991-08-29, 3.81941e-04
1991-08-30, 1.28790e-04
1991-08-31, 1.56648e-04
1991-09-01, 2.85554e-04
1991-09-02, 1.79357e-04
1991-09-03, 1.62271e-04
1991-09-04, 2.84922e-04
1991-09-05, 3.13900e-04
1991-09-06, 2.55511e-04
1991-09-07, 1.84486e-04
1991-09-08, 3.91675e-04
1991-09-09, 5.37757e-04
1991-09-10, 1.27695e-04
1991-09-11, 1.22263e-04
1991-09-12, 1.13565e-04
1991-09-13, 4.34355e-05
1991-09-14, 9.51200e-05
1991-09-15, 2.09739e-04
1991-09-16, 1.90259e-04
1991-09-17, 1.72153e-04
1991-09-18, 1.74096e-04
1991-09-19, 1.04443e-04
1991-09-20, 9.13983e-05
1991-09-21, 5.54944e-05
1991-09-22, 3.15247e-05
1991-09-23, 8.79260e-05
1991-09-24, 1.56777e-04
1991-09-25, 1.68168e-04
1991-09-26, 2.07262e-04
1991-09-27, 2.53824e-04
1991-09-28, 4.69746e-04
1991-09-29, 5.07689e-04
1991-09-30, 2.41195e-04
1991-10-01, 1.45823e-04
1991-10-02, 9.04423e-05
1991-10-03, 5.90914e-05
1991-10-04, 4.04017e-05
1991-10-05, 4.42181e-04
1991-10-06, 5.09213e-04
1991-10-07, 1.90575e-04
1991-10-08, 3.84276e-04
1991-10-09, 2.80116e-04
1991-10-10, 1.10005e-04
1991-10-11, 1.39322e-04
1991-10-12, 2.52636e-04
1991-10-13, 1.07766e-04
1991-10-14, 7.01137e-05
1991-10-15, 1.00662e-04
1991-10-16, 9.44160e-05
1991-10-17, 6.80166e-05
1991-10-18, 9.64391e-05
1991-10-19, 1.14892e-04
1991-10-20, 8.67464e-05
1991-10-21, 5.35151e-05
1991-10-22, 3.71863e-05
1991-10-23, 2.10297e-05
1991-10-24, 2.49327e-05
1991-10-25, 5.20106e-05
1991-10-26, 2.10342e-04
1991-10-27, 3.36144e-04
1991-10-28, 2.43032e-04
1991-10-29, 1.77762e-04
1991-10-30, 8.76956e-05
1991-10-31, 9.56225e-05
1991-11-01, 8.66200e-05
1991-11-02, 7.57748e-05
1991-11-03, 6.11791e-05
1991-11-04, 4.88092e-05
1991-11-05, 6.98139e-05
1991-11-06, 7.25004e-05
1991-11-07, 5.34974e-05
1991-11-08, 9.26684e-05
1991-11-09, 1.36391e-04
1991-11-10, 8.92124e-05
1991-11-11, 1.86665e-04
1991-11-12, 3.27975e-04
1991-11-13, 2.43934e-04
1991-11-14, 1.59563e-04
1991-11-15, 1.10267e-04
1991-11-16, 9.02563e-05
1991-11-17, 1.23747e-04
1991-11-18, 6.67456e-05
1991-11-19, 3.64081e-05
1991-11-20, 5.92142e-05
1991-11-21, 3.79240e-05
1991-11-22, 1.32028e-04
1991-11-23, 2.10106e-04
1991-11-24, 8.36575e-05
1991-11-25, 5.90707e-05
1991-11-26, 6.65205e-05
1991-11-27, 9.11261e-05
1991-11-28, 1.97429e-04
1991-11-29, 1.80092e-04
1991-11-30, 8.40196e-05
1991-12-01, 1.24513e-04
1991-12-02, 1.84545e-04
1991-12-03, 1.10919e-04
1991-12-04, 8.89996e-05
1991-12-05, 1.01414e-04
1991-12-06, 1.56030e-04
1991-12-07, 5.68310e-05
1991-12-08, 3.12690e-05
1991-12-09, 3.84317e-05
1991-12-10, 7.61295e-05
1991-12-11, 1.79640e-04
1991-12-12, 2.85395e-04
1991-12-13, 1.47105e-04
1991-12-14, 1.48151e-04
1991-12-15, 1.02645e-04
1991-12-16, 9.11577e-05
1991-12-17, 1.11159e-04
1991-12-18, 6.73232e-05
1991-12-19, 5.06919e-05
1991-12-20, 5.66999e-05
1991-12-21, 5.00103e-05
1991-12-22, 5.31965e-05
1991-12-23, 7.43722e-05
1991-12-24, 8.24452e-05
1991-12-25, 9.15999e-05
1991-12-26, 1.49190e-04
1991-12-27, 1.07111e-04
1991-12-28, 5.07588e-05
1991-12-29, 7.47420e-05
1991-12-30, 8.19481e-05
1991-12-31, 6.36228e-05
