date, weight 
1991-07-24, 2.63941e-06
1991-07-25, 1.94945e-06
1991-07-26, 1.56794e-06
1991-07-27, 1.16284e-06
1991-07-28, 9.31198e-07
1991-07-29, 1.01676e-06
1991-07-30, 2.16474e-06
1991-07-31, 2.14901e-06
1991-08-01, 7.85416e-07
1991-08-02, 5.90863e-07
1991-08-03, 5.86685e-07
1991-08-04, 4.57619e-07
1991-08-05, 5.40550e-07
1991-08-06, 6.25040e-07
1991-08-07, 1.77357e-06
1991-08-08, 4.03837e-06
1991-08-09, 1.52513e-06
1991-08-10, 7.52148e-07
1991-08-11, 8.25129e-07
1991-08-12, 4.87680e-07
1991-08-13, 3.03609e-07
1991-08-14, 2.93538e-07
1991-08-15, 4.96869e-07
1991-08-16, 4.84284e-07
1991-08-17, 7.21992e-07
1991-08-18, 9.42284e-07
1991-08-19, 1.00659e-06
1991-08-20, 2.42596e-06
1991-08-21, 8.71943e-06
1991-08-22, 1.26720e-05
1991-08-23, 1.97120e-05
1991-08-24, 1.00733e-05
1991-08-25, 6.09278e-06
1991-08-26, 5.58186e-06
1991-08-27, 3.38191e-06
1991-08-28, 2.07727e-06
1991-08-29, 1.98106e-06
1991-08-30, 1.80588e-06
1991-08-31, 2.26508e-06
1991-09-01, 1.88518e-06
1991-09-02, 1.80317e-06
1991-09-03, 1.55286e-06
1991-09-04, 2.72494e-06
1991-09-05, 2.98549e-06
1991-09-06, 2.22073e-06
1991-09-07, 6.09055e-06
1991-09-08, 7.17252e-06
1991-09-09, 7.60872e-06
1991-09-10, 6.53920e-06
1991-09-11, 4.07391e-06
1991-09-12, 2.55846e-06
1991-09-13, 1.86174e-06
1991-09-14, 3.76124e-06
1991-09-15, 1.18802e-05
1991-09-16, 3.09133e-05
1991-09-17, 3.05710e-05
1991-09-18, 1.90480e-05
1991-09-19, 1.87971e-05
1991-09-20, 1.91384e-05
1991-09-21, 9.53312e-06
1991-09-22, 5.59910e-06
1991-09-23, 3.28294e-06
1991-09-24, 7.07466e-06
1991-09-25, 1.52334e-05
1991-09-26, 9.13940e-06
1991-09-27, 9.03236e-06
1991-09-28, 1.29483e-05
1991-09-29, 1.36949e-05
1991-09-30, 1.52415e-05
1991-10-01, 4.68606e-05
1991-10-02, 5.16753e-05
1991-10-03, 2.53019e-05
1991-10-04, 3.75870e-05
1991-10-05, 3.38161e-05
1991-10-06, 1.78752e-05
1991-10-07, 1.04726e-05
1991-10-08, 7.37949e-06
1991-10-09, 9.88187e-06
1991-10-10, 1.60827e-05
1991-10-11, 2.41430e-05
1991-10-12, 3.59098e-05
1991-10-13, 1.58741e-05
1991-10-14, 1.75990e-05
1991-10-15, 2.30379e-05
1991-10-16, 2.22116e-05
1991-10-17, 1.85182e-05
1991-10-18, 1.24075e-05
1991-10-19, 2.82704e-05
1991-10-20, 3.41732e-05
1991-10-21, 3.38051e-05
1991-10-22, 3.00389e-05
1991-10-23, 2.27417e-05
1991-10-24, 3.02292e-05
1991-10-25, 4.00704e-05
1991-10-26, 4.02932e-05
1991-10-27, 8.01649e-05
1991-10-28, 1.69500e-04
1991-10-29, 8.23552e-05
1991-10-30, 5.45414e-05
1991-10-31, 7.69765e-05
1991-11-01, 1.11571e-04
1991-11-02, 1.96290e-04
1991-11-03, 1.01842e-04
1991-11-04, 9.05111e-05
1991-11-05, 1.04440e-04
1991-11-06, 1.32435e-04
1991-11-07, 1.76604e-04
1991-11-08, 1.71643e-04
1991-11-09, 1.15805e-04
1991-11-10, 9.63360e-05
1991-11-11, 6.09386e-05
1991-11-12, 6.74527e-05
1991-11-13, 9.32608e-05
1991-11-14, 9.79688e-05
1991-11-15, 6.18557e-05
1991-11-16, 4.50956e-05
1991-11-17, 7.01147e-05
1991-11-18, 1.05696e-04
1991-11-19, 1.47004e-04
1991-11-20, 2.39423e-04
1991-11-21, 1.80530e-04
1991-11-22, 1.68255e-04
1991-11-23, 1.29371e-04
1991-11-24, 7.95392e-05
1991-11-25, 1.40888e-04
1991-11-26, 2.83024e-04
1991-11-27, 1.65659e-04
1991-11-28, 1.12369e-04
1991-11-29, 1.06681e-04
1991-11-30, 8.09302e-05
1991-12-01, 1.46582e-04
1991-12-02, 2.03799e-04
1991-12-03, 1.56451e-04
1991-12-04, 9.27257e-05
1991-12-05, 9.10523e-05
1991-12-06, 1.30030e-04
1991-12-07, 1.37517e-04
1991-12-08, 1.08996e-04
1991-12-09, 1.10292e-04
1991-12-10, 9.93349e-05
1991-12-11, 1.02482e-04
1991-12-12, 1.17152e-04
1991-12-13, 1.54176e-04
1991-12-14, 2.38575e-04
1991-12-15, 2.64615e-04
1991-12-16, 1.62586e-04
1991-12-17, 1.25961e-04
1991-12-18, 8.98261e-05
1991-12-19, 5.50434e-05
1991-12-20, 4.81320e-05
1991-12-21, 5.20886e-05
1991-12-22, 6.54704e-05
1991-12-23, 6.23508e-05
1991-12-24, 5.10550e-05
1991-12-25, 7.28857e-05
1991-12-26, 1.27616e-04
1991-12-27, 1.40307e-04
1991-12-28, 1.65154e-04
1991-12-29, 2.15621e-04
1991-12-30, 1.97604e-04
1991-12-31, 2.23359e-04
