date, weight 
1991-05-17, 6.67609e-05
1991-05-18, 1.26771e-04
1991-05-19, 9.07167e-05
1991-05-20, 3.99491e-05
1991-05-21, 4.87472e-05
1991-05-22, 1.59324e-04
1991-05-23, 7.96802e-05
1991-05-24, 3.14834e-05
1991-05-25, 8.32583e-05
1991-05-26, 1.92651e-04
1991-05-27, 2.95341e-04
1991-05-28, 2.72318e-04
1991-05-29, 2.02840e-04
1991-05-30, 1.18642e-04
1991-05-31, 1.96439e-04
1991-06-01, 3.16486e-04
1991-06-02, 2.28788e-04
1991-06-03, 1.41331e-04
1991-06-04, 1.28669e-04
1991-06-05, 1.19876e-04
1991-06-06, 8.50216e-05
1991-06-07, 8.76802e-05
1991-06-08, 1.60612e-04
1991-06-09, 9.94797e-05
1991-06-10, 1.09210e-04
1991-06-11, 7.12644e-05
1991-06-12, 1.88922e-04
1991-06-13, 2.03455e-04
1991-06-14, 1.24271e-04
1991-06-15, 1.10356e-04
1991-06-16, 6.80436e-05
1991-06-17, 5.16290e-05
1991-06-18, 6.14021e-05
1991-06-19, 4.83873e-05
1991-06-20, 2.90408e-05
1991-06-21, 1.59633e-05
1991-06-22, 4.98768e-05
1991-06-23, 8.08093e-05
1991-06-24, 7.18328e-05
1991-06-25, 1.12677e-04
1991-06-26, 1.05485e-04
1991-06-27, 1.09536e-04
1991-06-28, 9.53397e-05
1991-06-29, 7.84650e-05
1991-06-30, 7.66658e-05
1991-07-01, 6.87239e-05
1991-07-02, 5.68499e-05
1991-07-03, 3.14221e-05
1991-07-04, 3.23451e-05
1991-07-05, 7.47975e-05
1991-07-06, 1.38394e-04
1991-07-07, 9.46979e-05
1991-07-08, 1.44463e-04
1991-07-09, 1.80060e-04
1991-07-10, 9.07754e-05
1991-07-11, 2.36821e-04
1991-07-12, 2.54390e-04
1991-07-13, 1.17029e-04
1991-07-14, 1.16281e-04
1991-07-15, 3.43007e-04
1991-07-16, 2.21172e-04
1991-07-17, 1.04747e-04
1991-07-18, 6.13281e-05
1991-07-19, 2.87758e-05
1991-07-20, 2.13929e-05
1991-07-21, 1.96834e-05
1991-07-22, 6.26988e-05
1991-07-23, 1.09878e-04
1991-07-24, 6.34748e-05
1991-07-25, 3.39249e-05
1991-07-26, 1.48403e-04
1991-07-27, 2.51694e-04
1991-07-28, 9.14299e-05
1991-07-29, 1.29257e-04
1991-07-30, 1.56732e-04
1991-07-31, 1.20444e-04
1991-08-01, 1.09558e-04
1991-08-02, 8.60148e-05
1991-08-03, 5.48353e-05
1991-08-04, 3.32353e-05
1991-08-05, 1.41094e-04
1991-08-06, 2.15192e-04
1991-08-07, 1.40502e-04
1991-08-08, 7.38457e-05
1991-08-09, 7.69885e-05
1991-08-10, 7.18616e-05
1991-08-11, 4.69644e-05
1991-08-12, 4.02145e-05
1991-08-13, 6.76755e-05
1991-08-14, 5.95284e-05
1991-08-15, 7.60571e-05
1991-08-16, 1.20521e-04
1991-08-17, 5.81194e-05
1991-08-18, 4.92284e-05
1991-08-19, 3.44118e-05
1991-08-20, 1.90397e-05
1991-08-21, 6.71843e-05
1991-08-22, 7.85360e-05
1991-08-23, 2.37061e-05
1991-08-24, 2.81894e-05
1991-08-25, 1.07354e-04
1991-08-26, 1.42899e-04
1991-08-27, 7.10693e-05
1991-08-28, 8.32023e-05
1991-08-29, 8.62247e-05
1991-08-30, 3.94913e-04
1991-08-31, 3.78302e-04
1991-09-01, 8.96004e-05
1991-09-02, 6.59229e-05
1991-09-03, 1.00340e-04
1991-09-04, 9.17714e-05
1991-09-05, 4.36224e-05
1991-09-06, 3.21256e-05
1991-09-07, 1.52314e-05
1991-09-08, 1.35225e-05
1991-09-09, 2.16993e-05
1991-09-10, 3.11254e-05
1991-09-11, 3.49807e-05
1991-09-12, 2.12939e-05
1991-09-13, 6.98144e-05
1991-09-14, 2.13002e-04
1991-09-15, 2.48306e-04
1991-09-16, 8.86350e-05
1991-09-17, 2.95046e-04
1991-09-18, 2.56614e-04
1991-09-19, 1.32306e-04
1991-09-20, 7.21131e-05
1991-09-21, 8.55604e-05
1991-09-22, 3.03428e-04
1991-09-23, 2.75085e-04
1991-09-24, 1.09515e-04
1991-09-25, 2.43493e-04
1991-09-26, 5.40450e-04
1991-09-27, 5.67374e-04
1991-09-28, 1.50599e-04
1991-09-29, 6.08559e-05
1991-09-30, 3.36502e-05
1991-10-01, 2.00794e-05
1991-10-02, 1.35824e-05
1991-10-03, 3.47880e-05
1991-10-04, 6.33692e-05
1991-10-05, 1.18002e-04
1991-10-06, 7.28402e-05
1991-10-07, 5.11839e-05
1991-10-08, 8.41748e-05
1991-10-09, 8.87975e-05
1991-10-10, 7.36422e-05
1991-10-11, 7.06207e-05
1991-10-12, 1.28267e-04
1991-10-13, 1.36890e-04
1991-10-14, 2.18323e-04
1991-10-15, 1.68232e-04
1991-10-16, 5.15509e-05
1991-10-17, 2.16516e-04
1991-10-18, 2.36350e-04
1991-10-19, 8.96119e-05
1991-10-20, 6.63959e-05
1991-10-21, 3.76191e-05
1991-10-22, 4.83327e-05
1991-10-23, 1.05265e-04
1991-10-24, 1.05329e-04
1991-10-25, 7.80732e-05
1991-10-26, 1.01451e-04
1991-10-27, 1.19116e-04
1991-10-28, 1.04640e-04
1991-10-29, 9.39126e-05
1991-10-30, 5.84542e-05
1991-10-31, 6.91817e-05
1991-11-01, 3.78412e-05
1991-11-02, 1.39966e-04
1991-11-03, 1.62620e-04
1991-11-04, 1.05180e-04
1991-11-05, 9.02820e-05
1991-11-06, 1.18448e-04
1991-11-07, 1.95942e-04
1991-11-08, 2.42184e-04
1991-11-09, 2.85747e-04
1991-11-10, 1.77155e-04
1991-11-11, 7.39028e-05
1991-11-12, 5.43453e-05
1991-11-13, 3.73313e-05
1991-11-14, 4.03603e-05
1991-11-15, 2.07862e-04
1991-11-16, 2.65708e-04
1991-11-17, 1.00581e-04
1991-11-18, 5.46877e-05
1991-11-19, 5.20796e-05
1991-11-20, 5.28152e-05
1991-11-21, 6.89529e-05
1991-11-22, 7.13553e-05
1991-11-23, 7.96184e-05
1991-11-24, 3.32657e-04
1991-11-25, 3.03444e-04
1991-11-26, 1.43627e-04
1991-11-27, 8.05383e-05
1991-11-28, 9.95393e-05
1991-11-29, 7.20095e-05
1991-11-30, 1.19871e-04
1991-12-01, 1.98946e-04
1991-12-02, 5.85598e-04
1991-12-03, 4.12163e-04
1991-12-04, 1.42247e-04
1991-12-05, 1.89140e-04
1991-12-06, 1.03639e-04
1991-12-07, 1.81421e-04
1991-12-08, 1.07817e-04
1991-12-09, 2.10880e-04
1991-12-10, 3.68992e-04
1991-12-11, 3.77652e-04
1991-12-12, 2.17342e-04
1991-12-13, 1.85781e-04
1991-12-14, 3.31614e-04
1991-12-15, 2.57711e-04
1991-12-16, 1.41438e-04
1991-12-17, 1.65828e-04
1991-12-18, 1.27163e-04
1991-12-19, 8.97090e-05
1991-12-20, 7.74064e-05
1991-12-21, 6.77173e-05
1991-12-22, 4.81944e-05
1991-12-23, 4.92003e-05
1991-12-24, 1.11734e-04
1991-12-25, 1.56753e-04
1991-12-26, 8.25017e-05
1991-12-27, 3.98441e-05
1991-12-28, 6.79372e-05
1991-12-29, 7.08452e-05
1991-12-30, 4.49175e-05
1991-12-31, 9.87433e-05
