date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.02168, 0.09774, 0.10109, 0.11836, 0.00099, 0.00357, 0.05848, 0.01028, 0.09672, 0.39679, 0.09429
1991-02-02, 0.02088, 0.07800, 0.10386, 0.13382, 0.00120, 0.00373, 0.05167, 0.01118, 0.11082, 0.38883, 0.09600
1991-02-03, 0.01833, 0.06323, 0.10935, 0.13154, 0.00148, 0.00401, 0.05127, 0.01210, 0.11215, 0.39569, 0.10086
1991-02-04, 0.01963, 0.06709, 0.10655, 0.13854, 0.00159, 0.00344, 0.06413, 0.01129, 0.10757, 0.38265, 0.09752
1991-02-05, 0.02253, 0.09150, 0.10632, 0.11533, 0.00154, 0.00297, 0.06482, 0.00979, 0.10543, 0.38173, 0.09805
1991-02-06, 0.02752, 0.10551, 0.10074, 0.12875, 0.00110, 0.00245, 0.06358, 0.00964, 0.09959, 0.36854, 0.09258
1991-02-07, 0.03262, 0.10521, 0.09857, 0.14614, 0.00112, 0.00269, 0.06179, 0.00992, 0.10018, 0.35160, 0.09014
1991-02-08, 0.02877, 0.11130, 0.09681, 0.16069, 0.00074, 0.00247, 0.06599, 0.00961, 0.09597, 0.33843, 0.08921
1991-02-09, 0.02831, 0.12660, 0.09762, 0.13640, 0.00070, 0.00256, 0.06218, 0.01044, 0.09579, 0.34970, 0.08970
1991-02-10, 0.02875, 0.12506, 0.10335, 0.11428, 0.00093, 0.00284, 0.05950, 0.01067, 0.10389, 0.35566, 0.09507
1991-02-11, 0.02370, 0.09609, 0.10484, 0.10663, 0.00104, 0.00316, 0.06502, 0.01001, 0.10298, 0.38735, 0.09917
1991-02-12, 0.02589, 0.08931, 0.10219, 0.12042, 0.00101, 0.00328, 0.05886, 0.00906, 0.10256, 0.39018, 0.09723
1991-02-13, 0.02761, 0.08929, 0.10334, 0.11798, 0.00100, 0.00350, 0.05628, 0.00964, 0.11193, 0.38187, 0.09758
1991-02-14, 0.02780, 0.09874, 0.09987, 0.12252, 0.00109, 0.00374, 0.06034, 0.00947, 0.10545, 0.37697, 0.09400
1991-02-15, 0.02768, 0.13163, 0.09443, 0.12206, 0.00124, 0.00336, 0.06677, 0.00957, 0.09690, 0.35844, 0.08792
1991-02-16, 0.02731, 0.15832, 0.09432, 0.09811, 0.00124, 0.00332, 0.07566, 0.00893, 0.09633, 0.34836, 0.08810
1991-02-17, 0.02532, 0.13777, 0.10022, 0.10773, 0.00122, 0.00348, 0.06540, 0.00994, 0.10623, 0.35104, 0.09164
1991-02-18, 0.02582, 0.14128, 0.09965, 0.10030, 0.00128, 0.00355, 0.06548, 0.01062, 0.10542, 0.35566, 0.09094
1991-02-19, 0.02796, 0.13716, 0.09662, 0.11916, 0.00131, 0.00406, 0.06449, 0.01131, 0.10996, 0.33992, 0.08805
1991-02-20, 0.02437, 0.10425, 0.10122, 0.12363, 0.00146, 0.00449, 0.06977, 0.01151, 0.11306, 0.35352, 0.09272
1991-02-21, 0.02428, 0.09128, 0.10299, 0.12724, 0.00151, 0.00450, 0.07253, 0.01071, 0.11333, 0.35788, 0.09375
1991-02-22, 0.02548, 0.10468, 0.09610, 0.12167, 0.00147, 0.00288, 0.09748, 0.00596, 0.10393, 0.34939, 0.09097
1991-02-23, 0.02896, 0.11106, 0.09174, 0.13946, 0.00137, 0.00275, 0.09269, 0.00480, 0.10950, 0.32917, 0.08851
1991-02-24, 0.03246, 0.10954, 0.08583, 0.16679, 0.00128, 0.00234, 0.09310, 0.00443, 0.10006, 0.32095, 0.08322
1991-02-25, 0.03364, 0.10268, 0.08482, 0.17719, 0.00145, 0.00264, 0.09043, 0.00481, 0.09956, 0.32093, 0.08184
1991-02-26, 0.03334, 0.10157, 0.09522, 0.14638, 0.00167, 0.00367, 0.07857, 0.00569, 0.11167, 0.32960, 0.09262
1991-02-27, 0.03483, 0.09304, 0.10145, 0.12990, 0.00151, 0.00450, 0.07574, 0.00661, 0.11957, 0.33419, 0.09868
1991-02-28, 0.03480, 0.12253, 0.09590, 0.11864, 0.00152, 0.00427, 0.07850, 0.00676, 0.11179, 0.33227, 0.09302
1991-03-01, 0.04185, 0.11355, 0.09170, 0.13664, 0.00190, 0.00407, 0.08202, 0.00781, 0.11703, 0.31648, 0.08696
1991-03-02, 0.03995, 0.11466, 0.09441, 0.11357, 0.00225, 0.00388, 0.09026, 0.00734, 0.11502, 0.32777, 0.09090
1991-03-03, 0.03859, 0.14008, 0.08941, 0.11778, 0.00282, 0.00403, 0.07798, 0.00538, 0.09960, 0.33667, 0.08766
1991-03-04, 0.03279, 0.10674, 0.09730, 0.11542, 0.00304, 0.00418, 0.07573, 0.00400, 0.10645, 0.35640, 0.09796
1991-03-05, 0.03159, 0.06933, 0.10990, 0.09852, 0.00291, 0.00452, 0.05466, 0.00338, 0.12056, 0.39361, 0.11102
1991-03-06, 0.03757, 0.08150, 0.10440, 0.08957, 0.00314, 0.00550, 0.06562, 0.00399, 0.12252, 0.38229, 0.10389
1991-03-07, 0.04877, 0.08824, 0.10001, 0.10808, 0.00270, 0.00532, 0.06748, 0.00481, 0.12356, 0.35253, 0.09851
1991-03-08, 0.04739, 0.07925, 0.10233, 0.13271, 0.00190, 0.00498, 0.06899, 0.00463, 0.12480, 0.33155, 0.10149
1991-03-09, 0.04914, 0.06554, 0.10289, 0.12973, 0.00155, 0.00530, 0.06413, 0.00359, 0.12591, 0.34881, 0.10340
1991-03-10, 0.04936, 0.06593, 0.09793, 0.14446, 0.00160, 0.00472, 0.07555, 0.00273, 0.13001, 0.32815, 0.09956
1991-03-11, 0.04682, 0.08499, 0.09437, 0.16433, 0.00199, 0.00470, 0.07024, 0.00239, 0.12017, 0.31240, 0.09760
1991-03-12, 0.03680, 0.07544, 0.10044, 0.14469, 0.00206, 0.00488, 0.06091, 0.00205, 0.12675, 0.34215, 0.10383
1991-03-13, 0.03499, 0.06132, 0.10821, 0.10521, 0.00211, 0.00585, 0.05537, 0.00229, 0.13876, 0.37370, 0.11220
1991-03-14, 0.03827, 0.07831, 0.10607, 0.09356, 0.00228, 0.00600, 0.05268, 0.00261, 0.13873, 0.37274, 0.10876
1991-03-15, 0.04443, 0.11237, 0.10083, 0.10171, 0.00256, 0.00515, 0.05960, 0.00275, 0.14022, 0.32871, 0.10167
1991-03-16, 0.04896, 0.11666, 0.09233, 0.11960, 0.00253, 0.00486, 0.06635, 0.00306, 0.13582, 0.31676, 0.09307
1991-03-17, 0.05497, 0.09657, 0.09248, 0.13066, 0.00167, 0.00421, 0.06568, 0.00340, 0.14638, 0.31096, 0.09303
1991-03-18, 0.05947, 0.09918, 0.08915, 0.12484, 0.00168, 0.00427, 0.07279, 0.00373, 0.14229, 0.31381, 0.08880
1991-03-19, 0.05928, 0.11669, 0.08930, 0.13928, 0.00158, 0.00308, 0.08266, 0.00311, 0.14215, 0.27336, 0.08951
1991-03-20, 0.05229, 0.09954, 0.09893, 0.11175, 0.00122, 0.00262, 0.07010, 0.00309, 0.14034, 0.31928, 0.10085
1991-03-21, 0.05496, 0.09944, 0.10090, 0.10951, 0.00125, 0.00268, 0.05799, 0.00357, 0.14115, 0.32667, 0.10188
1991-03-22, 0.05733, 0.10762, 0.09383, 0.12315, 0.00123, 0.00316, 0.06037, 0.00318, 0.13121, 0.32332, 0.09559
1991-03-23, 0.05665, 0.12607, 0.09690, 0.10800, 0.00155, 0.00467, 0.05697, 0.00363, 0.13777, 0.30914, 0.09863
1991-03-24, 0.04921, 0.11042, 0.10561, 0.10271, 0.00104, 0.00328, 0.05532, 0.00387, 0.15455, 0.30564, 0.10834
1991-03-25, 0.04966, 0.09201, 0.10162, 0.10262, 0.00144, 0.00354, 0.05651, 0.00470, 0.15289, 0.33082, 0.10418
1991-03-26, 0.05022, 0.09347, 0.09996, 0.10502, 0.00163, 0.00386, 0.06149, 0.00470, 0.15632, 0.32171, 0.10163
1991-03-27, 0.05851, 0.08117, 0.09781, 0.10915, 0.00178, 0.00421, 0.06356, 0.00427, 0.16169, 0.31881, 0.09903
1991-03-28, 0.07033, 0.07169, 0.09062, 0.12836, 0.00171, 0.00435, 0.07046, 0.00389, 0.16562, 0.30220, 0.09076
1991-03-29, 0.06704, 0.08134, 0.09226, 0.12514, 0.00192, 0.00366, 0.07065, 0.00356, 0.16745, 0.29416, 0.09281
1991-03-30, 0.06148, 0.10585, 0.08679, 0.12947, 0.00195, 0.00338, 0.06494, 0.00459, 0.18896, 0.26550, 0.08709
1991-03-31, 0.05479, 0.08525, 0.09153, 0.12644, 0.00196, 0.00381, 0.06101, 0.00607, 0.21021, 0.26795, 0.09098
1991-04-01, 0.05214, 0.07647, 0.09399, 0.12394, 0.00169, 0.00380, 0.05718, 0.00519, 0.19703, 0.29364, 0.09493
1991-04-02, 0.05040, 0.07062, 0.10042, 0.10469, 0.00152, 0.00362, 0.04537, 0.00520, 0.20079, 0.31522, 0.10215
1991-04-03, 0.06162, 0.06252, 0.09468, 0.11003, 0.00172, 0.00332, 0.05137, 0.00604, 0.20793, 0.30560, 0.09516
1991-04-04, 0.06822, 0.04594, 0.09327, 0.10795, 0.00190, 0.00325, 0.06192, 0.00389, 0.19177, 0.32676, 0.09514
1991-04-05, 0.05750, 0.03403, 0.09876, 0.08989, 0.00176, 0.00306, 0.05836, 0.00351, 0.19284, 0.35897, 0.10133
1991-04-06, 0.05526, 0.02828, 0.09092, 0.09086, 0.00203, 0.00354, 0.06194, 0.00436, 0.22229, 0.34725, 0.09327
1991-04-07, 0.04553, 0.02608, 0.09587, 0.09062, 0.00243, 0.00404, 0.05841, 0.00608, 0.27429, 0.29907, 0.09757
1991-04-08, 0.03822, 0.02299, 0.10351, 0.07400, 0.00259, 0.00481, 0.05244, 0.00721, 0.26435, 0.32418, 0.10571
1991-04-09, 0.04491, 0.02109, 0.10629, 0.06048, 0.00279, 0.00548, 0.04732, 0.00682, 0.25312, 0.34459, 0.10711
1991-04-10, 0.04202, 0.02795, 0.11390, 0.04592, 0.00276, 0.00488, 0.03374, 0.00558, 0.23340, 0.37473, 0.11514
1991-04-11, 0.03978, 0.02510, 0.11116, 0.03423, 0.00302, 0.00489, 0.02457, 0.00596, 0.24358, 0.39379, 0.11393
1991-04-12, 0.04809, 0.02735, 0.10247, 0.04271, 0.00292, 0.00495, 0.02820, 0.00613, 0.26970, 0.36288, 0.10460
1991-04-13, 0.05252, 0.04499, 0.09730, 0.04425, 0.00277, 0.00425, 0.02869, 0.00473, 0.26547, 0.35655, 0.09848
1991-04-14, 0.04380, 0.04114, 0.10453, 0.04269, 0.00256, 0.00404, 0.02899, 0.00448, 0.26535, 0.35570, 0.10672
1991-04-15, 0.04484, 0.02200, 0.10162, 0.06547, 0.00258, 0.00433, 0.03802, 0.00550, 0.27302, 0.33849, 0.10413
1991-04-16, 0.04588, 0.02159, 0.10761, 0.04687, 0.00315, 0.00465, 0.02837, 0.00669, 0.27473, 0.35000, 0.11045
1991-04-17, 0.05033, 0.02014, 0.10644, 0.03158, 0.00106, 0.00346, 0.01893, 0.00705, 0.28519, 0.36847, 0.10735
1991-04-18, 0.04952, 0.01421, 0.10290, 0.03380, 0.00102, 0.00403, 0.02125, 0.00649, 0.29228, 0.36992, 0.10458
1991-04-19, 0.04176, 0.01174, 0.10715, 0.03311, 0.00186, 0.00458, 0.02146, 0.00640, 0.30161, 0.36023, 0.11011
1991-04-20, 0.04356, 0.00849, 0.10771, 0.02680, 0.00254, 0.00547, 0.01761, 0.00654, 0.32697, 0.34319, 0.11112
1991-04-21, 0.04592, 0.00899, 0.10256, 0.03104, 0.00340, 0.00690, 0.02078, 0.00757, 0.31238, 0.35400, 0.10647
1991-04-22, 0.04355, 0.00618, 0.11356, 0.03278, 0.00376, 0.00650, 0.02037, 0.00613, 0.26464, 0.38471, 0.11781
1991-04-23, 0.05054, 0.00481, 0.10393, 0.03312, 0.00484, 0.00754, 0.02254, 0.00466, 0.27301, 0.38661, 0.10840
1991-04-24, 0.05081, 0.00888, 0.10605, 0.02828, 0.00560, 0.00765, 0.02349, 0.00551, 0.29520, 0.35663, 0.11192
1991-04-25, 0.04585, 0.01225, 0.10548, 0.02508, 0.00184, 0.00527, 0.02124, 0.00545, 0.30898, 0.35913, 0.10942
1991-04-26, 0.03966, 0.00425, 0.10687, 0.01967, 0.00166, 0.00544, 0.02115, 0.00605, 0.33217, 0.35266, 0.11041
1991-04-27, 0.03868, 0.00197, 0.10748, 0.01249, 0.00153, 0.00388, 0.01235, 0.00587, 0.32222, 0.38409, 0.10944
1991-04-28, 0.03984, 0.00192, 0.10366, 0.00908, 0.00224, 0.00448, 0.00845, 0.00557, 0.33542, 0.38305, 0.10629
1991-04-29, 0.03416, 0.00194, 0.10391, 0.00883, 0.00288, 0.00553, 0.00850, 0.00737, 0.37964, 0.33950, 0.10773
1991-04-30, 0.03143, 0.00177, 0.10132, 0.00509, 0.00347, 0.00649, 0.00607, 0.00762, 0.36668, 0.36409, 0.10597
1991-05-01, 0.03043, 0.00097, 0.10310, 0.00121, 0.00249, 0.00635, 0.00183, 0.00642, 0.34859, 0.39171, 0.10690
1991-05-02, 0.03163, 0.00100, 0.10201, 0.00114, 0.00284, 0.00705, 0.00169, 0.00692, 0.33174, 0.40812, 0.10584
1991-05-03, 0.03494, 0.00039, 0.10342, 0.00094, 0.00090, 0.00361, 0.00126, 0.00735, 0.33075, 0.41181, 0.10463
1991-05-04, 0.03880, 0.00034, 0.10240, 0.00087, 0.00083, 0.00358, 0.00093, 0.00807, 0.34459, 0.39719, 0.10240
1991-05-05, 0.03373, 0.00027, 0.10734, 0.00038, 0.00051, 0.00292, 0.00044, 0.00828, 0.34644, 0.39133, 0.10837
1991-05-06, 0.03521, 0.00030, 0.10393, 0.00039, 0.00072, 0.00283, 0.00047, 0.00872, 0.36049, 0.38208, 0.10486
1991-05-07, 0.03605, 0.00039, 0.09883, 0.00058, 0.00133, 0.00366, 0.00074, 0.01018, 0.38121, 0.36732, 0.09971
1991-05-08, 0.04087, 0.00018, 0.10215, 0.00038, 0.00110, 0.00295, 0.00040, 0.00901, 0.34701, 0.39451, 0.10144
1991-05-09, 0.03786, 0.00012, 0.10809, 0.00031, 0.00109, 0.00256, 0.00033, 0.00610, 0.28570, 0.44827, 0.10958
1991-05-10, 0.04006, 0.00015, 0.10303, 0.00042, 0.00152, 0.00331, 0.00044, 0.00764, 0.32772, 0.41072, 0.10498
1991-05-11, 0.03385, 0.00018, 0.10759, 0.00050, 0.00171, 0.00395, 0.00050, 0.01010, 0.36125, 0.37040, 0.10994
1991-05-12, 0.03657, 0.00019, 0.10830, 0.00051, 0.00177, 0.00464, 0.00061, 0.01048, 0.36414, 0.36335, 0.10946
1991-05-13, 0.04279, 0.00011, 0.09882, 0.00025, 0.00061, 0.00336, 0.00039, 0.00696, 0.36524, 0.38403, 0.09744
1991-05-14, 0.04224, 0.00011, 0.09596, 0.00026, 0.00062, 0.00340, 0.00042, 0.00571, 0.34363, 0.41182, 0.09584
1991-05-15, 0.03381, 0.00015, 0.10406, 0.00036, 0.00108, 0.00370, 0.00042, 0.00763, 0.36098, 0.38288, 0.10493
1991-05-16, 0.04188, 0.00017, 0.09781, 0.00042, 0.00132, 0.00355, 0.00030, 0.01063, 0.40302, 0.34569, 0.09521
1991-05-17, 0.04139, 0.00008, 0.09426, 0.00023, 0.00069, 0.00246, 0.00013, 0.00707, 0.37745, 0.38371, 0.09252
1991-05-18, 0.04427, 0.00009, 0.09380, 0.00026, 0.00087, 0.00246, 0.00013, 0.00488, 0.35683, 0.40314, 0.09327
1991-05-19, 0.04052, 0.00006, 0.10672, 0.00015, 0.00057, 0.00181, 0.00008, 0.00375, 0.31650, 0.42231, 0.10753
1991-05-20, 0.04181, 0.00005, 0.10346, 0.00015, 0.00066, 0.00173, 0.00008, 0.00263, 0.31590, 0.42793, 0.10559
1991-05-21, 0.03995, 0.00006, 0.09744, 0.00020, 0.00083, 0.00216, 0.00009, 0.00391, 0.38976, 0.36524, 0.10035
1991-05-22, 0.03531, 0.00006, 0.09860, 0.00023, 0.00092, 0.00245, 0.00010, 0.00478, 0.40709, 0.34913, 0.10133
1991-05-23, 0.03072, 0.00006, 0.10398, 0.00026, 0.00096, 0.00284, 0.00011, 0.00523, 0.38142, 0.36758, 0.10685
1991-05-24, 0.02883, 0.00007, 0.10326, 0.00031, 0.00091, 0.00269, 0.00013, 0.00587, 0.37079, 0.38111, 0.10603
1991-05-25, 0.03512, 0.00009, 0.09485, 0.00037, 0.00082, 0.00277, 0.00016, 0.00580, 0.37692, 0.38643, 0.09667
1991-05-26, 0.03724, 0.00002, 0.09577, 0.00008, 0.00019, 0.00228, 0.00005, 0.00450, 0.36135, 0.40169, 0.09683
1991-05-27, 0.03556, 0.00002, 0.09696, 0.00008, 0.00017, 0.00234, 0.00004, 0.00466, 0.36905, 0.39293, 0.09819
1991-05-28, 0.03726, 0.00002, 0.09074, 0.00011, 0.00020, 0.00236, 0.00005, 0.00565, 0.38599, 0.38583, 0.09181
1991-05-29, 0.03666, 0.00002, 0.09759, 0.00015, 0.00022, 0.00236, 0.00005, 0.00629, 0.38082, 0.37730, 0.09853
1991-05-30, 0.03642, 0.00003, 0.09219, 0.00019, 0.00026, 0.00295, 0.00006, 0.00685, 0.39423, 0.37288, 0.09395
1991-05-31, 0.03120, 0.00003, 0.09272, 0.00019, 0.00029, 0.00340, 0.00007, 0.00781, 0.44236, 0.32668, 0.09525
1991-06-01, 0.02843, 0.00002, 0.10514, 0.00012, 0.00012, 0.00200, 0.00004, 0.00435, 0.35811, 0.39461, 0.10707
1991-06-02, 0.03155, 0.00002, 0.10360, 0.00012, 0.00009, 0.00183, 0.00004, 0.00416, 0.34583, 0.40864, 0.10413
1991-06-03, 0.03400, 0.00002, 0.10039, 0.00011, 0.00009, 0.00157, 0.00005, 0.00438, 0.36233, 0.39595, 0.10110
1991-06-04, 0.04028, 0.00002, 0.09376, 0.00010, 0.00008, 0.00158, 0.00006, 0.00333, 0.32200, 0.44373, 0.09506
1991-06-05, 0.04025, 0.00002, 0.09594, 0.00006, 0.00007, 0.00149, 0.00006, 0.00328, 0.34114, 0.42061, 0.09709
1991-06-06, 0.03844, 0.00002, 0.09612, 0.00005, 0.00006, 0.00148, 0.00006, 0.00414, 0.39658, 0.36692, 0.09612
1991-06-07, 0.03590, 0.00002, 0.09920, 0.00006, 0.00007, 0.00169, 0.00006, 0.00530, 0.41808, 0.34025, 0.09938
1991-06-08, 0.03295, 0.00002, 0.10238, 0.00006, 0.00010, 0.00172, 0.00007, 0.00629, 0.38752, 0.36564, 0.10325
1991-06-09, 0.03286, 0.00002, 0.09642, 0.00006, 0.00015, 0.00181, 0.00007, 0.00769, 0.42130, 0.34358, 0.09603
1991-06-10, 0.02892, 0.00002, 0.09919, 0.00006, 0.00016, 0.00207, 0.00008, 0.00853, 0.40882, 0.35351, 0.09865
1991-06-11, 0.02773, 0.00002, 0.09561, 0.00006, 0.00017, 0.00249, 0.00008, 0.01014, 0.39822, 0.37133, 0.09415
1991-06-12, 0.02769, 0.00001, 0.10144, 0.00002, 0.00013, 0.00248, 0.00003, 0.00554, 0.36088, 0.39828, 0.10349
1991-06-13, 0.03083, 0.00001, 0.10181, 0.00002, 0.00010, 0.00190, 0.00003, 0.00505, 0.32444, 0.43290, 0.10291
1991-06-14, 0.03304, 0.00002, 0.09670, 0.00006, 0.00013, 0.00189, 0.00007, 0.00877, 0.37660, 0.38771, 0.09501
1991-06-15, 0.03249, 0.00002, 0.09498, 0.00007, 0.00013, 0.00168, 0.00008, 0.00964, 0.39977, 0.36945, 0.09168
1991-06-16, 0.03023, 0.00002, 0.09280, 0.00006, 0.00014, 0.00198, 0.00007, 0.01005, 0.42735, 0.34859, 0.08872
1991-06-17, 0.03031, 0.00000, 0.09227, 0.00000, 0.00011, 0.00177, 0.00001, 0.00370, 0.38766, 0.39137, 0.09279
1991-06-18, 0.03062, 0.00000, 0.08993, 0.00001, 0.00014, 0.00182, 0.00001, 0.00449, 0.39625, 0.38627, 0.09047
1991-06-19, 0.03038, 0.00000, 0.08479, 0.00001, 0.00017, 0.00205, 0.00001, 0.00554, 0.43346, 0.35827, 0.08532
1991-06-20, 0.03003, 0.00000, 0.08726, 0.00001, 0.00013, 0.00179, 0.00001, 0.00405, 0.39595, 0.39239, 0.08838
1991-06-21, 0.02997, 0.00000, 0.08459, 0.00001, 0.00015, 0.00196, 0.00001, 0.00569, 0.42834, 0.36464, 0.08463
1991-06-22, 0.02820, 0.00000, 0.09067, 0.00001, 0.00013, 0.00180, 0.00001, 0.00689, 0.40806, 0.37484, 0.08938
1991-06-23, 0.02720, 0.00000, 0.09636, 0.00001, 0.00014, 0.00155, 0.00001, 0.00650, 0.37015, 0.40232, 0.09576
1991-06-24, 0.02822, 0.00000, 0.09086, 0.00001, 0.00015, 0.00149, 0.00001, 0.00622, 0.39200, 0.39038, 0.09066
1991-06-25, 0.02498, 0.00000, 0.09285, 0.00001, 0.00016, 0.00165, 0.00001, 0.00722, 0.40616, 0.37393, 0.09302
1991-06-26, 0.02263, 0.00000, 0.09617, 0.00001, 0.00017, 0.00186, 0.00001, 0.00830, 0.38569, 0.38883, 0.09633
1991-06-27, 0.02434, 0.00000, 0.09438, 0.00001, 0.00016, 0.00206, 0.00001, 0.00822, 0.38893, 0.38777, 0.09411
1991-06-28, 0.02707, 0.00000, 0.09804, 0.00001, 0.00012, 0.00167, 0.00001, 0.00728, 0.35578, 0.41310, 0.09691
1991-06-29, 0.02969, 0.00000, 0.09703, 0.00000, 0.00010, 0.00149, 0.00001, 0.00371, 0.32696, 0.44322, 0.09779
1991-06-30, 0.02871, 0.00000, 0.08997, 0.00000, 0.00015, 0.00186, 0.00001, 0.00533, 0.37950, 0.40436, 0.09010
1991-07-01, 0.03130, 0.00000, 0.08164, 0.00001, 0.00018, 0.00207, 0.00001, 0.00681, 0.42642, 0.36987, 0.08169
1991-07-02, 0.02751, 0.00000, 0.09795, 0.00001, 0.00016, 0.00159, 0.00001, 0.00603, 0.37276, 0.39535, 0.09863
1991-07-03, 0.02688, 0.00000, 0.09605, 0.00001, 0.00012, 0.00141, 0.00001, 0.00602, 0.36446, 0.40895, 0.09610
1991-07-04, 0.02932, 0.00000, 0.09384, 0.00001, 0.00013, 0.00165, 0.00001, 0.00681, 0.37604, 0.39917, 0.09301
1991-07-05, 0.02748, 0.00000, 0.09800, 0.00001, 0.00016, 0.00177, 0.00001, 0.00618, 0.36821, 0.39975, 0.09844
1991-07-06, 0.02774, 0.00000, 0.09878, 0.00001, 0.00012, 0.00191, 0.00001, 0.00523, 0.36008, 0.40650, 0.09961
1991-07-07, 0.02988, 0.00000, 0.08594, 0.00001, 0.00014, 0.00203, 0.00001, 0.00732, 0.41122, 0.37789, 0.08556
