date, weight 
1991-03-27, 1.67800e-04
1991-03-28, 1.76096e-04
1991-03-29, 1.75636e-04
1991-03-30, 1.27287e-04
1991-03-31, 6.19312e-05
1991-04-01, 2.97033e-05
1991-04-02, 3.48884e-05
1991-04-03, 6.07589e-05
1991-04-04, 8.23334e-05
1991-04-05, 9.76783e-05
1991-04-06, 8.71630e-05
1991-04-07, 1.11643e-04
1991-04-08, 1.76006e-04
1991-04-09, 2.27635e-04
1991-04-10, 1.87413e-04
1991-04-11, 1.61806e-04
1991-04-12, 2.24214e-04
1991-04-13, 3.15421e-04
1991-04-14, 2.65041e-04
1991-04-15, 3.05770e-04
1991-04-16, 4.57138e-04
1991-04-17, 5.43061e-04
1991-04-18, 4.48158e-04
1991-04-19, 4.10679e-04
1991-04-20, 5.00664e-04
1991-04-21, 5.46232e-04
1991-04-22, 6.28970e-04
1991-04-23, 6.35935e-04
1991-04-24, 6.73120e-04
1991-04-25, 6.07862e-04
1991-04-26, 6.58957e-04
1991-04-27, 6.46175e-04
1991-04-28, 4.41591e-04
1991-04-29, 4.22690e-04
1991-04-30, 6.69636e-04
1991-05-01, 8.67079e-04
1991-05-02, 9.05490e-04
1991-05-03, 8.17261e-04
1991-05-04, 7.38831e-04
1991-05-05, 6.92688e-04
1991-05-06, 7.04553e-04
1991-05-07, 7.52080e-04
1991-05-08, 8.58239e-04
1991-05-09, 0.00101
1991-05-10, 0.00102
1991-05-11, 9.28867e-04
1991-05-12, 9.87097e-04
1991-05-13, 0.00102
1991-05-14, 0.00103
1991-05-15, 0.00112
1991-05-16, 0.00129
1991-05-17, 0.00142
1991-05-18, 0.00150
1991-05-19, 0.00151
1991-05-20, 0.00143
1991-05-21, 0.00143
1991-05-22, 0.00146
1991-05-23, 0.00147
1991-05-24, 0.00143
1991-05-25, 0.00119
1991-05-26, 9.59365e-04
1991-05-27, 7.89556e-04
1991-05-28, 6.62900e-04
1991-05-29, 5.93242e-04
1991-05-30, 5.24079e-04
1991-05-31, 5.04033e-04
1991-06-01, 4.40139e-04
1991-06-02, 3.75703e-04
1991-06-03, 3.79681e-04
1991-06-04, 3.97715e-04
1991-06-05, 3.77015e-04
1991-06-06, 3.25458e-04
1991-06-07, 2.71677e-04
1991-06-08, 2.21179e-04
1991-06-09, 1.85317e-04
1991-06-10, 1.60023e-04
1991-06-11, 1.20231e-04
1991-06-12, 8.66510e-05
1991-06-13, 8.77455e-05
1991-06-14, 8.24329e-05
1991-06-15, 6.81950e-05
1991-06-16, 7.13104e-05
1991-06-17, 6.58277e-05
1991-06-18, 6.25775e-05
1991-06-19, 6.11239e-05
1991-06-20, 4.62826e-05
1991-06-21, 3.55953e-05
1991-06-22, 2.94090e-05
1991-06-23, 2.86344e-05
1991-06-24, 1.76050e-05
1991-06-25, 1.19375e-05
1991-06-26, 1.19678e-05
1991-06-27, 1.64772e-05
1991-06-28, 1.42026e-05
1991-06-29, 9.07200e-06
1991-06-30, 9.55845e-06
1991-07-01, 1.23640e-05
1991-07-02, 9.44884e-06
1991-07-03, 9.48493e-06
1991-07-04, 1.79183e-05
1991-07-05, 1.62773e-05
1991-07-06, 9.31389e-06
1991-07-07, 7.87981e-06
1991-07-08, 8.64352e-06
1991-07-09, 1.67818e-05
1991-07-10, 2.19964e-05
1991-07-11, 1.44999e-05
1991-07-12, 8.89553e-06
1991-07-13, 7.98782e-06
1991-07-14, 8.54452e-06
1991-07-15, 9.27640e-06
1991-07-16, 7.48202e-06
1991-07-17, 9.80374e-06
1991-07-18, 1.42493e-05
1991-07-19, 1.01684e-05
1991-07-20, 8.92888e-06
1991-07-21, 1.20676e-05
1991-07-22, 1.17259e-05
1991-07-23, 8.74115e-06
1991-07-24, 1.24138e-05
1991-07-25, 1.65734e-05
1991-07-26, 2.44819e-05
1991-07-27, 2.38205e-05
1991-07-28, 1.63266e-05
1991-07-29, 1.66751e-05
1991-07-30, 2.08685e-05
1991-07-31, 1.71631e-05
1991-08-01, 2.50837e-05
1991-08-02, 2.54445e-05
1991-08-03, 1.83185e-05
1991-08-04, 2.32997e-05
1991-08-05, 2.06196e-05
1991-08-06, 1.84647e-05
1991-08-07, 2.03120e-05
1991-08-08, 1.54375e-05
1991-08-09, 8.65854e-06
1991-08-10, 8.46056e-06
1991-08-11, 1.62969e-05
1991-08-12, 1.51600e-05
1991-08-13, 8.22993e-06
1991-08-14, 6.33529e-06
1991-08-15, 5.69692e-06
1991-08-16, 6.83540e-06
1991-08-17, 1.76205e-05
1991-08-18, 3.06665e-05
1991-08-19, 2.73297e-05
1991-08-20, 2.48950e-05
1991-08-21, 1.53329e-05
1991-08-22, 9.40678e-06
1991-08-23, 7.72084e-06
1991-08-24, 8.20752e-06
1991-08-25, 1.18680e-05
1991-08-26, 1.02138e-05
1991-08-27, 1.05061e-05
1991-08-28, 9.32061e-06
1991-08-29, 1.10870e-05
1991-08-30, 9.39375e-06
1991-08-31, 5.38000e-06
1991-09-01, 4.78073e-06
1991-09-02, 8.78008e-06
1991-09-03, 1.02506e-05
1991-09-04, 4.66804e-06
1991-09-05, 9.21094e-06
1991-09-06, 1.47048e-05
1991-09-07, 1.96798e-05
1991-09-08, 2.11827e-05
1991-09-09, 2.70257e-05
1991-09-10, 2.86367e-05
1991-09-11, 2.01224e-05
1991-09-12, 2.59185e-05
1991-09-13, 4.28937e-05
1991-09-14, 3.16443e-05
1991-09-15, 1.82137e-05
1991-09-16, 1.47069e-05
1991-09-17, 1.75886e-05
1991-09-18, 2.57891e-05
1991-09-19, 1.74595e-05
1991-09-20, 2.12206e-05
1991-09-21, 4.44407e-05
1991-09-22, 5.76884e-05
1991-09-23, 3.96923e-05
1991-09-24, 2.18839e-05
1991-09-25, 1.42170e-05
1991-09-26, 9.79047e-06
1991-09-27, 8.10755e-06
1991-09-28, 1.50966e-05
1991-09-29, 2.70329e-05
1991-09-30, 1.97495e-05
1991-10-01, 1.37842e-05
1991-10-02, 1.42368e-05
1991-10-03, 1.85014e-05
1991-10-04, 2.14316e-05
1991-10-05, 2.59813e-05
1991-10-06, 1.72358e-05
1991-10-07, 1.36799e-05
1991-10-08, 1.31651e-05
1991-10-09, 1.33712e-05
1991-10-10, 1.71239e-05
1991-10-11, 1.81956e-05
1991-10-12, 9.74662e-06
1991-10-13, 1.25802e-05
1991-10-14, 1.08581e-05
1991-10-15, 1.09284e-05
1991-10-16, 8.96567e-06
1991-10-17, 9.03307e-06
1991-10-18, 1.43378e-05
1991-10-19, 1.31904e-05
1991-10-20, 1.09002e-05
1991-10-21, 8.94972e-06
1991-10-22, 1.08373e-05
1991-10-23, 1.26000e-05
1991-10-24, 1.72818e-05
1991-10-25, 2.81151e-05
1991-10-26, 2.79750e-05
1991-10-27, 2.32946e-05
1991-10-28, 1.35930e-05
1991-10-29, 1.27696e-05
1991-10-30, 1.07828e-05
1991-10-31, 7.16249e-06
1991-11-01, 8.72090e-06
1991-11-02, 1.71792e-05
1991-11-03, 1.65627e-05
1991-11-04, 1.45705e-05
1991-11-05, 1.26221e-05
1991-11-06, 8.74030e-06
1991-11-07, 6.19912e-06
1991-11-08, 1.17144e-05
1991-11-09, 1.69726e-05
1991-11-10, 2.20226e-05
1991-11-11, 2.81563e-05
1991-11-12, 1.63240e-05
1991-11-13, 1.52602e-05
1991-11-14, 1.32888e-05
1991-11-15, 6.30112e-06
1991-11-16, 8.42956e-06
1991-11-17, 1.05743e-05
1991-11-18, 4.54390e-06
1991-11-19, 4.18955e-06
1991-11-20, 3.36559e-06
1991-11-21, 3.44439e-06
1991-11-22, 5.76234e-06
1991-11-23, 5.51461e-06
1991-11-24, 4.17692e-06
1991-11-25, 6.21631e-06
1991-11-26, 5.46282e-06
1991-11-27, 4.53132e-06
1991-11-28, 7.30148e-06
1991-11-29, 3.96717e-06
1991-11-30, 2.18800e-06
1991-12-01, 2.44026e-06
1991-12-02, 1.86640e-06
1991-12-03, 1.04182e-06
1991-12-04, 9.68776e-07
1991-12-05, 9.63530e-07
1991-12-06, 1.38391e-06
1991-12-07, 8.47172e-06
1991-12-08, 8.17554e-06
1991-12-09, 2.77084e-06
1991-12-10, 1.75016e-06
1991-12-11, 8.68288e-07
1991-12-12, 6.09327e-07
1991-12-13, 4.92271e-07
1991-12-14, 1.34425e-06
1991-12-15, 2.05330e-06
1991-12-16, 7.55283e-07
1991-12-17, 4.40048e-07
1991-12-18, 3.31032e-07
1991-12-19, 2.76047e-07
1991-12-20, 2.42118e-07
1991-12-21, 5.98381e-07
1991-12-22, 9.07286e-07
1991-12-23, 3.37007e-07
1991-12-24, 2.26168e-07
1991-12-25, 1.85333e-07
1991-12-26, 1.63390e-07
1991-12-27, 1.48900e-07
1991-12-28, 1.37718e-07
1991-12-29, 1.28475e-07
1991-12-30, 1.20426e-07
1991-12-31, 1.13455e-07
