date, weight 
1991-06-12, 4.98006e-05
1991-06-13, 2.69644e-05
1991-06-14, 1.47239e-05
1991-06-15, 3.70819e-05
1991-06-16, 6.43091e-05
1991-06-17, 4.14776e-05
1991-06-18, 3.05458e-05
1991-06-19, 1.46605e-05
1991-06-20, 7.90634e-06
1991-06-21, 7.52571e-06
1991-06-22, 6.78588e-06
1991-06-23, 4.22479e-06
1991-06-24, 2.57830e-06
1991-06-25, 4.52382e-06
1991-06-26, 1.01256e-05
1991-06-27, 1.44459e-05
1991-06-28, 2.09169e-05
1991-06-29, 1.20155e-05
1991-06-30, 2.13060e-05
1991-07-01, 3.02203e-05
1991-07-02, 1.11693e-05
1991-07-03, 3.86903e-06
1991-07-04, 2.00709e-06
1991-07-05, 1.70402e-06
1991-07-06, 3.32746e-06
1991-07-07, 2.03270e-06
1991-07-08, 1.06402e-06
1991-07-09, 5.08546e-07
1991-07-10, 4.64423e-07
1991-07-11, 5.61451e-07
1991-07-12, 9.53683e-07
1991-07-13, 9.25934e-07
1991-07-14, 7.88594e-07
1991-07-15, 1.32600e-06
1991-07-16, 8.47555e-07
1991-07-17, 4.73656e-07
1991-07-18, 1.85620e-06
1991-07-19, 6.25543e-06
1991-07-20, 3.84689e-06
1991-07-21, 4.16362e-06
1991-07-22, 3.55411e-06
1991-07-23, 1.56820e-06
1991-07-24, 2.01491e-06
1991-07-25, 2.45314e-06
1991-07-26, 1.39598e-06
1991-07-27, 8.35389e-07
1991-07-28, 4.51863e-07
1991-07-29, 4.71720e-07
1991-07-30, 1.51432e-06
1991-07-31, 1.38273e-06
1991-08-01, 4.93682e-07
1991-08-02, 7.41469e-07
1991-08-03, 6.18483e-06
1991-08-04, 6.38405e-06
1991-08-05, 1.92614e-06
1991-08-06, 9.80824e-07
1991-08-07, 1.66166e-06
1991-08-08, 2.27796e-06
1991-08-09, 5.88566e-07
1991-08-10, 2.26790e-07
1991-08-11, 2.17196e-07
1991-08-12, 4.74133e-07
1991-08-13, 3.43003e-07
1991-08-14, 3.85504e-07
1991-08-15, 1.17140e-06
1991-08-16, 3.22076e-06
1991-08-17, 1.68585e-06
1991-08-18, 3.41403e-07
1991-08-19, 1.96214e-07
1991-08-20, 2.50374e-06
1991-08-21, 6.50305e-06
1991-08-22, 2.19037e-06
1991-08-23, 1.75446e-06
1991-08-24, 1.17946e-06
1991-08-25, 6.48146e-07
1991-08-26, 2.60742e-07
1991-08-27, 1.51435e-07
1991-08-28, 2.39682e-07
1991-08-29, 2.46941e-06
1991-08-30, 2.38996e-06
1991-08-31, 1.40014e-06
1991-09-01, 2.25871e-06
1991-09-02, 1.52777e-05
1991-09-03, 1.72698e-05
1991-09-04, 5.33949e-06
1991-09-05, 2.33572e-06
1991-09-06, 1.49101e-06
1991-09-07, 8.45277e-07
1991-09-08, 1.21766e-06
1991-09-09, 4.01077e-06
1991-09-10, 4.78765e-06
1991-09-11, 1.87707e-06
1991-09-12, 6.80337e-07
1991-09-13, 6.76981e-07
1991-09-14, 1.21828e-06
1991-09-15, 1.18449e-05
1991-09-16, 1.67538e-05
1991-09-17, 4.61263e-06
1991-09-18, 2.16856e-06
1991-09-19, 1.28629e-06
1991-09-20, 2.78552e-06
1991-09-21, 3.09063e-06
1991-09-22, 7.89745e-07
1991-09-23, 1.60004e-06
1991-09-24, 2.29045e-06
1991-09-25, 4.01230e-06
1991-09-26, 1.17094e-05
1991-09-27, 8.83881e-06
1991-09-28, 5.04989e-06
1991-09-29, 2.85511e-06
1991-09-30, 2.99390e-06
1991-10-01, 1.10048e-06
1991-10-02, 1.83419e-06
1991-10-03, 4.48861e-06
1991-10-04, 9.41922e-06
1991-10-05, 2.64906e-05
1991-10-06, 1.57815e-05
1991-10-07, 8.73482e-06
1991-10-08, 7.39043e-06
1991-10-09, 1.07653e-05
1991-10-10, 3.91951e-05
1991-10-11, 3.88653e-05
1991-10-12, 2.07911e-05
1991-10-13, 1.05133e-05
1991-10-14, 5.22574e-05
1991-10-15, 8.54786e-05
1991-10-16, 4.27013e-05
1991-10-17, 4.49429e-05
1991-10-18, 3.46636e-05
1991-10-19, 4.72372e-05
1991-10-20, 6.03142e-05
1991-10-21, 4.17538e-05
1991-10-22, 2.25153e-05
1991-10-23, 1.44441e-05
1991-10-24, 6.12633e-05
1991-10-25, 1.27748e-04
1991-10-26, 7.20733e-05
1991-10-27, 4.90432e-05
1991-10-28, 5.66488e-05
1991-10-29, 9.46669e-05
1991-10-30, 1.18319e-04
1991-10-31, 1.35435e-04
1991-11-01, 8.64292e-05
1991-11-02, 7.66992e-05
1991-11-03, 7.84985e-05
1991-11-04, 5.90120e-05
1991-11-05, 3.60093e-05
1991-11-06, 2.55113e-05
1991-11-07, 4.50152e-05
1991-11-08, 1.77202e-04
1991-11-09, 2.15475e-04
1991-11-10, 1.42459e-04
1991-11-11, 8.58247e-05
1991-11-12, 5.31109e-05
1991-11-13, 4.93658e-05
1991-11-14, 4.70096e-05
1991-11-15, 3.08513e-05
1991-11-16, 3.03507e-05
1991-11-17, 6.10180e-05
1991-11-18, 9.54886e-05
1991-11-19, 1.28439e-04
1991-11-20, 1.65202e-04
1991-11-21, 1.16435e-04
1991-11-22, 9.49277e-05
1991-11-23, 1.12487e-04
1991-11-24, 1.08463e-04
1991-11-25, 8.62961e-05
1991-11-26, 6.95514e-05
1991-11-27, 5.32323e-05
1991-11-28, 3.63525e-05
1991-11-29, 2.90119e-05
1991-11-30, 6.80795e-05
1991-12-01, 1.07060e-04
1991-12-02, 7.67186e-05
1991-12-03, 9.54394e-05
1991-12-04, 9.38537e-05
1991-12-05, 7.93306e-05
1991-12-06, 9.05381e-05
1991-12-07, 1.49608e-04
1991-12-08, 2.05938e-04
1991-12-09, 3.12868e-04
1991-12-10, 3.57959e-04
1991-12-11, 4.32608e-04
1991-12-12, 4.32982e-04
1991-12-13, 4.54959e-04
1991-12-14, 3.72759e-04
1991-12-15, 4.42258e-04
1991-12-16, 3.58805e-04
1991-12-17, 2.11418e-04
1991-12-18, 1.27721e-04
1991-12-19, 1.31674e-04
1991-12-20, 1.49193e-04
1991-12-21, 1.63551e-04
1991-12-22, 2.25944e-04
1991-12-23, 2.97641e-04
1991-12-24, 2.36300e-04
1991-12-25, 1.87270e-04
1991-12-26, 1.44408e-04
1991-12-27, 1.65969e-04
1991-12-28, 2.04932e-04
1991-12-29, 2.79876e-04
1991-12-30, 3.48637e-04
1991-12-31, 4.72051e-04
