date, weight 
1991-04-06, 2.83821e-04
1991-04-07, 1.55009e-04
1991-04-08, 3.94630e-05
1991-04-09, 1.95712e-05
1991-04-10, 3.51558e-05
1991-04-11, 7.22564e-05
1991-04-12, 7.26903e-05
1991-04-13, 6.37989e-05
1991-04-14, 7.31799e-05
1991-04-15, 6.19275e-05
1991-04-16, 5.29041e-05
1991-04-17, 4.61341e-04
1991-04-18, 3.56772e-04
1991-04-19, 9.32131e-05
1991-04-20, 1.19985e-04
1991-04-21, 1.25028e-04
1991-04-22, 5.93105e-05
1991-04-23, 3.33002e-05
1991-04-24, 9.86946e-05
1991-04-25, 1.65823e-04
1991-04-26, 2.23827e-04
1991-04-27, 1.62536e-04
1991-04-28, 4.66217e-05
1991-04-29, 6.39543e-05
1991-04-30, 3.34119e-04
1991-05-01, 3.89807e-04
1991-05-02, 1.79081e-04
1991-05-03, 1.35672e-04
1991-05-04, 1.77958e-04
1991-05-05, 1.95213e-04
1991-05-06, 3.37007e-04
1991-05-07, 3.09225e-04
1991-05-08, 1.32417e-04
1991-05-09, 2.15139e-04
1991-05-10, 2.85124e-04
1991-05-11, 4.57557e-04
1991-05-12, 6.58220e-04
1991-05-13, 2.31003e-04
1991-05-14, 1.44687e-04
1991-05-15, 1.55333e-04
1991-05-16, 1.50159e-04
1991-05-17, 7.05543e-05
1991-05-18, 5.37879e-05
1991-05-19, 3.76183e-05
1991-05-20, 8.24464e-05
1991-05-21, 7.82075e-05
1991-05-22, 3.73634e-05
1991-05-23, 3.63786e-05
1991-05-24, 8.90630e-05
1991-05-25, 2.64080e-04
1991-05-26, 3.31198e-04
1991-05-27, 2.07467e-04
1991-05-28, 2.06937e-04
1991-05-29, 1.90121e-04
1991-05-30, 1.23117e-04
1991-05-31, 1.50091e-04
1991-06-01, 1.43994e-04
1991-06-02, 2.27912e-04
1991-06-03, 5.84962e-04
1991-06-04, 6.92363e-04
1991-06-05, 4.56345e-04
1991-06-06, 3.58606e-04
1991-06-07, 2.57924e-04
1991-06-08, 2.04215e-04
1991-06-09, 4.34612e-04
1991-06-10, 6.51267e-04
1991-06-11, 5.78570e-04
1991-06-12, 4.00155e-04
1991-06-13, 2.32428e-04
1991-06-14, 1.30491e-04
1991-06-15, 3.02370e-04
1991-06-16, 4.19154e-04
1991-06-17, 1.39477e-04
1991-06-18, 1.11680e-04
1991-06-19, 1.06156e-04
1991-06-20, 1.70069e-04
1991-06-21, 1.60327e-04
1991-06-22, 9.38320e-05
1991-06-23, 1.93634e-04
1991-06-24, 1.71729e-04
1991-06-25, 5.23422e-05
1991-06-26, 1.70428e-04
1991-06-27, 3.22764e-04
1991-06-28, 3.16694e-04
1991-06-29, 2.26623e-04
1991-06-30, 1.34760e-04
1991-07-01, 1.38777e-04
1991-07-02, 1.04512e-04
1991-07-03, 9.01119e-05
1991-07-04, 1.16163e-04
1991-07-05, 1.53665e-04
1991-07-06, 2.86108e-04
1991-07-07, 4.34114e-04
1991-07-08, 2.19975e-04
1991-07-09, 1.49448e-04
1991-07-10, 8.77731e-05
1991-07-11, 5.01505e-05
1991-07-12, 4.61395e-05
1991-07-13, 6.44270e-05
1991-07-14, 5.81394e-05
1991-07-15, 3.43247e-05
1991-07-16, 1.84774e-05
1991-07-17, 1.45077e-05
1991-07-18, 2.31412e-05
1991-07-19, 4.33347e-05
1991-07-20, 3.70022e-05
1991-07-21, 1.92950e-05
1991-07-22, 1.99922e-05
1991-07-23, 9.69380e-06
1991-07-24, 2.69944e-05
1991-07-25, 7.71792e-05
1991-07-26, 7.17056e-05
1991-07-27, 1.85150e-04
1991-07-28, 3.73218e-04
1991-07-29, 2.33899e-04
1991-07-30, 1.86134e-04
1991-07-31, 1.44118e-04
1991-08-01, 3.44518e-04
1991-08-02, 5.94017e-04
1991-08-03, 2.94313e-04
1991-08-04, 1.61426e-04
1991-08-05, 8.29681e-05
1991-08-06, 5.53104e-05
1991-08-07, 1.37126e-04
1991-08-08, 1.45270e-04
1991-08-09, 5.68288e-05
1991-08-10, 7.26380e-05
1991-08-11, 8.80392e-05
1991-08-12, 1.23197e-04
1991-08-13, 7.06187e-05
1991-08-14, 1.37533e-04
1991-08-15, 8.74940e-04
1991-08-16, 8.47642e-04
1991-08-17, 2.64403e-04
1991-08-18, 7.38466e-04
1991-08-19, 0.00112
1991-08-20, 3.61888e-04
1991-08-21, 1.63144e-04
1991-08-22, 9.11755e-05
1991-08-23, 4.96641e-05
1991-08-24, 7.52521e-05
1991-08-25, 1.23558e-04
1991-08-26, 7.43307e-05
1991-08-27, 7.35162e-05
1991-08-28, 9.57431e-05
1991-08-29, 1.42508e-04
1991-08-30, 1.66260e-04
1991-08-31, 1.78664e-04
1991-09-01, 3.00436e-04
1991-09-02, 3.02374e-04
1991-09-03, 1.33276e-04
1991-09-04, 2.78360e-04
1991-09-05, 3.17591e-04
1991-09-06, 2.23082e-04
1991-09-07, 1.00634e-04
1991-09-08, 1.18516e-04
1991-09-09, 1.26290e-04
1991-09-10, 1.01330e-04
1991-09-11, 1.43454e-04
1991-09-12, 1.23275e-04
1991-09-13, 1.68935e-04
1991-09-14, 4.64255e-04
1991-09-15, 3.59025e-04
1991-09-16, 1.77470e-04
1991-09-17, 7.30771e-05
1991-09-18, 2.08506e-04
1991-09-19, 3.52008e-04
1991-09-20, 1.79127e-04
1991-09-21, 1.18465e-04
1991-09-22, 6.71200e-05
1991-09-23, 4.07289e-05
1991-09-24, 3.30002e-05
1991-09-25, 7.74395e-05
1991-09-26, 1.98160e-04
1991-09-27, 8.52063e-05
1991-09-28, 4.49658e-05
1991-09-29, 2.01134e-05
1991-09-30, 1.27976e-05
1991-10-01, 1.52469e-05
1991-10-02, 1.31467e-05
1991-10-03, 3.97398e-05
1991-10-04, 5.09991e-05
1991-10-05, 3.36324e-05
1991-10-06, 1.00406e-04
1991-10-07, 2.28636e-04
1991-10-08, 2.02622e-04
1991-10-09, 1.39355e-04
1991-10-10, 1.02316e-04
1991-10-11, 1.57341e-04
1991-10-12, 1.56940e-04
1991-10-13, 3.93843e-05
1991-10-14, 7.57256e-05
1991-10-15, 1.26421e-04
1991-10-16, 1.22166e-04
1991-10-17, 1.11733e-04
1991-10-18, 1.30907e-04
1991-10-19, 3.28394e-04
1991-10-20, 3.69661e-04
1991-10-21, 1.68542e-04
1991-10-22, 1.31285e-04
1991-10-23, 1.80770e-04
1991-10-24, 1.43799e-04
1991-10-25, 1.06143e-04
1991-10-26, 1.00611e-04
1991-10-27, 1.07193e-04
1991-10-28, 1.81353e-04
1991-10-29, 1.88260e-04
1991-10-30, 8.58551e-05
1991-10-31, 1.00325e-04
1991-11-01, 1.96261e-04
1991-11-02, 1.18958e-04
1991-11-03, 5.26151e-05
1991-11-04, 3.75030e-05
1991-11-05, 4.89414e-05
1991-11-06, 5.11254e-05
1991-11-07, 9.45416e-05
1991-11-08, 9.43959e-05
1991-11-09, 4.01559e-05
1991-11-10, 1.74396e-05
1991-11-11, 1.12900e-05
1991-11-12, 9.26051e-06
1991-11-13, 1.67330e-05
1991-11-14, 7.82389e-05
1991-11-15, 2.84278e-04
1991-11-16, 3.35568e-04
1991-11-17, 1.88682e-04
1991-11-18, 6.77638e-05
1991-11-19, 1.25053e-04
1991-11-20, 1.67411e-04
1991-11-21, 4.91494e-05
1991-11-22, 6.01756e-05
1991-11-23, 7.49608e-05
1991-11-24, 1.10969e-04
1991-11-25, 1.05561e-04
1991-11-26, 4.80662e-05
1991-11-27, 2.93055e-05
1991-11-28, 3.57701e-05
1991-11-29, 5.81861e-05
1991-11-30, 5.38181e-05
1991-12-01, 1.69595e-05
1991-12-02, 3.73416e-05
1991-12-03, 6.38645e-05
1991-12-04, 5.11801e-05
1991-12-05, 2.64842e-05
1991-12-06, 9.75247e-06
1991-12-07, 9.44662e-06
1991-12-08, 1.47074e-05
1991-12-09, 4.25665e-05
1991-12-10, 3.69435e-05
1991-12-11, 1.61836e-05
1991-12-12, 6.00150e-05
1991-12-13, 7.63242e-05
1991-12-14, 4.26826e-05
1991-12-15, 3.27347e-05
1991-12-16, 2.66805e-05
1991-12-17, 3.39256e-05
1991-12-18, 1.65883e-05
1991-12-19, 3.97136e-05
1991-12-20, 3.38928e-04
1991-12-21, 3.80789e-04
1991-12-22, 1.40669e-04
1991-12-23, 5.80534e-05
1991-12-24, 5.08673e-05
1991-12-25, 9.16972e-05
1991-12-26, 4.63374e-05
1991-12-27, 1.91992e-05
1991-12-28, 2.44327e-05
1991-12-29, 3.23576e-05
1991-12-30, 2.39718e-05
1991-12-31, 1.92375e-05
