date, weight 
1991-10-16, 1.09216e-04
1991-10-17, 8.40890e-05
1991-10-18, 1.29557e-04
1991-10-19, 1.35873e-04
1991-10-20, 1.34327e-04
1991-10-21, 7.71991e-05
1991-10-22, 5.90395e-05
1991-10-23, 8.42513e-05
1991-10-24, 1.53509e-04
1991-10-25, 9.29720e-05
1991-10-26, 7.42770e-05
1991-10-27, 9.81766e-05
1991-10-28, 8.93460e-05
1991-10-29, 8.41308e-05
1991-10-30, 5.97808e-05
1991-10-31, 4.21700e-05
1991-11-01, 7.07716e-05
1991-11-02, 1.04069e-04
1991-11-03, 1.96538e-04
1991-11-04, 1.97746e-04
1991-11-05, 5.00854e-05
1991-11-06, 3.43434e-05
1991-11-07, 4.76504e-05
1991-11-08, 5.99652e-05
1991-11-09, 7.09401e-05
1991-11-10, 5.51185e-05
1991-11-11, 6.54105e-05
1991-11-12, 8.13890e-05
1991-11-13, 1.01798e-04
1991-11-14, 6.61004e-05
1991-11-15, 5.50644e-05
1991-11-16, 8.01270e-05
1991-11-17, 1.19458e-04
1991-11-18, 9.24584e-05
1991-11-19, 5.64922e-05
1991-11-20, 5.64677e-05
1991-11-21, 4.72803e-05
1991-11-22, 2.74888e-05
1991-11-23, 3.35114e-05
1991-11-24, 3.62329e-05
1991-11-25, 5.30465e-05
1991-11-26, 8.12921e-05
1991-11-27, 8.23674e-05
1991-11-28, 6.44745e-05
1991-11-29, 9.13124e-05
1991-11-30, 1.21890e-04
1991-12-01, 2.41577e-04
1991-12-02, 2.18702e-04
1991-12-03, 9.38002e-05
1991-12-04, 1.03040e-04
1991-12-05, 7.34056e-05
1991-12-06, 6.18542e-05
1991-12-07, 3.82561e-05
1991-12-08, 2.83273e-05
1991-12-09, 2.78097e-05
1991-12-10, 2.05001e-05
1991-12-11, 2.80622e-05
1991-12-12, 5.40198e-05
1991-12-13, 6.95861e-05
1991-12-14, 4.47094e-05
1991-12-15, 5.47687e-05
1991-12-16, 4.78556e-05
1991-12-17, 4.17834e-05
1991-12-18, 9.56868e-05
1991-12-19, 7.37614e-05
1991-12-20, 5.97823e-05
1991-12-21, 4.00298e-05
1991-12-22, 7.52659e-05
1991-12-23, 1.06430e-04
1991-12-24, 4.97928e-05
1991-12-25, 6.71563e-05
1991-12-26, 8.59899e-05
1991-12-27, 6.35120e-05
1991-12-28, 4.54130e-05
1991-12-29, 3.31748e-05
1991-12-30, 1.45261e-04
1991-12-31, 1.98788e-04
