date, weight 
1991-06-27, 1.67541e-04
1991-06-28, 2.10959e-04
1991-06-29, 1.89750e-04
1991-06-30, 8.29506e-05
1991-07-01, 1.89639e-04
1991-07-02, 1.98357e-04
1991-07-03, 1.51118e-04
1991-07-04, 1.05394e-04
1991-07-05, 1.41713e-04
1991-07-06, 2.62434e-04
1991-07-07, 2.26273e-04
1991-07-08, 1.29815e-04
1991-07-09, 1.80465e-04
1991-07-10, 1.71978e-04
1991-07-11, 9.23862e-05
1991-07-12, 1.15106e-04
1991-07-13, 2.10494e-04
1991-07-14, 1.67403e-04
1991-07-15, 1.02459e-04
1991-07-16, 7.74751e-05
1991-07-17, 7.55183e-05
1991-07-18, 2.21585e-04
1991-07-19, 2.42062e-04
1991-07-20, 1.08075e-04
1991-07-21, 7.75835e-05
1991-07-22, 2.60866e-04
1991-07-23, 4.65747e-04
1991-07-24, 3.59049e-04
1991-07-25, 2.56010e-04
1991-07-26, 8.09628e-05
1991-07-27, 1.11548e-04
1991-07-28, 1.92073e-04
1991-07-29, 1.79256e-04
1991-07-30, 9.22734e-05
1991-07-31, 1.05052e-04
1991-08-01, 6.01103e-05
1991-08-02, 1.40924e-04
1991-08-03, 1.42919e-04
1991-08-04, 7.29564e-05
1991-08-05, 1.78573e-04
1991-08-06, 4.77906e-04
1991-08-07, 4.10570e-04
1991-08-08, 1.04193e-04
1991-08-09, 7.62765e-05
1991-08-10, 6.41798e-05
1991-08-11, 3.11418e-05
1991-08-12, 3.15347e-05
1991-08-13, 2.50272e-05
1991-08-14, 2.41293e-05
1991-08-15, 2.51162e-05
1991-08-16, 2.94423e-05
1991-08-17, 5.08172e-05
1991-08-18, 9.50665e-05
1991-08-19, 1.05532e-04
1991-08-20, 8.11706e-05
1991-08-21, 3.97053e-04
1991-08-22, 3.88823e-04
1991-08-23, 9.77261e-05
1991-08-24, 9.01222e-05
1991-08-25, 6.84558e-05
1991-08-26, 7.14420e-05
1991-08-27, 5.43445e-05
1991-08-28, 1.55709e-04
1991-08-29, 3.27567e-04
1991-08-30, 2.31493e-04
1991-08-31, 3.72870e-04
1991-09-01, 3.51513e-04
1991-09-02, 1.85084e-04
1991-09-03, 1.72894e-04
1991-09-04, 1.65321e-04
1991-09-05, 7.76568e-05
1991-09-06, 3.18843e-05
1991-09-07, 1.97933e-05
1991-09-08, 8.08079e-05
1991-09-09, 2.20464e-04
1991-09-10, 3.74188e-04
1991-09-11, 2.41900e-04
1991-09-12, 9.03243e-05
1991-09-13, 9.07412e-05
1991-09-14, 9.04549e-05
1991-09-15, 3.35625e-05
1991-09-16, 4.41721e-05
1991-09-17, 1.93486e-04
1991-09-18, 1.72496e-04
1991-09-19, 4.23095e-05
1991-09-20, 9.44462e-05
1991-09-21, 7.98463e-05
1991-09-22, 4.86745e-05
1991-09-23, 6.53101e-05
1991-09-24, 9.58697e-05
1991-09-25, 7.51742e-05
1991-09-26, 1.12073e-04
1991-09-27, 2.28489e-04
1991-09-28, 3.14800e-04
1991-09-29, 1.48407e-04
1991-09-30, 5.09200e-05
1991-10-01, 3.31295e-05
1991-10-02, 2.61988e-05
1991-10-03, 6.11812e-05
1991-10-04, 6.82547e-05
1991-10-05, 1.52726e-04
1991-10-06, 4.91224e-04
1991-10-07, 3.20918e-04
1991-10-08, 7.57921e-05
1991-10-09, 5.99293e-05
1991-10-10, 9.00000e-05
1991-10-11, 5.12788e-05
1991-10-12, 3.15279e-05
1991-10-13, 4.00059e-05
1991-10-14, 5.02464e-05
1991-10-15, 8.85998e-05
1991-10-16, 8.96659e-05
1991-10-17, 1.00660e-04
1991-10-18, 1.58731e-04
1991-10-19, 1.06985e-04
1991-10-20, 8.30702e-05
1991-10-21, 4.92029e-05
1991-10-22, 5.81164e-05
1991-10-23, 6.08891e-05
1991-10-24, 1.27414e-04
1991-10-25, 1.26647e-04
1991-10-26, 1.31432e-04
1991-10-27, 1.28561e-04
1991-10-28, 9.29001e-05
1991-10-29, 6.59584e-05
1991-10-30, 3.30048e-05
1991-10-31, 4.07369e-05
1991-11-01, 3.11125e-05
1991-11-02, 4.47291e-05
1991-11-03, 8.10205e-05
1991-11-04, 4.65620e-05
1991-11-05, 1.96223e-05
1991-11-06, 3.29196e-05
1991-11-07, 3.26544e-05
1991-11-08, 3.56555e-05
1991-11-09, 3.02870e-05
1991-11-10, 4.97236e-05
1991-11-11, 1.13565e-04
1991-11-12, 1.72375e-04
1991-11-13, 1.98374e-04
1991-11-14, 1.33278e-04
1991-11-15, 2.29395e-04
1991-11-16, 2.28770e-04
1991-11-17, 1.60127e-04
1991-11-18, 1.28939e-04
1991-11-19, 8.26065e-05
1991-11-20, 1.01770e-04
1991-11-21, 6.95883e-05
1991-11-22, 5.23418e-05
1991-11-23, 7.81762e-05
1991-11-24, 4.30903e-05
1991-11-25, 4.67630e-05
1991-11-26, 1.49782e-04
1991-11-27, 1.53581e-04
1991-11-28, 1.47256e-04
1991-11-29, 2.00015e-04
1991-11-30, 1.59089e-04
1991-12-01, 2.16761e-04
1991-12-02, 2.61534e-04
1991-12-03, 1.02392e-04
1991-12-04, 1.16746e-04
1991-12-05, 8.87853e-05
1991-12-06, 5.94201e-05
1991-12-07, 3.16922e-05
1991-12-08, 2.77583e-05
1991-12-09, 2.76690e-05
1991-12-10, 4.89876e-05
1991-12-11, 6.45181e-05
1991-12-12, 5.28835e-05
1991-12-13, 7.58797e-05
1991-12-14, 1.03304e-04
1991-12-15, 9.58005e-05
1991-12-16, 4.33361e-05
1991-12-17, 6.97461e-05
1991-12-18, 1.54414e-04
1991-12-19, 9.48734e-05
1991-12-20, 1.05809e-04
1991-12-21, 1.01276e-04
1991-12-22, 9.65920e-05
1991-12-23, 7.37161e-05
1991-12-24, 7.19369e-05
1991-12-25, 1.04797e-04
1991-12-26, 7.83091e-05
1991-12-27, 7.41227e-05
1991-12-28, 4.74665e-05
1991-12-29, 8.40586e-05
1991-12-30, 1.39537e-04
1991-12-31, 7.49555e-05
