date, weight 
1991-08-25, 8.12776e-05
1991-08-26, 6.44123e-05
1991-08-27, 3.01920e-05
1991-08-28, 3.58041e-05
1991-08-29, 6.92740e-05
1991-08-30, 5.35127e-05
1991-08-31, 2.35386e-05
1991-09-01, 4.67359e-05
1991-09-02, 6.84306e-05
1991-09-03, 3.20511e-05
1991-09-04, 3.82745e-05
1991-09-05, 3.01908e-05
1991-09-06, 2.80743e-05
1991-09-07, 2.51740e-05
1991-09-08, 2.46794e-05
1991-09-09, 3.29963e-05
1991-09-10, 4.55156e-05
1991-09-11, 1.08866e-04
1991-09-12, 5.97997e-05
1991-09-13, 2.22720e-05
1991-09-14, 2.71431e-05
1991-09-15, 3.48869e-05
1991-09-16, 2.75930e-05
1991-09-17, 1.67923e-05
1991-09-18, 1.38931e-05
1991-09-19, 2.97520e-05
1991-09-20, 3.64374e-05
1991-09-21, 3.89757e-05
1991-09-22, 5.24455e-05
1991-09-23, 4.95947e-05
1991-09-24, 3.01680e-05
1991-09-25, 1.76723e-05
1991-09-26, 8.82788e-06
1991-09-27, 5.12956e-06
1991-09-28, 4.88591e-06
1991-09-29, 1.18029e-05
1991-09-30, 2.37955e-05
1991-10-01, 1.93344e-05
1991-10-02, 1.83016e-05
1991-10-03, 1.92727e-05
1991-10-04, 2.34351e-05
1991-10-05, 2.22286e-05
1991-10-06, 1.73469e-05
1991-10-07, 1.90122e-05
1991-10-08, 2.02659e-05
1991-10-09, 5.48399e-05
1991-10-10, 8.97679e-05
1991-10-11, 6.60075e-05
1991-10-12, 4.08886e-05
1991-10-13, 3.07486e-05
1991-10-14, 1.39717e-05
1991-10-15, 1.02486e-05
1991-10-16, 2.75243e-05
1991-10-17, 4.20150e-05
1991-10-18, 3.74829e-05
1991-10-19, 2.31662e-05
1991-10-20, 1.05616e-05
1991-10-21, 1.02798e-05
1991-10-22, 2.64276e-05
1991-10-23, 3.00033e-05
1991-10-24, 2.97480e-05
1991-10-25, 5.76997e-05
1991-10-26, 4.65265e-05
1991-10-27, 8.51290e-05
1991-10-28, 8.42114e-05
1991-10-29, 6.71474e-05
1991-10-30, 5.18870e-05
1991-10-31, 5.59117e-05
1991-11-01, 6.37930e-05
1991-11-02, 4.20129e-05
1991-11-03, 3.43703e-05
1991-11-04, 7.13288e-05
1991-11-05, 6.59558e-05
1991-11-06, 2.22822e-05
1991-11-07, 1.53636e-05
1991-11-08, 1.07238e-05
1991-11-09, 2.57823e-05
1991-11-10, 5.32034e-05
1991-11-11, 3.68750e-05
1991-11-12, 3.73939e-05
1991-11-13, 9.90333e-05
1991-11-14, 9.21761e-05
1991-11-15, 4.65738e-05
1991-11-16, 7.16426e-05
1991-11-17, 6.39282e-05
1991-11-18, 2.27182e-05
1991-11-19, 1.33116e-05
1991-11-20, 1.14371e-05
1991-11-21, 9.42475e-06
1991-11-22, 1.21772e-05
1991-11-23, 1.99157e-05
1991-11-24, 2.33874e-05
1991-11-25, 1.71208e-05
1991-11-26, 6.98749e-06
1991-11-27, 4.68467e-06
1991-11-28, 6.88774e-06
1991-11-29, 1.31014e-05
1991-11-30, 1.94482e-05
1991-12-01, 2.04293e-05
1991-12-02, 1.18025e-05
1991-12-03, 8.88776e-06
1991-12-04, 4.72775e-06
1991-12-05, 3.76644e-06
1991-12-06, 3.09147e-06
1991-12-07, 3.28870e-06
1991-12-08, 9.06230e-06
1991-12-09, 2.68195e-05
1991-12-10, 1.87361e-05
1991-12-11, 5.56016e-06
1991-12-12, 3.03763e-06
1991-12-13, 1.91046e-06
1991-12-14, 1.43750e-06
1991-12-15, 1.40968e-06
1991-12-16, 9.89919e-07
1991-12-17, 7.25191e-07
1991-12-18, 6.08616e-07
1991-12-19, 5.29666e-07
1991-12-20, 4.67231e-07
1991-12-21, 8.11878e-07
1991-12-22, 1.77634e-06
1991-12-23, 6.30274e-06
1991-12-24, 8.19130e-06
1991-12-25, 2.61677e-06
1991-12-26, 1.11960e-06
1991-12-27, 6.71920e-07
1991-12-28, 4.76617e-07
1991-12-29, 3.73338e-07
1991-12-30, 3.17879e-07
1991-12-31, 4.37326e-07
