date, weight 
1991-08-27, 2.62017e-05
1991-08-28, 6.39814e-05
1991-08-29, 9.60820e-05
1991-08-30, 3.89413e-05
1991-08-31, 1.18319e-04
1991-09-01, 2.40184e-04
1991-09-02, 1.54022e-04
1991-09-03, 8.33216e-05
1991-09-04, 6.15098e-05
1991-09-05, 7.20860e-05
1991-09-06, 7.83400e-05
1991-09-07, 2.22695e-05
1991-09-08, 4.26741e-05
1991-09-09, 1.75201e-04
1991-09-10, 1.25269e-04
1991-09-11, 7.21560e-05
1991-09-12, 6.48443e-05
1991-09-13, 1.76464e-04
1991-09-14, 2.85250e-04
1991-09-15, 3.00207e-04
1991-09-16, 2.41532e-04
1991-09-17, 1.19230e-04
1991-09-18, 1.57573e-04
1991-09-19, 1.32387e-04
1991-09-20, 1.12326e-04
1991-09-21, 1.07554e-04
1991-09-22, 9.29035e-05
1991-09-23, 4.54186e-05
1991-09-24, 5.14998e-05
1991-09-25, 1.26921e-04
1991-09-26, 1.15391e-04
1991-09-27, 4.59426e-05
1991-09-28, 2.19691e-05
1991-09-29, 1.02180e-05
1991-09-30, 6.89824e-06
1991-10-01, 4.83119e-06
1991-10-02, 8.82047e-06
1991-10-03, 1.27090e-04
1991-10-04, 2.84495e-04
1991-10-05, 2.71132e-04
1991-10-06, 1.37208e-04
1991-10-07, 1.22140e-04
1991-10-08, 1.13558e-04
1991-10-09, 2.62147e-04
1991-10-10, 2.72056e-04
1991-10-11, 1.03659e-04
1991-10-12, 1.01963e-04
1991-10-13, 1.59811e-04
1991-10-14, 1.40450e-04
1991-10-15, 9.18494e-05
1991-10-16, 3.38617e-04
1991-10-17, 3.04703e-04
1991-10-18, 1.41166e-04
1991-10-19, 0.00113
1991-10-20, 0.00134
1991-10-21, 3.64619e-04
1991-10-22, 3.78188e-04
1991-10-23, 2.43513e-04
1991-10-24, 1.90172e-04
1991-10-25, 1.60805e-04
1991-10-26, 1.41099e-04
1991-10-27, 2.07092e-04
1991-10-28, 1.42718e-04
1991-10-29, 5.53488e-04
1991-10-30, 4.34565e-04
1991-10-31, 1.41322e-04
1991-11-01, 1.62488e-04
1991-11-02, 2.28438e-04
1991-11-03, 1.99454e-04
1991-11-04, 1.69821e-04
1991-11-05, 2.39990e-04
1991-11-06, 3.33270e-04
1991-11-07, 2.40398e-04
1991-11-08, 1.52043e-04
1991-11-09, 6.42036e-05
1991-11-10, 6.48771e-05
1991-11-11, 9.16434e-05
1991-11-12, 9.90719e-05
1991-11-13, 8.49837e-05
1991-11-14, 7.53675e-05
1991-11-15, 5.96767e-05
1991-11-16, 6.76385e-05
1991-11-17, 1.25591e-04
1991-11-18, 1.58178e-04
1991-11-19, 7.77924e-05
1991-11-20, 7.33950e-05
1991-11-21, 9.23688e-05
1991-11-22, 4.41489e-05
1991-11-23, 8.35993e-05
1991-11-24, 4.04153e-04
1991-11-25, 5.73448e-04
1991-11-26, 2.00216e-04
1991-11-27, 8.39519e-05
1991-11-28, 5.68153e-05
1991-11-29, 7.76295e-05
1991-11-30, 9.94080e-05
1991-12-01, 1.27184e-04
1991-12-02, 8.60330e-05
1991-12-03, 1.82491e-04
1991-12-04, 4.63278e-04
1991-12-05, 3.14486e-04
1991-12-06, 8.11069e-05
1991-12-07, 4.88522e-05
1991-12-08, 5.76039e-05
1991-12-09, 1.84675e-04
1991-12-10, 2.03515e-04
1991-12-11, 6.97660e-05
1991-12-12, 2.33412e-04
1991-12-13, 2.59148e-04
1991-12-14, 1.16018e-04
1991-12-15, 2.22196e-04
1991-12-16, 6.39115e-04
1991-12-17, 8.06221e-04
1991-12-18, 1.91940e-04
1991-12-19, 1.18857e-04
1991-12-20, 1.05133e-04
1991-12-21, 3.04865e-04
1991-12-22, 1.66638e-04
1991-12-23, 6.69703e-05
1991-12-24, 1.05154e-04
1991-12-25, 1.10672e-04
1991-12-26, 2.80713e-04
1991-12-27, 3.08017e-04
1991-12-28, 9.50180e-05
1991-12-29, 6.60255e-05
1991-12-30, 2.37039e-04
1991-12-31, 2.57793e-04
