date, weight 
1991-04-23, 6.52310e-04
1991-04-24, 8.92531e-04
1991-04-25, 7.76023e-04
1991-04-26, 4.08924e-04
1991-04-27, 2.45359e-04
1991-04-28, 1.52066e-04
1991-04-29, 1.75095e-04
1991-04-30, 3.30919e-04
1991-05-01, 5.70636e-04
1991-05-02, 2.94501e-04
1991-05-03, 1.83002e-04
1991-05-04, 1.87749e-04
1991-05-05, 1.90638e-04
1991-05-06, 1.74999e-04
1991-05-07, 1.20381e-04
1991-05-08, 9.16306e-05
1991-05-09, 1.14925e-04
1991-05-10, 1.33122e-04
1991-05-11, 1.96937e-04
1991-05-12, 2.18406e-04
1991-05-13, 2.09067e-04
1991-05-14, 1.27135e-04
1991-05-15, 8.45265e-05
1991-05-16, 1.10309e-04
1991-05-17, 2.27912e-04
1991-05-18, 2.92698e-04
1991-05-19, 2.16181e-04
1991-05-20, 6.15382e-05
1991-05-21, 4.14794e-05
1991-05-22, 4.31725e-05
1991-05-23, 1.17533e-04
1991-05-24, 2.08219e-04
1991-05-25, 2.81619e-04
1991-05-26, 2.59493e-04
1991-05-27, 2.78113e-04
1991-05-28, 2.03923e-04
1991-05-29, 1.17535e-04
1991-05-30, 1.11754e-04
1991-05-31, 2.02686e-04
1991-06-01, 1.51833e-04
1991-06-02, 1.83597e-04
1991-06-03, 2.62886e-04
1991-06-04, 2.08258e-04
1991-06-05, 3.03754e-04
1991-06-06, 4.03686e-04
1991-06-07, 2.36877e-04
1991-06-08, 1.15705e-04
1991-06-09, 1.27462e-04
1991-06-10, 1.11074e-04
1991-06-11, 8.59108e-05
1991-06-12, 9.32469e-05
1991-06-13, 1.92512e-04
1991-06-14, 1.83769e-04
1991-06-15, 8.87813e-05
1991-06-16, 7.19890e-05
1991-06-17, 7.11774e-05
1991-06-18, 1.74924e-04
1991-06-19, 2.73579e-04
1991-06-20, 1.06001e-04
1991-06-21, 8.58123e-05
1991-06-22, 1.14429e-04
1991-06-23, 6.52897e-05
1991-06-24, 2.78930e-05
1991-06-25, 5.05604e-05
1991-06-26, 9.00307e-05
1991-06-27, 4.94996e-05
1991-06-28, 3.49053e-05
1991-06-29, 2.84319e-05
1991-06-30, 2.68599e-05
1991-07-01, 2.16519e-05
1991-07-02, 2.28247e-05
1991-07-03, 3.40134e-05
1991-07-04, 3.06017e-05
1991-07-05, 4.25170e-05
1991-07-06, 4.10871e-05
1991-07-07, 1.93407e-05
1991-07-08, 3.80860e-05
1991-07-09, 5.99769e-05
1991-07-10, 8.66259e-05
1991-07-11, 7.55763e-05
1991-07-12, 2.64062e-05
1991-07-13, 2.29104e-05
1991-07-14, 5.65462e-05
1991-07-15, 8.23548e-05
1991-07-16, 4.51149e-05
1991-07-17, 3.43653e-05
1991-07-18, 3.81138e-05
1991-07-19, 2.00214e-05
1991-07-20, 3.92432e-05
1991-07-21, 7.16391e-05
1991-07-22, 5.59101e-05
1991-07-23, 1.49614e-04
1991-07-24, 2.31572e-04
1991-07-25, 1.17183e-04
1991-07-26, 9.14393e-05
1991-07-27, 8.67583e-05
1991-07-28, 8.23797e-05
1991-07-29, 1.06606e-04
1991-07-30, 3.07452e-04
1991-07-31, 3.24762e-04
1991-08-01, 1.39031e-04
1991-08-02, 7.47889e-05
1991-08-03, 9.08617e-05
1991-08-04, 1.40724e-04
1991-08-05, 1.40823e-04
1991-08-06, 1.59944e-04
1991-08-07, 2.04671e-04
1991-08-08, 1.28125e-04
1991-08-09, 7.64849e-05
1991-08-10, 9.82900e-05
1991-08-11, 9.76231e-05
1991-08-12, 6.08173e-05
1991-08-13, 3.28460e-05
1991-08-14, 3.67875e-05
1991-08-15, 3.80669e-05
1991-08-16, 1.21874e-04
1991-08-17, 2.57574e-04
1991-08-18, 1.15267e-04
1991-08-19, 1.07230e-04
1991-08-20, 1.41258e-04
1991-08-21, 5.20968e-05
1991-08-22, 2.73679e-05
1991-08-23, 2.51349e-05
1991-08-24, 3.38463e-05
1991-08-25, 7.28733e-05
1991-08-26, 8.20331e-05
1991-08-27, 8.04735e-05
1991-08-28, 6.62329e-05
1991-08-29, 3.38723e-05
1991-08-30, 4.51455e-05
1991-08-31, 1.31683e-04
1991-09-01, 7.89171e-05
1991-09-02, 4.25635e-05
1991-09-03, 3.60635e-05
1991-09-04, 2.14353e-05
1991-09-05, 1.82406e-05
1991-09-06, 2.89461e-05
1991-09-07, 2.59900e-05
1991-09-08, 3.83712e-05
1991-09-09, 5.87382e-05
1991-09-10, 4.88899e-05
1991-09-11, 3.20300e-05
1991-09-12, 6.41264e-05
1991-09-13, 1.80590e-04
1991-09-14, 1.59210e-04
1991-09-15, 6.16065e-05
1991-09-16, 2.59132e-05
1991-09-17, 2.12166e-05
1991-09-18, 3.65859e-05
1991-09-19, 7.39070e-05
1991-09-20, 2.21362e-04
1991-09-21, 3.27142e-04
1991-09-22, 2.41691e-04
1991-09-23, 1.54474e-04
1991-09-24, 9.55524e-05
1991-09-25, 1.09557e-04
1991-09-26, 6.44721e-05
1991-09-27, 3.49877e-05
1991-09-28, 4.19647e-05
1991-09-29, 8.53109e-05
1991-09-30, 5.22100e-05
1991-10-01, 7.65963e-05
1991-10-02, 7.97918e-05
1991-10-03, 3.78223e-05
1991-10-04, 4.28669e-05
1991-10-05, 5.22398e-05
1991-10-06, 4.15990e-05
1991-10-07, 2.33132e-05
1991-10-08, 1.74936e-05
1991-10-09, 1.39351e-05
1991-10-10, 7.24676e-05
1991-10-11, 1.71906e-04
1991-10-12, 7.68571e-05
1991-10-13, 5.40495e-05
1991-10-14, 1.02289e-04
1991-10-15, 2.71764e-04
1991-10-16, 1.37243e-04
1991-10-17, 8.94834e-05
1991-10-18, 9.81618e-05
1991-10-19, 8.39219e-05
1991-10-20, 4.77114e-05
1991-10-21, 3.35508e-05
1991-10-22, 3.29601e-05
1991-10-23, 3.53259e-05
1991-10-24, 3.19277e-05
1991-10-25, 1.27462e-04
1991-10-26, 1.73151e-04
1991-10-27, 1.03632e-04
1991-10-28, 7.15647e-05
1991-10-29, 1.79219e-04
1991-10-30, 1.16145e-04
1991-10-31, 6.62515e-05
1991-11-01, 6.90505e-05
1991-11-02, 7.04370e-05
1991-11-03, 6.68145e-05
1991-11-04, 8.86840e-05
1991-11-05, 5.39414e-05
1991-11-06, 3.20842e-05
1991-11-07, 3.03955e-05
1991-11-08, 5.32116e-05
1991-11-09, 5.98826e-05
1991-11-10, 1.18274e-04
1991-11-11, 1.18574e-04
1991-11-12, 8.93323e-05
1991-11-13, 7.29813e-05
1991-11-14, 5.31328e-05
1991-11-15, 3.96449e-05
1991-11-16, 6.25621e-05
1991-11-17, 6.25853e-05
1991-11-18, 3.30544e-05
1991-11-19, 3.39442e-05
1991-11-20, 3.76212e-05
1991-11-21, 5.66997e-05
1991-11-22, 1.15042e-04
1991-11-23, 8.38665e-05
1991-11-24, 6.44348e-05
1991-11-25, 3.92363e-05
1991-11-26, 2.04061e-05
1991-11-27, 3.55188e-05
1991-11-28, 4.75249e-05
1991-11-29, 4.42975e-05
1991-11-30, 2.74465e-05
1991-12-01, 2.35810e-05
1991-12-02, 3.72670e-05
1991-12-03, 2.83443e-05
1991-12-04, 2.87559e-05
1991-12-05, 4.36452e-05
1991-12-06, 6.05823e-05
1991-12-07, 6.65207e-05
1991-12-08, 5.12633e-05
1991-12-09, 8.30519e-05
1991-12-10, 7.86617e-05
1991-12-11, 6.05435e-05
1991-12-12, 7.88322e-05
1991-12-13, 8.76798e-05
1991-12-14, 9.35169e-05
1991-12-15, 3.78166e-05
1991-12-16, 2.61666e-05
1991-12-17, 4.01443e-05
1991-12-18, 2.56538e-05
1991-12-19, 1.31129e-05
1991-12-20, 1.25497e-05
1991-12-21, 1.69284e-05
1991-12-22, 3.12909e-05
1991-12-23, 3.04342e-05
1991-12-24, 3.99515e-05
1991-12-25, 8.46038e-05
1991-12-26, 5.10833e-05
1991-12-27, 2.13863e-05
1991-12-28, 1.89863e-05
1991-12-29, 2.90136e-05
1991-12-30, 4.11577e-05
1991-12-31, 3.31515e-05
