date, weight 
1991-05-26, 1.23310e-04
1991-05-27, 1.21078e-04
1991-05-28, 1.53648e-04
1991-05-29, 1.33542e-04
1991-05-30, 2.52834e-04
1991-05-31, 3.08416e-04
1991-06-01, 1.28676e-04
1991-06-02, 1.41852e-04
1991-06-03, 1.30545e-04
1991-06-04, 1.23651e-04
1991-06-05, 1.27720e-04
1991-06-06, 1.05021e-04
1991-06-07, 1.70675e-04
1991-06-08, 2.37093e-04
1991-06-09, 2.85880e-04
1991-06-10, 4.74621e-04
1991-06-11, 3.65312e-04
1991-06-12, 1.85471e-04
1991-06-13, 8.08803e-05
1991-06-14, 9.58938e-05
1991-06-15, 1.15077e-04
1991-06-16, 8.31346e-05
1991-06-17, 7.55780e-05
1991-06-18, 9.47396e-05
1991-06-19, 6.68438e-05
1991-06-20, 6.00989e-05
1991-06-21, 1.52916e-04
1991-06-22, 6.25030e-04
1991-06-23, 5.60238e-04
1991-06-24, 1.79854e-04
1991-06-25, 1.27588e-04
1991-06-26, 1.74695e-04
1991-06-27, 1.74639e-04
1991-06-28, 1.01811e-04
1991-06-29, 1.86866e-04
1991-06-30, 4.29863e-04
1991-07-01, 4.44426e-04
1991-07-02, 3.69270e-04
1991-07-03, 4.40237e-04
1991-07-04, 2.70682e-04
1991-07-05, 3.14974e-04
1991-07-06, 2.61069e-04
1991-07-07, 1.21475e-04
1991-07-08, 9.14247e-05
1991-07-09, 8.54692e-05
1991-07-10, 5.83473e-05
1991-07-11, 4.19175e-05
1991-07-12, 5.46141e-05
1991-07-13, 2.38600e-05
1991-07-14, 1.24323e-05
1991-07-15, 3.32375e-05
1991-07-16, 7.62784e-05
1991-07-17, 6.80461e-05
1991-07-18, 5.55893e-05
1991-07-19, 4.48612e-05
1991-07-20, 9.57571e-05
1991-07-21, 1.57066e-04
1991-07-22, 1.00607e-04
1991-07-23, 3.51572e-05
1991-07-24, 3.99318e-05
1991-07-25, 7.64008e-05
1991-07-26, 7.90554e-05
1991-07-27, 5.19541e-05
1991-07-28, 2.44616e-05
1991-07-29, 2.08192e-05
1991-07-30, 1.97721e-05
1991-07-31, 2.57765e-05
1991-08-01, 2.51689e-05
1991-08-02, 2.09446e-05
1991-08-03, 3.47941e-05
1991-08-04, 1.75923e-05
1991-08-05, 1.19242e-05
1991-08-06, 2.90250e-05
1991-08-07, 4.68209e-05
1991-08-08, 4.52051e-05
1991-08-09, 6.87084e-05
1991-08-10, 6.13843e-05
1991-08-11, 4.13422e-05
1991-08-12, 3.55150e-05
1991-08-13, 3.55647e-05
1991-08-14, 1.67746e-05
1991-08-15, 1.92116e-05
1991-08-16, 3.53222e-05
1991-08-17, 2.55366e-04
1991-08-18, 2.36945e-04
1991-08-19, 8.18066e-05
1991-08-20, 6.65174e-05
1991-08-21, 2.68750e-05
1991-08-22, 4.61471e-05
1991-08-23, 4.02967e-04
1991-08-24, 3.97232e-04
1991-08-25, 1.32574e-04
1991-08-26, 7.93019e-05
1991-08-27, 9.93184e-05
1991-08-28, 1.28615e-04
1991-08-29, 1.09169e-04
1991-08-30, 2.30688e-04
1991-08-31, 3.96036e-04
1991-09-01, 2.84002e-04
1991-09-02, 1.17845e-04
1991-09-03, 1.01376e-04
1991-09-04, 1.04837e-04
1991-09-05, 1.04361e-04
1991-09-06, 9.81770e-05
1991-09-07, 1.42868e-04
1991-09-08, 5.91332e-04
1991-09-09, 5.36253e-04
1991-09-10, 2.20362e-04
1991-09-11, 2.84049e-04
1991-09-12, 4.52453e-04
1991-09-13, 2.64539e-04
1991-09-14, 1.19232e-04
1991-09-15, 1.28518e-04
1991-09-16, 1.22762e-04
1991-09-17, 9.54034e-05
1991-09-18, 1.03932e-04
1991-09-19, 7.98793e-05
1991-09-20, 1.02928e-04
1991-09-21, 1.16805e-04
1991-09-22, 1.04414e-04
1991-09-23, 1.16712e-04
1991-09-24, 1.28888e-04
1991-09-25, 1.17561e-04
1991-09-26, 4.84144e-05
1991-09-27, 2.25114e-05
1991-09-28, 1.35807e-05
1991-09-29, 1.93069e-05
1991-09-30, 1.99102e-05
1991-10-01, 7.79038e-06
1991-10-02, 3.11370e-05
1991-10-03, 9.36556e-05
1991-10-04, 1.45697e-04
1991-10-05, 1.63343e-04
1991-10-06, 1.54492e-04
1991-10-07, 1.84979e-04
1991-10-08, 3.91171e-04
1991-10-09, 6.30928e-04
1991-10-10, 2.46667e-04
1991-10-11, 1.87799e-04
1991-10-12, 2.72221e-04
1991-10-13, 2.61557e-04
1991-10-14, 1.47238e-04
1991-10-15, 9.41597e-05
1991-10-16, 6.83913e-05
1991-10-17, 1.55692e-04
1991-10-18, 0.00181
1991-10-19, 0.00155
1991-10-20, 4.33623e-04
1991-10-21, 3.24070e-04
1991-10-22, 2.35042e-04
1991-10-23, 2.90909e-04
1991-10-24, 3.00900e-04
1991-10-25, 1.89168e-04
1991-10-26, 1.20230e-04
1991-10-27, 9.54251e-05
1991-10-28, 7.75359e-05
1991-10-29, 7.48036e-05
1991-10-30, 8.43560e-05
1991-10-31, 7.99550e-05
1991-11-01, 1.40497e-04
1991-11-02, 1.85162e-04
1991-11-03, 1.75282e-04
1991-11-04, 3.37236e-04
1991-11-05, 2.46092e-04
1991-11-06, 1.49661e-04
1991-11-07, 6.11982e-05
1991-11-08, 4.29129e-05
1991-11-09, 4.55880e-05
1991-11-10, 4.66754e-05
1991-11-11, 2.98683e-05
1991-11-12, 6.73275e-05
1991-11-13, 1.22257e-04
1991-11-14, 8.01214e-05
1991-11-15, 1.31492e-04
1991-11-16, 3.12334e-04
1991-11-17, 2.92590e-04
1991-11-18, 3.23479e-04
1991-11-19, 2.32570e-04
1991-11-20, 4.22918e-04
1991-11-21, 3.15268e-04
1991-11-22, 1.56116e-04
1991-11-23, 2.18551e-04
1991-11-24, 1.75560e-04
1991-11-25, 1.53877e-04
1991-11-26, 7.32149e-05
1991-11-27, 5.47787e-05
1991-11-28, 3.17290e-05
1991-11-29, 3.22750e-05
1991-11-30, 2.80010e-05
1991-12-01, 1.93339e-05
1991-12-02, 3.90853e-05
1991-12-03, 6.39684e-05
1991-12-04, 4.20939e-05
1991-12-05, 3.69998e-05
1991-12-06, 1.56685e-05
1991-12-07, 8.40965e-06
1991-12-08, 1.23032e-05
1991-12-09, 4.19736e-05
1991-12-10, 7.44953e-05
1991-12-11, 4.83719e-05
1991-12-12, 3.67570e-05
1991-12-13, 3.10655e-05
1991-12-14, 2.57596e-05
1991-12-15, 1.21134e-04
1991-12-16, 1.64507e-04
1991-12-17, 6.04168e-05
1991-12-18, 7.77050e-05
1991-12-19, 2.09077e-04
1991-12-20, 3.90304e-04
1991-12-21, 5.88903e-04
1991-12-22, 4.79592e-04
1991-12-23, 1.60942e-04
1991-12-24, 1.82491e-04
1991-12-25, 1.97851e-04
1991-12-26, 8.12906e-05
1991-12-27, 5.00014e-05
1991-12-28, 8.93225e-05
1991-12-29, 1.19178e-04
1991-12-30, 5.27281e-05
1991-12-31, 4.79215e-05
