date, weight 
1991-09-14, 2.32831e-05
1991-09-15, 5.13027e-05
1991-09-16, 5.06572e-05
1991-09-17, 1.03572e-04
1991-09-18, 2.14120e-04
1991-09-19, 9.28679e-05
1991-09-20, 3.79921e-05
1991-09-21, 3.86212e-05
1991-09-22, 2.41438e-05
1991-09-23, 3.94277e-05
1991-09-24, 5.18013e-05
1991-09-25, 3.19673e-05
1991-09-26, 1.36785e-04
1991-09-27, 2.09317e-04
1991-09-28, 1.26280e-04
1991-09-29, 2.26479e-04
1991-09-30, 1.51748e-04
1991-10-01, 5.38753e-05
1991-10-02, 4.55818e-05
1991-10-03, 5.36557e-05
1991-10-04, 4.49740e-05
1991-10-05, 4.35054e-05
1991-10-06, 2.89771e-05
1991-10-07, 2.73730e-05
1991-10-08, 5.38865e-05
1991-10-09, 8.65611e-05
1991-10-10, 1.35282e-04
1991-10-11, 6.24087e-05
1991-10-12, 3.24938e-05
1991-10-13, 9.27224e-05
1991-10-14, 1.08094e-04
1991-10-15, 5.55972e-05
1991-10-16, 8.45630e-05
1991-10-17, 1.37294e-04
1991-10-18, 6.16302e-05
1991-10-19, 3.64083e-05
1991-10-20, 3.17350e-05
1991-10-21, 4.07281e-05
1991-10-22, 8.15334e-05
1991-10-23, 9.07125e-05
1991-10-24, 4.39917e-05
1991-10-25, 5.85463e-05
1991-10-26, 1.14098e-04
1991-10-27, 1.16110e-04
1991-10-28, 1.08810e-04
1991-10-29, 1.45179e-04
1991-10-30, 1.44254e-04
1991-10-31, 6.14891e-05
1991-11-01, 4.67883e-05
1991-11-02, 6.36914e-05
1991-11-03, 7.91008e-05
1991-11-04, 7.62690e-05
1991-11-05, 1.40331e-04
1991-11-06, 9.58031e-05
1991-11-07, 4.85281e-05
1991-11-08, 4.84320e-05
1991-11-09, 6.34804e-05
1991-11-10, 6.54566e-05
1991-11-11, 4.36636e-05
1991-11-12, 3.02120e-05
1991-11-13, 4.17974e-05
1991-11-14, 5.41944e-05
1991-11-15, 9.74862e-05
1991-11-16, 1.71031e-04
1991-11-17, 1.86173e-04
1991-11-18, 9.26472e-05
1991-11-19, 5.31684e-05
1991-11-20, 3.42083e-05
1991-11-21, 7.61186e-05
1991-11-22, 8.19555e-05
1991-11-23, 9.67890e-05
1991-11-24, 1.02548e-04
1991-11-25, 4.60265e-05
1991-11-26, 4.63795e-05
1991-11-27, 3.84952e-05
1991-11-28, 3.06726e-05
1991-11-29, 3.37387e-05
1991-11-30, 3.92352e-05
1991-12-01, 2.60294e-05
1991-12-02, 1.07392e-04
1991-12-03, 1.15466e-04
1991-12-04, 7.85760e-05
1991-12-05, 7.83563e-05
1991-12-06, 6.60413e-05
1991-12-07, 5.76090e-05
1991-12-08, 5.53843e-05
1991-12-09, 4.91437e-05
1991-12-10, 2.07096e-05
1991-12-11, 1.56169e-05
1991-12-12, 7.29700e-05
1991-12-13, 1.13260e-04
1991-12-14, 8.31896e-05
1991-12-15, 1.30865e-04
1991-12-16, 6.00019e-05
1991-12-17, 3.16694e-05
1991-12-18, 2.66992e-05
1991-12-19, 2.94470e-05
1991-12-20, 4.14633e-05
1991-12-21, 4.69652e-05
1991-12-22, 2.73475e-05
1991-12-23, 2.32959e-05
1991-12-24, 1.93831e-05
1991-12-25, 2.22665e-05
1991-12-26, 3.42075e-05
1991-12-27, 8.77707e-05
1991-12-28, 1.09626e-04
1991-12-29, 3.78621e-05
1991-12-30, 1.52732e-05
1991-12-31, 1.08831e-05
