date, weight 
1991-04-27, 1.93628e-04
1991-04-28, 1.31252e-04
1991-04-29, 1.25138e-04
1991-04-30, 1.85866e-04
1991-05-01, 3.12102e-04
1991-05-02, 2.96302e-04
1991-05-03, 1.61137e-04
1991-05-04, 1.00642e-04
1991-05-05, 8.91042e-05
1991-05-06, 1.04824e-04
1991-05-07, 1.42753e-04
1991-05-08, 1.34729e-04
1991-05-09, 1.02231e-04
1991-05-10, 9.81386e-05
1991-05-11, 9.67513e-05
1991-05-12, 8.34784e-05
1991-05-13, 6.35462e-05
1991-05-14, 4.44089e-05
1991-05-15, 3.20888e-05
1991-05-16, 4.07970e-05
1991-05-17, 1.02148e-04
1991-05-18, 9.63903e-05
1991-05-19, 5.10956e-05
1991-05-20, 3.21264e-05
1991-05-21, 2.17912e-05
1991-05-22, 3.69645e-05
1991-05-23, 5.27124e-05
1991-05-24, 3.72060e-05
1991-05-25, 3.50155e-05
1991-05-26, 2.68851e-05
1991-05-27, 3.15768e-05
1991-05-28, 5.21575e-05
1991-05-29, 6.10907e-05
1991-05-30, 5.22457e-05
1991-05-31, 5.18140e-05
1991-06-01, 4.26647e-05
1991-06-02, 3.97478e-05
1991-06-03, 4.82871e-05
1991-06-04, 6.73446e-05
1991-06-05, 5.21337e-05
1991-06-06, 6.47144e-05
1991-06-07, 1.19684e-04
1991-06-08, 1.16440e-04
1991-06-09, 7.62025e-05
1991-06-10, 6.66116e-05
1991-06-11, 5.70522e-05
1991-06-12, 5.05832e-05
1991-06-13, 3.51386e-05
1991-06-14, 3.40853e-05
1991-06-15, 3.12319e-05
1991-06-16, 3.62947e-05
1991-06-17, 3.65500e-05
1991-06-18, 2.47705e-05
1991-06-19, 2.53646e-05
1991-06-20, 3.06805e-05
1991-06-21, 2.35181e-05
1991-06-22, 2.10369e-05
1991-06-23, 1.84393e-05
1991-06-24, 1.11954e-05
1991-06-25, 9.09838e-06
1991-06-26, 1.58960e-05
1991-06-27, 1.74797e-05
1991-06-28, 1.00858e-05
1991-06-29, 8.84147e-06
1991-06-30, 8.19732e-06
1991-07-01, 8.91190e-06
1991-07-02, 5.39223e-06
1991-07-03, 4.63707e-06
1991-07-04, 1.02152e-05
1991-07-05, 1.14974e-05
1991-07-06, 7.46543e-06
1991-07-07, 5.92373e-06
1991-07-08, 3.50378e-06
1991-07-09, 2.36425e-06
1991-07-10, 4.87415e-06
1991-07-11, 7.42974e-06
1991-07-12, 1.01469e-05
1991-07-13, 2.37269e-05
1991-07-14, 1.47375e-05
1991-07-15, 3.54632e-06
1991-07-16, 2.78285e-06
1991-07-17, 3.89748e-06
1991-07-18, 4.82405e-06
1991-07-19, 4.60771e-06
1991-07-20, 6.58349e-06
1991-07-21, 7.07551e-06
1991-07-22, 4.96099e-06
1991-07-23, 7.21118e-06
1991-07-24, 1.73109e-05
1991-07-25, 1.82380e-05
1991-07-26, 1.45093e-05
1991-07-27, 1.49259e-05
1991-07-28, 9.07057e-06
1991-07-29, 7.64144e-06
1991-07-30, 1.38040e-05
1991-07-31, 1.11102e-05
1991-08-01, 6.59846e-06
1991-08-02, 7.41836e-06
1991-08-03, 5.09772e-06
1991-08-04, 5.41982e-06
1991-08-05, 9.21469e-06
1991-08-06, 1.34921e-05
1991-08-07, 7.13962e-06
1991-08-08, 4.23017e-06
1991-08-09, 4.96585e-06
1991-08-10, 4.45136e-06
1991-08-11, 8.69488e-06
1991-08-12, 1.81717e-05
1991-08-13, 1.44255e-05
1991-08-14, 6.56211e-06
1991-08-15, 2.93644e-06
1991-08-16, 3.90661e-06
1991-08-17, 8.33095e-06
1991-08-18, 1.42686e-05
1991-08-19, 1.82238e-05
1991-08-20, 1.03747e-05
1991-08-21, 5.09631e-06
1991-08-22, 8.74228e-06
1991-08-23, 1.41949e-05
1991-08-24, 2.20847e-05
1991-08-25, 1.77224e-05
1991-08-26, 8.35091e-06
1991-08-27, 6.13600e-06
1991-08-28, 7.18856e-06
1991-08-29, 8.54286e-06
1991-08-30, 5.45752e-06
1991-08-31, 6.50543e-06
1991-09-01, 1.01816e-05
1991-09-02, 1.42686e-05
1991-09-03, 1.57028e-05
1991-09-04, 1.09745e-05
1991-09-05, 1.19987e-05
1991-09-06, 1.90421e-05
1991-09-07, 2.29279e-05
1991-09-08, 4.00614e-05
1991-09-09, 2.92985e-05
1991-09-10, 2.75119e-05
1991-09-11, 4.18109e-05
1991-09-12, 4.59639e-05
1991-09-13, 3.70965e-05
1991-09-14, 2.44830e-05
1991-09-15, 1.51040e-05
1991-09-16, 1.52441e-05
1991-09-17, 2.03564e-05
1991-09-18, 1.62639e-05
1991-09-19, 1.04152e-05
1991-09-20, 7.81131e-06
1991-09-21, 1.31171e-05
1991-09-22, 2.04740e-05
1991-09-23, 1.89268e-05
1991-09-24, 1.16296e-05
1991-09-25, 9.10377e-06
1991-09-26, 5.50925e-06
1991-09-27, 4.71401e-06
1991-09-28, 2.69233e-06
1991-09-29, 2.86189e-06
1991-09-30, 1.36880e-05
1991-10-01, 3.70301e-05
1991-10-02, 2.26401e-05
1991-10-03, 1.74641e-05
1991-10-04, 3.19414e-05
1991-10-05, 6.01703e-05
1991-10-06, 7.22967e-05
1991-10-07, 4.77639e-05
1991-10-08, 3.26337e-05
1991-10-09, 2.66816e-05
1991-10-10, 1.63793e-05
1991-10-11, 1.63799e-05
1991-10-12, 2.90178e-05
1991-10-13, 2.77994e-05
1991-10-14, 2.06615e-05
1991-10-15, 2.15546e-05
1991-10-16, 2.39577e-05
1991-10-17, 1.94450e-05
1991-10-18, 1.75121e-05
1991-10-19, 1.75534e-05
1991-10-20, 2.98214e-05
1991-10-21, 5.38590e-05
1991-10-22, 3.25720e-05
1991-10-23, 1.43952e-05
1991-10-24, 2.47577e-05
1991-10-25, 7.19247e-05
1991-10-26, 9.07101e-05
1991-10-27, 4.76159e-05
1991-10-28, 3.82262e-05
1991-10-29, 3.52811e-05
1991-10-30, 3.95861e-05
1991-10-31, 4.12322e-05
1991-11-01, 3.04743e-05
1991-11-02, 2.29352e-05
1991-11-03, 4.51010e-05
1991-11-04, 4.66644e-05
1991-11-05, 3.31991e-05
1991-11-06, 2.25386e-05
1991-11-07, 2.28133e-05
1991-11-08, 2.90013e-05
1991-11-09, 5.43826e-05
1991-11-10, 7.56527e-05
1991-11-11, 5.46002e-05
1991-11-12, 4.40077e-05
1991-11-13, 5.08712e-05
1991-11-14, 5.16313e-05
1991-11-15, 4.72219e-05
1991-11-16, 2.79822e-05
1991-11-17, 2.66902e-05
1991-11-18, 3.12132e-05
1991-11-19, 3.12029e-05
1991-11-20, 4.91792e-05
1991-11-21, 6.47226e-05
1991-11-22, 9.11789e-05
1991-11-23, 1.01817e-04
1991-11-24, 6.82786e-05
1991-11-25, 3.28861e-05
1991-11-26, 2.05544e-05
1991-11-27, 3.42999e-05
1991-11-28, 3.81618e-05
1991-11-29, 3.62650e-05
1991-11-30, 2.30388e-05
1991-12-01, 1.43249e-05
1991-12-02, 2.15887e-05
1991-12-03, 1.59608e-05
1991-12-04, 1.79303e-05
1991-12-05, 2.65761e-05
1991-12-06, 2.69271e-05
1991-12-07, 2.41127e-05
1991-12-08, 2.77920e-05
1991-12-09, 2.67202e-05
1991-12-10, 1.54490e-05
1991-12-11, 1.29226e-05
1991-12-12, 2.86094e-05
1991-12-13, 7.21576e-05
1991-12-14, 1.32483e-04
1991-12-15, 9.69287e-05
1991-12-16, 6.74548e-05
1991-12-17, 4.63619e-05
1991-12-18, 2.28070e-05
1991-12-19, 1.27088e-05
1991-12-20, 8.96619e-06
1991-12-21, 8.90364e-06
1991-12-22, 6.90271e-06
1991-12-23, 5.46161e-06
1991-12-24, 6.73188e-06
1991-12-25, 9.84279e-06
1991-12-26, 9.08750e-06
1991-12-27, 1.02999e-05
1991-12-28, 1.94861e-05
1991-12-29, 3.24819e-05
1991-12-30, 4.92780e-05
1991-12-31, 5.26963e-05
