date, weight 
1991-07-12, 4.30572e-05
1991-07-13, 5.92402e-05
1991-07-14, 2.38856e-04
1991-07-15, 2.24874e-04
1991-07-16, 1.42769e-04
1991-07-17, 9.66073e-05
1991-07-18, 4.83414e-05
1991-07-19, 4.49397e-05
1991-07-20, 3.97587e-05
1991-07-21, 2.24590e-05
1991-07-22, 4.33908e-05
1991-07-23, 1.37442e-04
1991-07-24, 1.96081e-04
1991-07-25, 2.63085e-04
1991-07-26, 1.51310e-04
1991-07-27, 1.54891e-04
1991-07-28, 1.16884e-04
1991-07-29, 1.13495e-04
1991-07-30, 8.15748e-05
1991-07-31, 5.42100e-05
1991-08-01, 5.31932e-05
1991-08-02, 4.92141e-05
1991-08-03, 4.89049e-05
1991-08-04, 4.57000e-05
1991-08-05, 8.37931e-05
1991-08-06, 1.76246e-04
1991-08-07, 9.87629e-05
1991-08-08, 4.16738e-05
1991-08-09, 4.93724e-05
1991-08-10, 9.13509e-05
1991-08-11, 8.04353e-05
1991-08-12, 4.31661e-05
1991-08-13, 1.00769e-04
1991-08-14, 1.48897e-04
1991-08-15, 1.00397e-04
1991-08-16, 6.42709e-05
1991-08-17, 7.96037e-05
1991-08-18, 1.80119e-04
1991-08-19, 2.54828e-04
1991-08-20, 1.08265e-04
1991-08-21, 1.08819e-04
1991-08-22, 1.80468e-04
1991-08-23, 1.76274e-04
1991-08-24, 8.86076e-05
1991-08-25, 5.46720e-05
1991-08-26, 4.31423e-05
1991-08-27, 6.97697e-05
1991-08-28, 7.04584e-05
1991-08-29, 7.64176e-05
1991-08-30, 9.55008e-05
1991-08-31, 5.21884e-05
1991-09-01, 6.05439e-05
1991-09-02, 7.58190e-05
1991-09-03, 6.28526e-05
1991-09-04, 5.70170e-05
1991-09-05, 5.42200e-05
1991-09-06, 3.42619e-05
1991-09-07, 3.72912e-05
1991-09-08, 7.67677e-05
1991-09-09, 1.29624e-04
1991-09-10, 2.16666e-04
1991-09-11, 1.45406e-04
1991-09-12, 2.38222e-04
1991-09-13, 1.64015e-04
1991-09-14, 9.51051e-05
1991-09-15, 9.85077e-05
1991-09-16, 1.82173e-04
1991-09-17, 3.75602e-04
1991-09-18, 5.90560e-04
1991-09-19, 5.43778e-04
1991-09-20, 3.12515e-04
1991-09-21, 1.19659e-04
1991-09-22, 1.49549e-04
1991-09-23, 1.21650e-04
1991-09-24, 1.49544e-04
1991-09-25, 1.08015e-04
1991-09-26, 2.23507e-04
1991-09-27, 2.24520e-04
1991-09-28, 2.81780e-04
1991-09-29, 1.76620e-04
1991-09-30, 2.29242e-04
1991-10-01, 3.21928e-04
1991-10-02, 4.57571e-04
1991-10-03, 1.26726e-04
1991-10-04, 6.66000e-05
1991-10-05, 4.16259e-05
1991-10-06, 1.19835e-04
1991-10-07, 1.74434e-04
1991-10-08, 6.54809e-05
1991-10-09, 4.03595e-04
1991-10-10, 0.00103
1991-10-11, 4.44934e-04
1991-10-12, 4.45848e-04
1991-10-13, 4.42864e-04
1991-10-14, 2.04725e-04
1991-10-15, 9.51380e-05
1991-10-16, 9.06127e-05
1991-10-17, 7.58799e-05
1991-10-18, 7.24422e-05
1991-10-19, 7.40640e-05
1991-10-20, 1.57578e-04
1991-10-21, 1.75973e-04
1991-10-22, 2.37671e-04
1991-10-23, 1.67227e-04
1991-10-24, 6.08974e-05
1991-10-25, 7.31202e-05
1991-10-26, 1.00039e-04
1991-10-27, 9.37514e-05
1991-10-28, 1.08044e-04
1991-10-29, 2.21606e-04
1991-10-30, 1.54592e-04
1991-10-31, 7.91610e-05
1991-11-01, 5.13871e-05
1991-11-02, 7.18335e-05
1991-11-03, 1.27851e-04
1991-11-04, 1.07063e-04
1991-11-05, 4.48470e-05
1991-11-06, 4.26019e-05
1991-11-07, 2.97249e-05
1991-11-08, 1.49140e-05
1991-11-09, 7.35075e-05
1991-11-10, 1.16782e-04
1991-11-11, 7.77053e-05
1991-11-12, 5.91808e-05
1991-11-13, 5.75564e-05
1991-11-14, 6.43660e-05
1991-11-15, 4.36913e-05
1991-11-16, 7.24745e-05
1991-11-17, 8.28498e-05
1991-11-18, 1.04074e-04
1991-11-19, 5.67432e-05
1991-11-20, 4.49874e-05
1991-11-21, 7.92791e-05
1991-11-22, 6.48752e-05
1991-11-23, 1.98487e-04
1991-11-24, 1.65455e-04
1991-11-25, 5.63733e-05
1991-11-26, 3.97898e-05
1991-11-27, 8.84951e-05
1991-11-28, 1.46743e-04
1991-11-29, 2.40628e-04
1991-11-30, 1.81302e-04
1991-12-01, 1.42887e-04
1991-12-02, 2.46761e-04
1991-12-03, 2.50650e-04
1991-12-04, 1.28854e-04
1991-12-05, 9.62676e-05
1991-12-06, 1.41118e-04
1991-12-07, 1.05462e-04
1991-12-08, 7.80345e-05
1991-12-09, 5.07179e-05
1991-12-10, 5.94927e-05
1991-12-11, 6.65171e-05
1991-12-12, 1.52765e-04
1991-12-13, 2.48650e-04
1991-12-14, 1.61354e-04
1991-12-15, 1.53378e-04
1991-12-16, 8.95864e-05
1991-12-17, 6.10492e-05
1991-12-18, 1.00320e-04
1991-12-19, 1.60880e-04
1991-12-20, 1.21135e-04
1991-12-21, 7.94528e-05
1991-12-22, 7.34925e-05
1991-12-23, 7.08129e-05
1991-12-24, 6.19748e-05
1991-12-25, 9.66859e-05
1991-12-26, 1.44635e-04
1991-12-27, 1.33655e-04
1991-12-28, 7.86684e-05
1991-12-29, 4.39438e-05
1991-12-30, 4.41853e-05
1991-12-31, 6.07080e-05
