date, weight 
1991-05-26, 7.06695e-05
1991-05-27, 6.80478e-05
1991-05-28, 4.53568e-05
1991-05-29, 2.91882e-05
1991-05-30, 3.33744e-05
1991-05-31, 2.56657e-05
1991-06-01, 2.38618e-05
1991-06-02, 2.46520e-05
1991-06-03, 6.24609e-05
1991-06-04, 7.35152e-05
1991-06-05, 5.78677e-05
1991-06-06, 4.54022e-05
1991-06-07, 3.41635e-05
1991-06-08, 3.89404e-05
1991-06-09, 3.80193e-05
1991-06-10, 5.66570e-05
1991-06-11, 7.02935e-05
1991-06-12, 4.69594e-05
1991-06-13, 4.74615e-05
1991-06-14, 5.76841e-05
1991-06-15, 3.47444e-05
1991-06-16, 2.64102e-05
1991-06-17, 3.90016e-05
1991-06-18, 7.76722e-05
1991-06-19, 5.18259e-05
1991-06-20, 2.00833e-05
1991-06-21, 1.60608e-05
1991-06-22, 1.97714e-05
1991-06-23, 1.83713e-05
1991-06-24, 4.30066e-05
1991-06-25, 5.14399e-05
1991-06-26, 1.68815e-05
1991-06-27, 9.18879e-06
1991-06-28, 9.03936e-06
1991-06-29, 5.01980e-06
1991-06-30, 3.60526e-06
1991-07-01, 2.80861e-06
1991-07-02, 4.36479e-06
1991-07-03, 1.16156e-05
1991-07-04, 2.59779e-05
1991-07-05, 1.48272e-05
1991-07-06, 4.31777e-06
1991-07-07, 2.32232e-06
1991-07-08, 3.13403e-06
1991-07-09, 8.09658e-06
1991-07-10, 1.59296e-05
1991-07-11, 1.26643e-05
1991-07-12, 7.35393e-06
1991-07-13, 2.33979e-05
1991-07-14, 1.93075e-05
1991-07-15, 7.80916e-06
1991-07-16, 6.81720e-06
1991-07-17, 9.94990e-06
1991-07-18, 2.23246e-05
1991-07-19, 2.55574e-05
1991-07-20, 1.30722e-05
1991-07-21, 4.63457e-06
1991-07-22, 3.02776e-06
1991-07-23, 4.55066e-06
1991-07-24, 2.45471e-05
1991-07-25, 4.95711e-05
1991-07-26, 3.45632e-05
1991-07-27, 2.62971e-05
1991-07-28, 2.61228e-05
1991-07-29, 1.15377e-05
1991-07-30, 8.66327e-06
1991-07-31, 5.51776e-06
1991-08-01, 3.37202e-06
1991-08-02, 1.47110e-05
1991-08-03, 2.41215e-05
1991-08-04, 2.48899e-05
1991-08-05, 2.89775e-05
1991-08-06, 1.13516e-05
1991-08-07, 6.31226e-06
1991-08-08, 5.60234e-06
1991-08-09, 4.98993e-06
1991-08-10, 6.25573e-06
1991-08-11, 9.50403e-06
1991-08-12, 1.81980e-05
1991-08-13, 1.31371e-05
1991-08-14, 5.72290e-06
1991-08-15, 4.68315e-06
1991-08-16, 1.22971e-05
1991-08-17, 1.14267e-05
1991-08-18, 5.43118e-06
1991-08-19, 7.07140e-06
1991-08-20, 1.02975e-05
1991-08-21, 1.03285e-05
1991-08-22, 1.95793e-05
1991-08-23, 3.51079e-05
1991-08-24, 1.88547e-05
1991-08-25, 1.11435e-05
1991-08-26, 1.11268e-05
1991-08-27, 1.43200e-05
1991-08-28, 1.23165e-05
1991-08-29, 7.93587e-06
1991-08-30, 3.77094e-06
1991-08-31, 1.37664e-05
1991-09-01, 7.56637e-05
1991-09-02, 1.00150e-04
1991-09-03, 4.36235e-05
1991-09-04, 1.68151e-05
1991-09-05, 2.16894e-05
1991-09-06, 3.31688e-05
1991-09-07, 2.07303e-05
1991-09-08, 3.74316e-05
1991-09-09, 4.78582e-05
1991-09-10, 2.98786e-05
1991-09-11, 2.37610e-05
1991-09-12, 1.31751e-05
1991-09-13, 8.25664e-06
1991-09-14, 1.01882e-05
1991-09-15, 1.28091e-05
1991-09-16, 3.92883e-05
1991-09-17, 7.81913e-05
1991-09-18, 5.95565e-05
1991-09-19, 5.20436e-05
1991-09-20, 4.07993e-05
1991-09-21, 3.60640e-05
1991-09-22, 2.53785e-05
1991-09-23, 4.01344e-05
1991-09-24, 5.63468e-05
1991-09-25, 4.62560e-05
1991-09-26, 1.74845e-05
1991-09-27, 7.51282e-06
1991-09-28, 8.91291e-06
1991-09-29, 8.58325e-06
1991-09-30, 1.33500e-05
1991-10-01, 2.58834e-05
1991-10-02, 2.83099e-05
1991-10-03, 3.35639e-05
1991-10-04, 4.86262e-05
1991-10-05, 9.62785e-05
1991-10-06, 1.11395e-04
1991-10-07, 7.68521e-05
1991-10-08, 6.56906e-05
1991-10-09, 5.62682e-05
1991-10-10, 3.26095e-05
1991-10-11, 2.72722e-05
1991-10-12, 3.60548e-05
1991-10-13, 2.55404e-05
1991-10-14, 1.43597e-05
1991-10-15, 1.32628e-05
1991-10-16, 3.08864e-05
1991-10-17, 3.59075e-05
1991-10-18, 3.26324e-05
1991-10-19, 3.45855e-05
1991-10-20, 4.51639e-05
1991-10-21, 1.05111e-04
1991-10-22, 1.14483e-04
1991-10-23, 5.18005e-05
1991-10-24, 5.99284e-05
1991-10-25, 8.17141e-05
1991-10-26, 9.11236e-05
1991-10-27, 7.30300e-05
1991-10-28, 5.61976e-05
1991-10-29, 6.03091e-05
1991-10-30, 5.90370e-05
1991-10-31, 1.01538e-04
1991-11-01, 1.21583e-04
1991-11-02, 7.66385e-05
1991-11-03, 6.37667e-05
1991-11-04, 4.74786e-05
1991-11-05, 3.44354e-05
1991-11-06, 4.32806e-05
1991-11-07, 3.72659e-05
1991-11-08, 3.37072e-05
1991-11-09, 4.49122e-05
1991-11-10, 7.46553e-05
1991-11-11, 6.21900e-05
1991-11-12, 3.01583e-05
1991-11-13, 2.24790e-05
1991-11-14, 2.35284e-05
1991-11-15, 5.08640e-05
1991-11-16, 5.51352e-05
1991-11-17, 2.63747e-05
1991-11-18, 2.43131e-05
1991-11-19, 2.80115e-05
1991-11-20, 2.33994e-05
1991-11-21, 2.57682e-05
1991-11-22, 4.02496e-05
1991-11-23, 7.73602e-05
1991-11-24, 8.68194e-05
1991-11-25, 6.45585e-05
1991-11-26, 3.93500e-05
1991-11-27, 2.20884e-05
1991-11-28, 2.03691e-05
1991-11-29, 2.09046e-05
1991-11-30, 1.32951e-05
1991-12-01, 7.07386e-06
1991-12-02, 5.17799e-06
1991-12-03, 4.23662e-06
1991-12-04, 3.61363e-06
1991-12-05, 1.37332e-05
1991-12-06, 2.16226e-05
1991-12-07, 9.15942e-06
1991-12-08, 1.58757e-05
1991-12-09, 1.99827e-05
1991-12-10, 1.24898e-05
1991-12-11, 1.61531e-05
1991-12-12, 2.87379e-05
1991-12-13, 3.37482e-05
1991-12-14, 2.90780e-05
1991-12-15, 2.18775e-05
1991-12-16, 1.30746e-05
1991-12-17, 1.43102e-05
1991-12-18, 1.16645e-05
1991-12-19, 7.78599e-06
1991-12-20, 5.35735e-06
1991-12-21, 3.04071e-05
1991-12-22, 3.34737e-05
1991-12-23, 8.97961e-06
1991-12-24, 4.82871e-06
1991-12-25, 4.06931e-06
1991-12-26, 3.72231e-06
1991-12-27, 3.70505e-06
1991-12-28, 4.58643e-06
1991-12-29, 3.92258e-06
1991-12-30, 5.28853e-06
1991-12-31, 1.24611e-05
