date, weight 
1991-06-14, 4.16118e-05
1991-06-15, 2.73824e-05
1991-06-16, 1.94014e-05
1991-06-17, 1.75419e-05
1991-06-18, 1.97402e-05
1991-06-19, 1.80505e-05
1991-06-20, 9.80378e-06
1991-06-21, 9.87331e-06
1991-06-22, 1.55838e-05
1991-06-23, 1.57170e-05
1991-06-24, 1.42337e-05
1991-06-25, 1.43835e-05
1991-06-26, 9.36128e-06
1991-06-27, 5.86374e-06
1991-06-28, 5.79174e-06
1991-06-29, 1.52376e-05
1991-06-30, 1.64621e-05
1991-07-01, 6.37669e-06
1991-07-02, 1.00437e-05
1991-07-03, 1.04141e-05
1991-07-04, 5.48409e-06
1991-07-05, 1.11335e-05
1991-07-06, 1.30247e-05
1991-07-07, 6.49224e-06
1991-07-08, 9.84047e-06
1991-07-09, 3.17057e-05
1991-07-10, 2.72442e-05
1991-07-11, 9.00892e-06
1991-07-12, 3.87895e-06
1991-07-13, 5.18023e-06
1991-07-14, 4.78750e-06
1991-07-15, 3.18772e-06
1991-07-16, 3.76825e-06
1991-07-17, 5.90642e-06
1991-07-18, 4.12014e-06
1991-07-19, 3.94108e-06
1991-07-20, 8.67139e-06
1991-07-21, 1.93485e-05
1991-07-22, 1.18892e-05
1991-07-23, 8.20286e-06
1991-07-24, 4.22488e-06
1991-07-25, 2.79817e-06
1991-07-26, 7.05769e-06
1991-07-27, 8.31031e-06
1991-07-28, 5.52421e-06
1991-07-29, 7.79792e-06
1991-07-30, 4.11084e-06
1991-07-31, 1.92005e-06
1991-08-01, 2.44313e-06
1991-08-02, 2.19416e-06
1991-08-03, 1.85953e-06
1991-08-04, 1.17680e-06
1991-08-05, 4.47401e-06
1991-08-06, 1.18246e-05
1991-08-07, 2.46709e-05
1991-08-08, 1.90201e-05
1991-08-09, 5.72936e-06
1991-08-10, 5.32294e-06
1991-08-11, 1.12941e-05
1991-08-12, 8.90377e-06
1991-08-13, 2.32996e-06
1991-08-14, 1.52495e-06
1991-08-15, 1.35105e-06
1991-08-16, 3.62327e-06
1991-08-17, 7.52412e-06
1991-08-18, 8.84666e-06
1991-08-19, 7.11357e-06
1991-08-20, 1.20254e-05
1991-08-21, 1.24152e-05
1991-08-22, 2.29666e-05
1991-08-23, 2.98112e-05
1991-08-24, 2.03728e-05
1991-08-25, 3.65790e-05
1991-08-26, 5.03777e-05
1991-08-27, 2.27641e-05
1991-08-28, 1.84714e-05
1991-08-29, 1.43138e-05
1991-08-30, 1.22192e-05
1991-08-31, 8.32196e-06
1991-09-01, 1.31153e-05
1991-09-02, 9.48847e-06
1991-09-03, 6.97829e-06
1991-09-04, 2.21937e-05
1991-09-05, 1.79632e-05
1991-09-06, 1.15562e-05
1991-09-07, 1.63752e-05
1991-09-08, 2.11376e-05
1991-09-09, 1.92852e-05
1991-09-10, 1.74848e-05
1991-09-11, 2.25925e-05
1991-09-12, 1.59176e-05
1991-09-13, 7.21328e-06
1991-09-14, 7.44137e-06
1991-09-15, 1.55166e-05
1991-09-16, 3.07284e-05
1991-09-17, 5.46993e-05
1991-09-18, 8.45644e-05
1991-09-19, 3.73580e-05
1991-09-20, 3.02318e-05
1991-09-21, 3.10936e-05
1991-09-22, 1.74835e-05
1991-09-23, 9.38570e-06
1991-09-24, 1.30547e-05
1991-09-25, 1.78589e-05
1991-09-26, 1.10279e-05
1991-09-27, 2.04426e-05
1991-09-28, 2.50678e-05
1991-09-29, 2.57567e-05
1991-09-30, 5.81552e-05
1991-10-01, 5.75202e-05
1991-10-02, 3.31263e-05
1991-10-03, 4.44445e-05
1991-10-04, 4.35492e-05
1991-10-05, 4.06419e-05
1991-10-06, 3.06958e-05
1991-10-07, 2.79278e-05
1991-10-08, 6.32239e-05
1991-10-09, 6.59333e-05
1991-10-10, 5.43487e-05
1991-10-11, 6.03408e-05
1991-10-12, 3.63286e-05
1991-10-13, 4.34509e-05
1991-10-14, 6.24497e-05
1991-10-15, 6.38581e-05
1991-10-16, 5.36952e-05
1991-10-17, 1.94056e-04
1991-10-18, 1.83675e-04
1991-10-19, 7.57464e-05
1991-10-20, 6.46088e-05
1991-10-21, 1.25600e-04
1991-10-22, 7.15114e-05
1991-10-23, 6.07044e-05
1991-10-24, 6.25584e-05
1991-10-25, 5.73163e-05
1991-10-26, 5.30659e-05
1991-10-27, 9.16801e-05
1991-10-28, 7.80697e-05
1991-10-29, 4.86658e-05
1991-10-30, 9.21497e-05
1991-10-31, 9.45787e-05
1991-11-01, 6.34561e-05
1991-11-02, 9.02856e-05
1991-11-03, 8.53665e-05
1991-11-04, 1.06443e-04
1991-11-05, 1.57964e-04
1991-11-06, 1.62358e-04
1991-11-07, 1.73539e-04
1991-11-08, 3.05305e-04
1991-11-09, 2.87748e-04
1991-11-10, 1.19064e-04
1991-11-11, 1.23541e-04
1991-11-12, 1.92283e-04
1991-11-13, 1.84692e-04
1991-11-14, 1.84333e-04
1991-11-15, 1.94103e-04
1991-11-16, 1.53125e-04
1991-11-17, 1.66473e-04
1991-11-18, 1.76831e-04
1991-11-19, 1.91430e-04
1991-11-20, 1.53946e-04
1991-11-21, 1.52267e-04
1991-11-22, 1.13691e-04
1991-11-23, 9.23673e-05
1991-11-24, 8.93345e-05
1991-11-25, 1.06180e-04
1991-11-26, 1.11032e-04
1991-11-27, 1.04671e-04
1991-11-28, 2.11079e-04
1991-11-29, 3.09357e-04
1991-11-30, 2.54750e-04
1991-12-01, 2.36940e-04
1991-12-02, 2.46066e-04
1991-12-03, 2.13542e-04
1991-12-04, 1.70034e-04
1991-12-05, 1.47705e-04
1991-12-06, 1.31142e-04
1991-12-07, 1.27152e-04
1991-12-08, 1.40316e-04
1991-12-09, 1.76981e-04
1991-12-10, 1.98575e-04
1991-12-11, 2.43761e-04
1991-12-12, 3.28905e-04
1991-12-13, 4.76490e-04
1991-12-14, 4.32249e-04
1991-12-15, 4.36228e-04
1991-12-16, 3.54672e-04
1991-12-17, 2.72059e-04
1991-12-18, 2.22089e-04
1991-12-19, 1.60415e-04
1991-12-20, 1.77562e-04
1991-12-21, 2.25399e-04
1991-12-22, 1.95072e-04
1991-12-23, 1.55771e-04
1991-12-24, 1.54400e-04
1991-12-25, 1.39158e-04
1991-12-26, 1.25840e-04
1991-12-27, 1.62308e-04
1991-12-28, 1.79401e-04
1991-12-29, 1.69364e-04
1991-12-30, 1.53953e-04
1991-12-31, 1.13717e-04
