date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.03278, 0.05198, 0.13230, 0.01282, 0.00035, 0.00348, 0.00563, 0.00434, 0.19221, 0.42614, 0.13798
1991-01-19, 0.03866, 0.05938, 0.12510, 0.01547, 0.00040, 0.00425, 0.00555, 0.00504, 0.19796, 0.41736, 0.13083
1991-01-20, 0.04349, 0.06354, 0.11833, 0.01171, 0.00060, 0.00561, 0.00375, 0.00649, 0.21718, 0.40655, 0.12275
1991-01-21, 0.04169, 0.06079, 0.12705, 0.01579, 0.00066, 0.00698, 0.00538, 0.00692, 0.22653, 0.37532, 0.13288
1991-01-22, 0.03965, 0.06086, 0.12652, 0.01656, 0.00056, 0.00686, 0.00469, 0.00561, 0.19973, 0.40708, 0.13187
1991-01-23, 0.04172, 0.06127, 0.12318, 0.01648, 0.00062, 0.00646, 0.00382, 0.00662, 0.20275, 0.40871, 0.12837
1991-01-24, 0.05258, 0.05663, 0.12499, 0.01056, 0.00052, 0.00508, 0.00188, 0.00574, 0.19582, 0.41638, 0.12981
1991-01-25, 0.05021, 0.04659, 0.12346, 0.01591, 0.00052, 0.00535, 0.00241, 0.00609, 0.19820, 0.42351, 0.12776
1991-01-26, 0.04415, 0.02459, 0.13451, 0.00599, 0.00056, 0.00638, 0.00212, 0.00708, 0.23180, 0.40401, 0.13881
1991-01-27, 0.03897, 0.03249, 0.13302, 0.00590, 0.00052, 0.00590, 0.00242, 0.00522, 0.21059, 0.42623, 0.13874
1991-01-28, 0.04996, 0.03534, 0.12837, 0.00976, 0.00061, 0.00675, 0.00291, 0.00471, 0.20917, 0.41901, 0.13342
1991-01-29, 0.05307, 0.04074, 0.12818, 0.00506, 0.00053, 0.00617, 0.00103, 0.00432, 0.22278, 0.40490, 0.13322
1991-01-30, 0.04688, 0.04028, 0.12612, 0.00532, 0.00050, 0.00718, 0.00063, 0.00434, 0.22391, 0.41186, 0.13298
1991-01-31, 0.04884, 0.03180, 0.12529, 0.00581, 0.00067, 0.00828, 0.00097, 0.00598, 0.23176, 0.40983, 0.13077
1991-02-01, 0.03625, 0.04427, 0.13091, 0.00322, 0.00068, 0.00745, 0.00090, 0.00616, 0.22357, 0.40977, 0.13682
1991-02-02, 0.03982, 0.06950, 0.12035, 0.00525, 0.00064, 0.00780, 0.00066, 0.00659, 0.21459, 0.40869, 0.12611
1991-02-03, 0.04187, 0.06596, 0.11587, 0.01522, 0.00072, 0.00897, 0.00245, 0.00841, 0.24285, 0.37615, 0.12153
1991-02-04, 0.04094, 0.03498, 0.12298, 0.01747, 0.00071, 0.00845, 0.00223, 0.00859, 0.24686, 0.38800, 0.12879
1991-02-05, 0.03652, 0.02708, 0.12636, 0.01277, 0.00046, 0.00622, 0.00205, 0.00543, 0.22936, 0.42279, 0.13097
1991-02-06, 0.03760, 0.03592, 0.12416, 0.00568, 0.00046, 0.00568, 0.00085, 0.00554, 0.22207, 0.43324, 0.12879
1991-02-07, 0.04104, 0.04031, 0.12329, 0.01219, 0.00045, 0.00556, 0.00184, 0.00586, 0.22429, 0.41792, 0.12725
1991-02-08, 0.03463, 0.02925, 0.12700, 0.01934, 0.00050, 0.00583, 0.00194, 0.00660, 0.23747, 0.40600, 0.13145
1991-02-09, 0.03855, 0.03034, 0.12606, 0.00589, 0.00056, 0.00563, 0.00120, 0.00785, 0.24783, 0.40665, 0.12944
1991-02-10, 0.03966, 0.04918, 0.12406, 0.01379, 0.00043, 0.00413, 0.00110, 0.00545, 0.22442, 0.40990, 0.12789
1991-02-11, 0.03588, 0.03444, 0.12718, 0.01146, 0.00045, 0.00407, 0.00198, 0.00508, 0.23075, 0.41666, 0.13205
1991-02-12, 0.04300, 0.07120, 0.12329, 0.00417, 0.00031, 0.00276, 0.00079, 0.00313, 0.20622, 0.41962, 0.12551
1991-02-13, 0.04049, 0.06745, 0.12631, 0.00550, 0.00039, 0.00359, 0.00079, 0.00423, 0.23776, 0.38390, 0.12960
1991-02-14, 0.04597, 0.06266, 0.11712, 0.01089, 0.00047, 0.00499, 0.00132, 0.00543, 0.24173, 0.38898, 0.12043
1991-02-15, 0.03850, 0.06729, 0.12782, 0.00933, 0.00049, 0.00489, 0.00122, 0.00469, 0.22944, 0.38458, 0.13176
1991-02-16, 0.04013, 0.06608, 0.12383, 0.00861, 0.00057, 0.00471, 0.00117, 0.00554, 0.22598, 0.39470, 0.12868
1991-02-17, 0.04196, 0.06564, 0.11973, 0.00977, 0.00064, 0.00529, 0.00120, 0.00598, 0.23192, 0.39314, 0.12473
1991-02-18, 0.04360, 0.05096, 0.11897, 0.00898, 0.00057, 0.00560, 0.00099, 0.00615, 0.23643, 0.40507, 0.12267
1991-02-19, 0.03285, 0.02812, 0.12949, 0.00361, 0.00044, 0.00618, 0.00065, 0.00485, 0.25323, 0.40383, 0.13675
1991-02-20, 0.03547, 0.01620, 0.12750, 0.00409, 0.00045, 0.00638, 0.00048, 0.00493, 0.24630, 0.42316, 0.13505
1991-02-21, 0.03567, 0.00858, 0.12461, 0.00194, 0.00055, 0.00626, 0.00040, 0.00548, 0.25344, 0.43107, 0.13200
1991-02-22, 0.04353, 0.00872, 0.12856, 0.00070, 0.00066, 0.00722, 0.00035, 0.00727, 0.29427, 0.37427, 0.13444
1991-02-23, 0.04453, 0.00785, 0.12462, 0.00123, 0.00064, 0.00724, 0.00061, 0.00698, 0.28565, 0.39065, 0.13000
1991-02-24, 0.04422, 0.00217, 0.12352, 0.00026, 0.00051, 0.00661, 0.00019, 0.00688, 0.29574, 0.39386, 0.12606
1991-02-25, 0.04729, 0.00187, 0.12794, 0.00015, 0.00051, 0.00646, 0.00012, 0.00673, 0.28493, 0.39248, 0.13152
1991-02-26, 0.04991, 0.00589, 0.12754, 0.00005, 0.00047, 0.00538, 0.00004, 0.00630, 0.25631, 0.41613, 0.13197
1991-02-27, 0.05761, 0.01775, 0.11989, 0.00022, 0.00043, 0.00361, 0.00005, 0.00565, 0.26711, 0.40482, 0.12287
1991-02-28, 0.04609, 0.00880, 0.12672, 0.00044, 0.00045, 0.00446, 0.00006, 0.00564, 0.28341, 0.39119, 0.13274
1991-03-01, 0.04601, 0.02084, 0.12983, 0.00022, 0.00042, 0.00425, 0.00005, 0.00654, 0.29213, 0.36449, 0.13520
1991-03-02, 0.04381, 0.00920, 0.12886, 0.00299, 0.00047, 0.00424, 0.00036, 0.00672, 0.27265, 0.39720, 0.13351
1991-03-03, 0.05836, 0.01595, 0.12072, 0.00323, 0.00030, 0.00467, 0.00070, 0.00504, 0.26264, 0.40549, 0.12289
1991-03-04, 0.05515, 0.02831, 0.12019, 0.00318, 0.00031, 0.00608, 0.00040, 0.00594, 0.28075, 0.37589, 0.12381
1991-03-05, 0.05597, 0.01524, 0.11659, 0.00460, 0.00050, 0.00729, 0.00043, 0.00848, 0.31744, 0.35252, 0.12093
1991-03-06, 0.04806, 0.00775, 0.11870, 0.00246, 0.00055, 0.00659, 0.00018, 0.00893, 0.30962, 0.37459, 0.12258
1991-03-07, 0.03176, 0.00307, 0.12723, 0.00055, 0.00055, 0.00551, 0.00009, 0.00921, 0.29447, 0.39497, 0.13257
1991-03-08, 0.02980, 0.00114, 0.12298, 0.00017, 0.00035, 0.00529, 0.00007, 0.00792, 0.27238, 0.43067, 0.12922
1991-03-09, 0.04148, 0.00054, 0.12331, 0.00008, 0.00031, 0.00534, 0.00002, 0.00390, 0.25790, 0.43908, 0.12803
1991-03-10, 0.04392, 0.00037, 0.11870, 0.00005, 0.00031, 0.00598, 0.00001, 0.00338, 0.25374, 0.45002, 0.12352
1991-03-11, 0.04306, 0.00027, 0.11550, 0.00003, 0.00035, 0.00667, 0.00001, 0.00427, 0.28863, 0.42002, 0.12119
1991-03-12, 0.03409, 0.00021, 0.12796, 0.00002, 0.00032, 0.00520, 0.00001, 0.00435, 0.28941, 0.40431, 0.13410
1991-03-13, 0.03465, 0.00012, 0.12857, 0.00001, 0.00031, 0.00442, 0.00001, 0.00408, 0.28017, 0.41404, 0.13363
1991-03-14, 0.03867, 0.00042, 0.12501, 0.00001, 0.00028, 0.00388, 0.00001, 0.00489, 0.29272, 0.40473, 0.12937
1991-03-15, 0.05058, 0.00351, 0.11429, 0.00005, 0.00040, 0.00472, 0.00001, 0.00714, 0.31984, 0.38135, 0.11810
1991-03-16, 0.04623, 0.00102, 0.12210, 0.00002, 0.00043, 0.00477, 0.00001, 0.00695, 0.31178, 0.38072, 0.12597
1991-03-17, 0.03361, 0.00052, 0.12584, 0.00009, 0.00038, 0.00482, 0.00001, 0.00681, 0.29762, 0.39812, 0.13219
1991-03-18, 0.04007, 0.00015, 0.12438, 0.00001, 0.00024, 0.00349, 0.00001, 0.00562, 0.28621, 0.41113, 0.12870
1991-03-19, 0.04094, 0.00009, 0.12361, 0.00000, 0.00031, 0.00426, 0.00001, 0.00604, 0.28340, 0.41214, 0.12920
1991-03-20, 0.04851, 0.00005, 0.11534, 0.00000, 0.00041, 0.00599, 0.00001, 0.00775, 0.31393, 0.38647, 0.12153
1991-03-21, 0.04098, 0.00003, 0.11798, 0.00000, 0.00039, 0.00555, 0.00000, 0.00507, 0.31487, 0.38943, 0.12570
1991-03-22, 0.03274, 0.00003, 0.11961, 0.00000, 0.00044, 0.00615, 0.00000, 0.00604, 0.32826, 0.38097, 0.12575
1991-03-23, 0.02534, 0.00003, 0.11890, 0.00000, 0.00052, 0.00707, 0.00000, 0.00762, 0.33836, 0.37555, 0.12660
1991-03-24, 0.02374, 0.00003, 0.12129, 0.00000, 0.00057, 0.00626, 0.00001, 0.00891, 0.32846, 0.38250, 0.12824
1991-03-25, 0.02960, 0.00001, 0.12183, 0.00000, 0.00056, 0.00581, 0.00000, 0.00754, 0.29483, 0.41231, 0.12749
1991-03-26, 0.03699, 0.00001, 0.11165, 0.00000, 0.00065, 0.00633, 0.00000, 0.00890, 0.29601, 0.42280, 0.11664
1991-03-27, 0.03789, 0.00001, 0.11244, 0.00000, 0.00064, 0.00647, 0.00000, 0.00720, 0.31759, 0.39948, 0.11828
1991-03-28, 0.03752, 0.00001, 0.10967, 0.00000, 0.00048, 0.00554, 0.00000, 0.00593, 0.32587, 0.40033, 0.11465
1991-03-29, 0.04103, 0.00001, 0.10725, 0.00000, 0.00040, 0.00508, 0.00000, 0.00591, 0.32435, 0.40468, 0.11129
1991-03-30, 0.03773, 0.00001, 0.11243, 0.00000, 0.00039, 0.00456, 0.00000, 0.00589, 0.34199, 0.38046, 0.11655
1991-03-31, 0.04227, 0.00001, 0.10719, 0.00000, 0.00038, 0.00410, 0.00000, 0.00508, 0.35433, 0.37505, 0.11158
1991-04-01, 0.03843, 0.00001, 0.10933, 0.00000, 0.00045, 0.00455, 0.00000, 0.00616, 0.35187, 0.37428, 0.11490
1991-04-02, 0.03106, 0.00002, 0.11224, 0.00000, 0.00056, 0.00554, 0.00000, 0.00755, 0.35442, 0.36952, 0.11910
1991-04-03, 0.02971, 0.00001, 0.11297, 0.00000, 0.00065, 0.00614, 0.00000, 0.00745, 0.34989, 0.37334, 0.11984
1991-04-04, 0.03301, 0.00001, 0.11671, 0.00000, 0.00058, 0.00566, 0.00000, 0.00600, 0.31636, 0.39909, 0.12258
1991-04-05, 0.03126, 0.00001, 0.11733, 0.00000, 0.00061, 0.00623, 0.00000, 0.00698, 0.32426, 0.38908, 0.12423
1991-04-06, 0.03522, 0.00001, 0.11060, 0.00000, 0.00051, 0.00589, 0.00000, 0.00569, 0.31887, 0.40636, 0.11685
1991-04-07, 0.02918, 0.00000, 0.11792, 0.00000, 0.00052, 0.00584, 0.00000, 0.00612, 0.33165, 0.38570, 0.12307
1991-04-08, 0.03111, 0.00000, 0.11811, 0.00000, 0.00053, 0.00577, 0.00000, 0.00574, 0.33130, 0.38407, 0.12337
1991-04-09, 0.03246, 0.00000, 0.11194, 0.00000, 0.00067, 0.00690, 0.00000, 0.00740, 0.33770, 0.38516, 0.11778
1991-04-10, 0.03009, 0.00000, 0.11074, 0.00000, 0.00078, 0.00734, 0.00000, 0.00802, 0.36010, 0.36496, 0.11797
1991-04-11, 0.02818, 0.00000, 0.11453, 0.00000, 0.00084, 0.00850, 0.00000, 0.00773, 0.33684, 0.38033, 0.12305
1991-04-12, 0.03071, 0.00000, 0.11301, 0.00000, 0.00075, 0.00850, 0.00000, 0.00739, 0.31740, 0.40189, 0.12034
1991-04-13, 0.03153, 0.00000, 0.11582, 0.00000, 0.00054, 0.00639, 0.00000, 0.00569, 0.29900, 0.41908, 0.12194
1991-04-14, 0.03190, 0.00001, 0.11593, 0.00000, 0.00050, 0.00516, 0.00000, 0.00643, 0.32077, 0.39793, 0.12138
1991-04-15, 0.03281, 0.00001, 0.11139, 0.00000, 0.00064, 0.00629, 0.00000, 0.00906, 0.34045, 0.38089, 0.11845
1991-04-16, 0.03420, 0.00001, 0.10507, 0.00000, 0.00070, 0.00650, 0.00000, 0.00990, 0.35882, 0.37454, 0.11025
1991-04-17, 0.02633, 0.00001, 0.10763, 0.00000, 0.00076, 0.00707, 0.00000, 0.01105, 0.38381, 0.35091, 0.11242
1991-04-18, 0.02418, 0.00001, 0.10873, 0.00000, 0.00082, 0.00764, 0.00000, 0.01093, 0.36839, 0.36618, 0.11315
1991-04-19, 0.02306, 0.00001, 0.10879, 0.00000, 0.00095, 0.00820, 0.00000, 0.01119, 0.34399, 0.38967, 0.11414
1991-04-20, 0.02553, 0.00000, 0.10331, 0.00000, 0.00063, 0.00696, 0.00000, 0.00771, 0.34383, 0.40308, 0.10895
1991-04-21, 0.02307, 0.00000, 0.10829, 0.00000, 0.00062, 0.00686, 0.00000, 0.00905, 0.33085, 0.40886, 0.11240
1991-04-22, 0.02317, 0.00000, 0.10670, 0.00000, 0.00053, 0.00605, 0.00000, 0.01042, 0.35709, 0.38757, 0.10846
1991-04-23, 0.02468, 0.00000, 0.10656, 0.00000, 0.00030, 0.00406, 0.00000, 0.01095, 0.35966, 0.38733, 0.10645
1991-04-24, 0.02885, 0.00000, 0.10685, 0.00000, 0.00037, 0.00364, 0.00000, 0.00724, 0.33024, 0.41413, 0.10868
1991-04-25, 0.02957, 0.00000, 0.10483, 0.00000, 0.00041, 0.00396, 0.00000, 0.00855, 0.32708, 0.41881, 0.10678
1991-04-26, 0.02922, 0.00000, 0.11251, 0.00000, 0.00016, 0.00282, 0.00000, 0.00532, 0.31103, 0.42447, 0.11446
1991-04-27, 0.03050, 0.00000, 0.10346, 0.00000, 0.00019, 0.00374, 0.00000, 0.00560, 0.34693, 0.40323, 0.10633
1991-04-28, 0.03162, 0.00000, 0.10246, 0.00000, 0.00019, 0.00352, 0.00000, 0.00668, 0.38824, 0.36258, 0.10471
1991-04-29, 0.03401, 0.00000, 0.10361, 0.00000, 0.00021, 0.00298, 0.00000, 0.00681, 0.37851, 0.36849, 0.10539
1991-04-30, 0.03252, 0.00000, 0.10293, 0.00000, 0.00023, 0.00409, 0.00000, 0.00580, 0.36868, 0.37820, 0.10756
1991-05-01, 0.03061, 0.00000, 0.09854, 0.00000, 0.00025, 0.00421, 0.00000, 0.00749, 0.38793, 0.36898, 0.10200
1991-05-02, 0.03253, 0.00000, 0.10326, 0.00000, 0.00022, 0.00375, 0.00000, 0.00646, 0.36706, 0.38053, 0.10619
1991-05-03, 0.03593, 0.00000, 0.10795, 0.00000, 0.00017, 0.00375, 0.00000, 0.00481, 0.30898, 0.42874, 0.10966
1991-05-04, 0.03850, 0.00000, 0.10532, 0.00000, 0.00016, 0.00233, 0.00000, 0.00595, 0.34440, 0.39677, 0.10658
1991-05-05, 0.03867, 0.00000, 0.10274, 0.00000, 0.00014, 0.00213, 0.00000, 0.00502, 0.36538, 0.37945, 0.10646
1991-05-06, 0.04051, 0.00000, 0.10117, 0.00000, 0.00017, 0.00263, 0.00000, 0.00515, 0.37819, 0.36782, 0.10436
1991-05-07, 0.04019, 0.00000, 0.10032, 0.00000, 0.00018, 0.00308, 0.00000, 0.00524, 0.37188, 0.37569, 0.10344
1991-05-08, 0.03324, 0.00000, 0.10673, 0.00000, 0.00020, 0.00353, 0.00000, 0.00598, 0.35894, 0.37998, 0.11140
1991-05-09, 0.03110, 0.00000, 0.10326, 0.00000, 0.00024, 0.00436, 0.00000, 0.00648, 0.37648, 0.37189, 0.10619
1991-05-10, 0.03607, 0.00000, 0.10547, 0.00000, 0.00027, 0.00430, 0.00000, 0.00640, 0.35479, 0.38586, 0.10684
1991-05-11, 0.03522, 0.00000, 0.10570, 0.00000, 0.00029, 0.00405, 0.00000, 0.00657, 0.33341, 0.40699, 0.10776
1991-05-12, 0.03523, 0.00000, 0.10047, 0.00000, 0.00035, 0.00435, 0.00000, 0.00705, 0.38036, 0.36869, 0.10350
1991-05-13, 0.03505, 0.00000, 0.10459, 0.00000, 0.00041, 0.00458, 0.00000, 0.00807, 0.35938, 0.38120, 0.10673
1991-05-14, 0.03592, 0.00000, 0.10716, 0.00000, 0.00043, 0.00550, 0.00000, 0.00726, 0.33937, 0.39462, 0.10973
1991-05-15, 0.03112, 0.00000, 0.11066, 0.00000, 0.00049, 0.00604, 0.00000, 0.00723, 0.33689, 0.39296, 0.11460
1991-05-16, 0.02997, 0.00000, 0.10222, 0.00000, 0.00043, 0.00530, 0.00000, 0.00852, 0.37387, 0.37377, 0.10591
1991-05-17, 0.02753, 0.00000, 0.10415, 0.00000, 0.00049, 0.00557, 0.00000, 0.00872, 0.38139, 0.36489, 0.10726
1991-05-18, 0.02575, 0.00000, 0.10297, 0.00000, 0.00058, 0.00653, 0.00000, 0.00966, 0.38259, 0.36590, 0.10602
1991-05-19, 0.02372, 0.00000, 0.10910, 0.00000, 0.00042, 0.00543, 0.00000, 0.00863, 0.36256, 0.37896, 0.11119
1991-05-20, 0.02324, 0.00000, 0.10259, 0.00000, 0.00044, 0.00587, 0.00000, 0.01030, 0.40119, 0.35234, 0.10402
1991-05-21, 0.02503, 0.00000, 0.09851, 0.00000, 0.00042, 0.00583, 0.00000, 0.01177, 0.39229, 0.36786, 0.09830
1991-05-22, 0.02218, 0.00000, 0.10027, 0.00000, 0.00042, 0.00648, 0.00000, 0.01301, 0.38804, 0.37037, 0.09923
1991-05-23, 0.02226, 0.00000, 0.09958, 0.00000, 0.00049, 0.00772, 0.00000, 0.01487, 0.39180, 0.36577, 0.09751
1991-05-24, 0.02087, 0.00000, 0.10366, 0.00000, 0.00043, 0.00545, 0.00000, 0.01353, 0.37933, 0.37605, 0.10067
1991-05-25, 0.02168, 0.00000, 0.10424, 0.00000, 0.00037, 0.00415, 0.00000, 0.01452, 0.38407, 0.37177, 0.09919
1991-05-26, 0.02639, 0.00000, 0.09581, 0.00000, 0.00038, 0.00335, 0.00000, 0.00839, 0.32395, 0.44575, 0.09598
1991-05-27, 0.02832, 0.00000, 0.08978, 0.00000, 0.00047, 0.00401, 0.00000, 0.00936, 0.35950, 0.41905, 0.08951
1991-05-28, 0.02589, 0.00000, 0.10267, 0.00000, 0.00034, 0.00278, 0.00000, 0.00785, 0.33532, 0.42244, 0.10271
1991-05-29, 0.02744, 0.00000, 0.10118, 0.00000, 0.00034, 0.00299, 0.00000, 0.00543, 0.30312, 0.45668, 0.10282
1991-05-30, 0.02926, 0.00000, 0.09964, 0.00000, 0.00038, 0.00331, 0.00000, 0.00324, 0.32073, 0.43943, 0.10402
1991-05-31, 0.02880, 0.00000, 0.10560, 0.00000, 0.00039, 0.00333, 0.00000, 0.00344, 0.33313, 0.41540, 0.10992
1991-06-01, 0.03286, 0.00000, 0.09457, 0.00000, 0.00043, 0.00399, 0.00000, 0.00444, 0.35708, 0.40814, 0.09849
1991-06-02, 0.02840, 0.00000, 0.09843, 0.00000, 0.00055, 0.00505, 0.00000, 0.00625, 0.40540, 0.35235, 0.10356
1991-06-03, 0.02658, 0.00000, 0.09756, 0.00000, 0.00063, 0.00517, 0.00000, 0.00790, 0.41624, 0.34316, 0.10276
1991-06-04, 0.02784, 0.00000, 0.09644, 0.00000, 0.00044, 0.00355, 0.00000, 0.00844, 0.41689, 0.34878, 0.09762
1991-06-05, 0.02552, 0.00000, 0.10555, 0.00000, 0.00046, 0.00315, 0.00000, 0.00935, 0.38729, 0.36314, 0.10554
1991-06-06, 0.02541, 0.00000, 0.10016, 0.00000, 0.00055, 0.00369, 0.00000, 0.00960, 0.39798, 0.36162, 0.10099
1991-06-07, 0.02673, 0.00000, 0.09531, 0.00000, 0.00060, 0.00400, 0.00000, 0.00943, 0.39513, 0.37198, 0.09682
1991-06-08, 0.02320, 0.00000, 0.09273, 0.00000, 0.00071, 0.00497, 0.00000, 0.01039, 0.40313, 0.36934, 0.09553
1991-06-09, 0.02272, 0.00000, 0.09170, 0.00000, 0.00080, 0.00627, 0.00000, 0.01117, 0.42859, 0.34447, 0.09428
1991-06-10, 0.02192, 0.00000, 0.10269, 0.00000, 0.00082, 0.00597, 0.00000, 0.01021, 0.37731, 0.37534, 0.10574
1991-06-11, 0.02810, 0.00000, 0.10495, 0.00000, 0.00022, 0.00217, 0.00000, 0.00302, 0.28021, 0.47580, 0.10551
1991-06-12, 0.03123, 0.00000, 0.09267, 0.00000, 0.00028, 0.00309, 0.00000, 0.00289, 0.34929, 0.42617, 0.09438
1991-06-13, 0.02634, 0.00000, 0.09039, 0.00000, 0.00060, 0.00707, 0.00000, 0.00549, 0.43112, 0.34317, 0.09582
1991-06-14, 0.02550, 0.00000, 0.08856, 0.00000, 0.00066, 0.00921, 0.00000, 0.00784, 0.42845, 0.34605, 0.09373
1991-06-15, 0.02639, 0.00000, 0.09216, 0.00000, 0.00062, 0.01115, 0.00000, 0.00805, 0.38047, 0.38406, 0.09708
1991-06-16, 0.02617, 0.00000, 0.09547, 0.00000, 0.00027, 0.00297, 0.00000, 0.00760, 0.36915, 0.40436, 0.09401
1991-06-17, 0.02766, 0.00000, 0.09717, 0.00000, 0.00028, 0.00238, 0.00000, 0.00414, 0.34704, 0.42307, 0.09826
1991-06-18, 0.02695, 0.00000, 0.09227, 0.00000, 0.00034, 0.00328, 0.00000, 0.00586, 0.36325, 0.41384, 0.09421
1991-06-19, 0.02907, 0.00000, 0.08604, 0.00000, 0.00035, 0.00413, 0.00000, 0.00647, 0.39838, 0.38679, 0.08878
1991-06-20, 0.02553, 0.00000, 0.09802, 0.00000, 0.00036, 0.00531, 0.00000, 0.00686, 0.36871, 0.39324, 0.10198
1991-06-21, 0.02520, 0.00000, 0.09622, 0.00000, 0.00037, 0.00784, 0.00000, 0.00779, 0.40458, 0.35670, 0.10130
1991-06-22, 0.02654, 0.00000, 0.09149, 0.00000, 0.00042, 0.00994, 0.00000, 0.00874, 0.41472, 0.35080, 0.09737
1991-06-23, 0.02516, 0.00000, 0.08964, 0.00000, 0.00046, 0.00909, 0.00000, 0.01147, 0.42025, 0.35085, 0.09309
1991-06-24, 0.02539, 0.00000, 0.09331, 0.00000, 0.00039, 0.00788, 0.00000, 0.00787, 0.37304, 0.39536, 0.09676
1991-06-25, 0.02308, 0.00000, 0.09429, 0.00000, 0.00036, 0.00855, 0.00000, 0.00765, 0.35348, 0.41357, 0.09901
1991-06-26, 0.02456, 0.00000, 0.10058, 0.00000, 0.00035, 0.00821, 0.00000, 0.00889, 0.33453, 0.41904, 0.10384
1991-06-27, 0.02478, 0.00000, 0.09555, 0.00000, 0.00038, 0.00828, 0.00000, 0.01167, 0.37377, 0.38816, 0.09741
1991-06-28, 0.02580, 0.00000, 0.09424, 0.00000, 0.00038, 0.00963, 0.00000, 0.01062, 0.38568, 0.37683, 0.09682
1991-06-29, 0.02492, 0.00000, 0.10318, 0.00000, 0.00019, 0.00256, 0.00000, 0.00680, 0.36181, 0.39953, 0.10101
1991-06-30, 0.02683, 0.00000, 0.10368, 0.00000, 0.00019, 0.00268, 0.00000, 0.00742, 0.34058, 0.41833, 0.10029
1991-07-01, 0.02816, 0.00000, 0.09690, 0.00000, 0.00018, 0.00311, 0.00000, 0.00702, 0.40426, 0.36511, 0.09528
1991-07-02, 0.02561, 0.00000, 0.09962, 0.00000, 0.00020, 0.00324, 0.00000, 0.00832, 0.41324, 0.35223, 0.09753
1991-07-03, 0.02490, 0.00000, 0.09310, 0.00000, 0.00025, 0.00391, 0.00000, 0.00942, 0.43135, 0.34552, 0.09155
1991-07-04, 0.02675, 0.00000, 0.09142, 0.00000, 0.00030, 0.00410, 0.00000, 0.00831, 0.41668, 0.36212, 0.09032
1991-07-05, 0.02765, 0.00000, 0.09269, 0.00000, 0.00031, 0.00400, 0.00000, 0.00457, 0.37225, 0.40496, 0.09358
1991-07-06, 0.02477, 0.00000, 0.09762, 0.00000, 0.00034, 0.00430, 0.00000, 0.00412, 0.36741, 0.40072, 0.10071
1991-07-07, 0.02512, 0.00000, 0.09144, 0.00000, 0.00040, 0.00504, 0.00000, 0.00487, 0.38836, 0.38979, 0.09499
