date, weight 
1991-10-30, 4.23149e-05
1991-10-31, 3.21551e-05
1991-11-01, 2.28977e-05
1991-11-02, 5.31728e-05
1991-11-03, 6.20028e-05
1991-11-04, 2.30776e-05
1991-11-05, 4.75009e-05
1991-11-06, 1.03191e-04
1991-11-07, 6.09527e-05
1991-11-08, 8.70966e-05
1991-11-09, 9.33131e-05
1991-11-10, 1.20318e-04
1991-11-11, 1.22133e-04
1991-11-12, 1.80274e-04
1991-11-13, 1.91209e-04
1991-11-14, 1.45852e-04
1991-11-15, 4.94061e-04
1991-11-16, 5.06045e-04
1991-11-17, 2.23989e-04
1991-11-18, 8.76038e-05
1991-11-19, 8.31218e-05
1991-11-20, 9.36417e-05
1991-11-21, 6.50278e-05
1991-11-22, 5.06464e-05
1991-11-23, 4.97094e-05
1991-11-24, 7.57167e-05
1991-11-25, 2.87736e-04
1991-11-26, 2.58599e-04
1991-11-27, 1.66350e-04
1991-11-28, 1.41337e-04
1991-11-29, 1.45385e-04
1991-11-30, 1.83504e-04
1991-12-01, 3.51311e-04
1991-12-02, 2.92637e-04
1991-12-03, 1.63634e-04
1991-12-04, 1.32404e-04
1991-12-05, 1.38870e-04
1991-12-06, 8.27525e-05
1991-12-07, 5.46666e-05
1991-12-08, 4.76471e-05
1991-12-09, 3.97023e-05
1991-12-10, 9.60764e-05
1991-12-11, 1.18423e-04
1991-12-12, 1.25229e-04
1991-12-13, 1.38746e-04
1991-12-14, 9.94540e-05
1991-12-15, 7.84532e-05
1991-12-16, 6.50046e-05
1991-12-17, 2.28164e-04
1991-12-18, 2.86348e-04
1991-12-19, 1.25762e-04
1991-12-20, 1.00192e-04
1991-12-21, 5.47802e-05
1991-12-22, 1.37966e-04
1991-12-23, 1.40901e-04
1991-12-24, 6.77208e-05
1991-12-25, 5.54682e-05
1991-12-26, 5.03247e-05
1991-12-27, 4.55582e-05
1991-12-28, 3.25286e-05
1991-12-29, 4.70312e-05
1991-12-30, 4.31236e-05
1991-12-31, 2.97936e-05
