date, weight 
1991-08-09, 1.46823e-04
1991-08-10, 1.08288e-04
1991-08-11, 7.06102e-05
1991-08-12, 7.58819e-05
1991-08-13, 5.47120e-05
1991-08-14, 4.03792e-05
1991-08-15, 2.61671e-05
1991-08-16, 5.16715e-05
1991-08-17, 3.75619e-05
1991-08-18, 3.86947e-05
1991-08-19, 5.18410e-05
1991-08-20, 6.57448e-05
1991-08-21, 7.91386e-05
1991-08-22, 4.35057e-05
1991-08-23, 6.20061e-05
1991-08-24, 7.29759e-05
1991-08-25, 5.58111e-05
1991-08-26, 2.99940e-05
1991-08-27, 3.86990e-05
1991-08-28, 4.71311e-05
1991-08-29, 5.50787e-05
1991-08-30, 9.34840e-05
1991-08-31, 6.70385e-05
1991-09-01, 2.47439e-05
1991-09-02, 2.52238e-05
1991-09-03, 2.27582e-05
1991-09-04, 2.35500e-05
1991-09-05, 3.68557e-05
1991-09-06, 3.05688e-05
1991-09-07, 4.14629e-05
1991-09-08, 3.55699e-05
1991-09-09, 2.97436e-05
1991-09-10, 1.25488e-04
1991-09-11, 1.78184e-04
1991-09-12, 7.89461e-05
1991-09-13, 9.03338e-05
1991-09-14, 1.22363e-04
1991-09-15, 7.76157e-05
1991-09-16, 5.02999e-05
1991-09-17, 2.47526e-05
1991-09-18, 4.37121e-05
1991-09-19, 2.88515e-04
1991-09-20, 2.46792e-04
1991-09-21, 7.77290e-05
1991-09-22, 7.47740e-05
1991-09-23, 4.20267e-04
1991-09-24, 4.71994e-04
1991-09-25, 1.25684e-04
1991-09-26, 7.18037e-05
1991-09-27, 4.44764e-05
1991-09-28, 2.30489e-05
1991-09-29, 1.94105e-05
1991-09-30, 1.50177e-05
1991-10-01, 1.08363e-05
1991-10-02, 2.02214e-05
1991-10-03, 3.79360e-05
1991-10-04, 3.64275e-05
1991-10-05, 2.84486e-04
1991-10-06, 6.95389e-04
1991-10-07, 9.33347e-04
1991-10-08, 5.09477e-04
1991-10-09, 1.60839e-04
1991-10-10, 2.70405e-04
1991-10-11, 6.04128e-04
1991-10-12, 5.02560e-04
1991-10-13, 1.49274e-04
1991-10-14, 8.51063e-05
1991-10-15, 5.72889e-05
1991-10-16, 7.56777e-05
1991-10-17, 1.38038e-04
1991-10-18, 1.81429e-04
1991-10-19, 1.56810e-04
1991-10-20, 8.14776e-05
1991-10-21, 6.39414e-05
1991-10-22, 4.62193e-05
1991-10-23, 7.02389e-05
1991-10-24, 6.63148e-05
1991-10-25, 3.06669e-05
1991-10-26, 3.46108e-05
1991-10-27, 1.94214e-04
1991-10-28, 2.03811e-04
1991-10-29, 7.80786e-05
1991-10-30, 8.61919e-05
1991-10-31, 6.21036e-05
1991-11-01, 1.26805e-04
1991-11-02, 2.93198e-04
1991-11-03, 2.05665e-04
1991-11-04, 7.24242e-05
1991-11-05, 3.81954e-05
1991-11-06, 5.42496e-05
1991-11-07, 4.63922e-05
1991-11-08, 2.38196e-05
1991-11-09, 4.38647e-05
1991-11-10, 3.65781e-05
1991-11-11, 2.70032e-05
1991-11-12, 2.17030e-05
1991-11-13, 2.55375e-05
1991-11-14, 4.06414e-05
1991-11-15, 7.76804e-05
1991-11-16, 7.49896e-05
1991-11-17, 7.94824e-05
1991-11-18, 1.09338e-04
1991-11-19, 1.43719e-04
1991-11-20, 1.38989e-04
1991-11-21, 1.32489e-04
1991-11-22, 6.60026e-05
1991-11-23, 3.08839e-05
1991-11-24, 2.28439e-05
1991-11-25, 1.56959e-05
1991-11-26, 1.07621e-05
1991-11-27, 2.46690e-05
1991-11-28, 3.64919e-05
1991-11-29, 2.07946e-05
1991-11-30, 1.18391e-05
1991-12-01, 1.19168e-05
1991-12-02, 1.62326e-05
1991-12-03, 1.94651e-05
1991-12-04, 2.91513e-05
1991-12-05, 1.66927e-05
1991-12-06, 2.04169e-05
1991-12-07, 1.51356e-05
1991-12-08, 9.30027e-06
1991-12-09, 2.42811e-05
1991-12-10, 1.95147e-05
1991-12-11, 1.44946e-05
1991-12-12, 3.83014e-05
1991-12-13, 5.19481e-05
1991-12-14, 7.88707e-05
1991-12-15, 5.21038e-05
1991-12-16, 2.13597e-05
1991-12-17, 1.70652e-05
1991-12-18, 9.35204e-06
1991-12-19, 5.98206e-06
1991-12-20, 5.04433e-06
1991-12-21, 5.76441e-06
1991-12-22, 6.30895e-06
1991-12-23, 8.29083e-06
1991-12-24, 2.23161e-05
1991-12-25, 3.56977e-05
1991-12-26, 2.14711e-05
1991-12-27, 3.18088e-05
1991-12-28, 3.58164e-05
1991-12-29, 1.61683e-05
1991-12-30, 1.39134e-05
1991-12-31, 1.61336e-05
