date, weight 
1991-11-25, 8.03733e-05
1991-11-26, 4.12641e-05
1991-11-27, 2.46648e-05
1991-11-28, 3.42565e-05
1991-11-29, 4.54275e-05
1991-11-30, 4.38980e-05
1991-12-01, 3.11523e-05
1991-12-02, 1.26093e-05
1991-12-03, 7.58924e-06
1991-12-04, 6.35009e-06
1991-12-05, 6.65531e-06
1991-12-06, 1.82822e-05
1991-12-07, 1.60137e-05
1991-12-08, 6.52023e-06
1991-12-09, 4.38317e-06
1991-12-10, 1.22508e-05
1991-12-11, 1.78132e-05
1991-12-12, 9.19894e-06
1991-12-13, 6.45977e-06
1991-12-14, 4.83784e-06
1991-12-15, 1.13199e-05
1991-12-16, 1.33314e-05
1991-12-17, 1.09343e-05
1991-12-18, 9.77174e-06
1991-12-19, 5.92160e-06
1991-12-20, 3.53115e-06
1991-12-21, 3.84067e-06
1991-12-22, 9.31076e-06
1991-12-23, 1.19165e-05
1991-12-24, 4.66549e-06
1991-12-25, 3.04791e-06
1991-12-26, 4.35761e-06
1991-12-27, 6.42915e-06
1991-12-28, 6.03361e-06
1991-12-29, 8.17744e-06
1991-12-30, 1.46066e-05
1991-12-31, 2.25372e-05
