date, weight 
1991-04-19, 2.65266e-05
1991-04-20, 2.43638e-05
1991-04-21, 2.09812e-05
1991-04-22, 1.42190e-05
1991-04-23, 1.25086e-05
1991-04-24, 1.91524e-05
1991-04-25, 6.49068e-05
1991-04-26, 3.92108e-05
1991-04-27, 2.38354e-05
1991-04-28, 2.21358e-05
1991-04-29, 1.65701e-05
1991-04-30, 2.54733e-05
1991-05-01, 8.72531e-06
1991-05-02, 8.73210e-06
1991-05-03, 1.17152e-05
1991-05-04, 1.39435e-05
1991-05-05, 1.88858e-05
1991-05-06, 1.13436e-04
1991-05-07, 3.14470e-04
1991-05-08, 1.74068e-04
1991-05-09, 4.78285e-05
1991-05-10, 5.83724e-05
1991-05-11, 1.37307e-04
1991-05-12, 6.13820e-05
1991-05-13, 2.09106e-05
1991-05-14, 2.21245e-05
1991-05-15, 2.65141e-05
1991-05-16, 1.52354e-05
1991-05-17, 2.66511e-05
1991-05-18, 3.45466e-05
1991-05-19, 1.11557e-05
1991-05-20, 4.15659e-05
1991-05-21, 8.20030e-05
1991-05-22, 5.82469e-05
1991-05-23, 5.43079e-05
1991-05-24, 1.48369e-04
1991-05-25, 9.09102e-05
1991-05-26, 5.76369e-05
1991-05-27, 7.37381e-05
1991-05-28, 3.97921e-05
1991-05-29, 2.82130e-05
1991-05-30, 3.82675e-05
1991-05-31, 3.66237e-05
1991-06-01, 2.10336e-05
1991-06-02, 1.10169e-05
1991-06-03, 8.63670e-06
1991-06-04, 5.29506e-06
1991-06-05, 2.89122e-06
1991-06-06, 2.22571e-06
1991-06-07, 4.15676e-06
1991-06-08, 6.09948e-05
1991-06-09, 8.14520e-05
1991-06-10, 2.59724e-05
1991-06-11, 2.58296e-05
1991-06-12, 3.08687e-05
1991-06-13, 3.72877e-05
1991-06-14, 2.46065e-05
1991-06-15, 1.73649e-05
1991-06-16, 1.34269e-05
1991-06-17, 1.87966e-05
1991-06-18, 2.00761e-05
1991-06-19, 1.44043e-05
1991-06-20, 1.02179e-05
1991-06-21, 7.03714e-06
1991-06-22, 3.72822e-05
1991-06-23, 3.84901e-05
1991-06-24, 7.37195e-06
1991-06-25, 3.30453e-05
1991-06-26, 5.62540e-05
1991-06-27, 5.76512e-05
1991-06-28, 5.27325e-05
1991-06-29, 5.03245e-05
1991-06-30, 2.80988e-05
1991-07-01, 2.72675e-05
1991-07-02, 2.20885e-05
1991-07-03, 3.77945e-05
1991-07-04, 5.21911e-05
1991-07-05, 4.52119e-05
1991-07-06, 2.09958e-05
1991-07-07, 8.69369e-05
1991-07-08, 2.71417e-04
1991-07-09, 2.08121e-04
1991-07-10, 1.42012e-04
1991-07-11, 1.01789e-04
1991-07-12, 7.46756e-05
1991-07-13, 7.80089e-05
1991-07-14, 6.77623e-05
1991-07-15, 5.88155e-05
1991-07-16, 1.07233e-04
1991-07-17, 1.53682e-04
1991-07-18, 1.85499e-04
1991-07-19, 2.77417e-04
1991-07-20, 2.46542e-04
1991-07-21, 1.07379e-04
1991-07-22, 6.75846e-05
1991-07-23, 1.11580e-04
1991-07-24, 1.99931e-04
1991-07-25, 2.84031e-04
1991-07-26, 2.37638e-04
1991-07-27, 2.05216e-04
1991-07-28, 2.58632e-04
1991-07-29, 3.35441e-04
1991-07-30, 4.85045e-04
1991-07-31, 2.98909e-04
1991-08-01, 3.39245e-04
1991-08-02, 4.41072e-04
1991-08-03, 2.45010e-04
1991-08-04, 2.90393e-04
1991-08-05, 2.12754e-04
1991-08-06, 2.22063e-04
1991-08-07, 2.80305e-04
1991-08-08, 1.39528e-04
1991-08-09, 9.50108e-05
1991-08-10, 1.67173e-04
1991-08-11, 2.72090e-04
1991-08-12, 2.08569e-04
1991-08-13, 1.48783e-04
1991-08-14, 9.89833e-05
1991-08-15, 2.02315e-04
1991-08-16, 2.59142e-04
1991-08-17, 1.55737e-04
1991-08-18, 1.16411e-04
1991-08-19, 7.90894e-05
1991-08-20, 9.33555e-05
1991-08-21, 1.40185e-04
1991-08-22, 1.60658e-04
1991-08-23, 1.23723e-04
1991-08-24, 2.02782e-04
1991-08-25, 5.94939e-04
1991-08-26, 4.70606e-04
1991-08-27, 2.46478e-04
1991-08-28, 1.60165e-04
1991-08-29, 1.86585e-04
1991-08-30, 2.15447e-04
1991-08-31, 1.02275e-04
1991-09-01, 8.34531e-05
1991-09-02, 9.57580e-05
1991-09-03, 7.41012e-05
1991-09-04, 2.83955e-04
1991-09-05, 3.30963e-04
1991-09-06, 2.12902e-04
1991-09-07, 2.16424e-04
1991-09-08, 6.23551e-05
1991-09-09, 9.04848e-05
1991-09-10, 1.41741e-04
1991-09-11, 2.22401e-04
1991-09-12, 4.35187e-04
1991-09-13, 2.38134e-04
1991-09-14, 1.09162e-04
1991-09-15, 1.06173e-04
1991-09-16, 1.32677e-04
1991-09-17, 1.06855e-04
1991-09-18, 6.22176e-05
1991-09-19, 5.30389e-05
1991-09-20, 4.92343e-05
1991-09-21, 4.42045e-05
1991-09-22, 1.15725e-04
1991-09-23, 7.57897e-05
1991-09-24, 5.49747e-05
1991-09-25, 4.01920e-05
1991-09-26, 2.50804e-05
1991-09-27, 1.66490e-05
1991-09-28, 1.61166e-05
1991-09-29, 3.97134e-05
1991-09-30, 3.92658e-05
1991-10-01, 2.08962e-05
1991-10-02, 2.22828e-05
1991-10-03, 2.49483e-05
1991-10-04, 2.29284e-05
1991-10-05, 2.69249e-05
1991-10-06, 7.03284e-05
1991-10-07, 7.96505e-05
1991-10-08, 7.34039e-05
1991-10-09, 1.24490e-04
1991-10-10, 2.44015e-04
1991-10-11, 2.31131e-04
1991-10-12, 5.77916e-04
1991-10-13, 5.28597e-04
1991-10-14, 1.09650e-04
1991-10-15, 6.69345e-05
1991-10-16, 1.07568e-04
1991-10-17, 8.57243e-05
1991-10-18, 7.99862e-05
1991-10-19, 9.43772e-05
1991-10-20, 5.26757e-05
1991-10-21, 3.11751e-05
1991-10-22, 8.36352e-05
1991-10-23, 1.28623e-04
1991-10-24, 3.30407e-04
1991-10-25, 2.49877e-04
1991-10-26, 7.48198e-05
1991-10-27, 1.23562e-04
1991-10-28, 3.49089e-04
1991-10-29, 4.98779e-04
1991-10-30, 2.39778e-04
1991-10-31, 7.80607e-05
1991-11-01, 4.99230e-05
1991-11-02, 4.74558e-05
1991-11-03, 4.95439e-05
1991-11-04, 6.48360e-05
1991-11-05, 7.46842e-05
1991-11-06, 7.28783e-05
1991-11-07, 7.33747e-05
1991-11-08, 4.91030e-05
1991-11-09, 2.91829e-05
1991-11-10, 3.67999e-05
1991-11-11, 7.17396e-05
1991-11-12, 2.10568e-04
1991-11-13, 8.02541e-04
1991-11-14, 7.53618e-04
1991-11-15, 4.22275e-04
1991-11-16, 2.12727e-04
1991-11-17, 1.37373e-04
1991-11-18, 7.82101e-05
1991-11-19, 6.17043e-05
1991-11-20, 4.52505e-05
1991-11-21, 3.67175e-05
1991-11-22, 2.65595e-05
1991-11-23, 2.23895e-05
1991-11-24, 2.42835e-05
1991-11-25, 2.25407e-05
1991-11-26, 1.82989e-05
1991-11-27, 1.04276e-05
1991-11-28, 1.92257e-05
1991-11-29, 3.09445e-05
1991-11-30, 2.44425e-05
1991-12-01, 2.13982e-04
1991-12-02, 4.74088e-04
1991-12-03, 1.86421e-04
1991-12-04, 9.19316e-05
1991-12-05, 9.75984e-05
1991-12-06, 1.51842e-04
1991-12-07, 1.73456e-04
1991-12-08, 9.16253e-05
1991-12-09, 9.07320e-05
1991-12-10, 1.34707e-04
1991-12-11, 1.93501e-04
1991-12-12, 2.04491e-04
1991-12-13, 1.45223e-04
1991-12-14, 7.04076e-05
1991-12-15, 3.79363e-05
1991-12-16, 2.37927e-05
1991-12-17, 2.02530e-05
1991-12-18, 2.33245e-05
1991-12-19, 2.30723e-05
1991-12-20, 3.00343e-05
1991-12-21, 3.19286e-05
1991-12-22, 2.49505e-05
1991-12-23, 1.68034e-05
1991-12-24, 5.55519e-05
1991-12-25, 6.88226e-05
1991-12-26, 3.10905e-05
1991-12-27, 1.89726e-05
1991-12-28, 1.79750e-05
1991-12-29, 3.83823e-05
1991-12-30, 1.91136e-04
1991-12-31, 4.49520e-04
