date, weight 
1991-06-26, 6.25068e-05
1991-06-27, 5.08846e-05
1991-06-28, 1.06040e-04
1991-06-29, 2.65437e-04
1991-06-30, 3.41155e-04
1991-07-01, 1.98938e-04
1991-07-02, 1.18246e-04
1991-07-03, 8.58237e-05
1991-07-04, 8.07579e-05
1991-07-05, 1.17057e-04
1991-07-06, 1.13121e-04
1991-07-07, 1.15085e-04
1991-07-08, 1.12541e-04
1991-07-09, 9.30888e-05
1991-07-10, 4.18362e-05
1991-07-11, 4.81016e-05
1991-07-12, 1.19940e-04
1991-07-13, 1.45273e-04
1991-07-14, 1.46039e-04
1991-07-15, 1.61694e-04
1991-07-16, 8.42409e-05
1991-07-17, 7.04538e-05
1991-07-18, 1.52699e-04
1991-07-19, 1.65210e-04
1991-07-20, 1.23003e-04
1991-07-21, 7.80255e-05
1991-07-22, 9.69757e-05
1991-07-23, 1.23104e-04
1991-07-24, 1.46991e-04
1991-07-25, 2.84989e-04
1991-07-26, 3.08271e-04
1991-07-27, 9.88362e-05
1991-07-28, 7.73549e-05
1991-07-29, 1.53267e-04
1991-07-30, 2.00482e-04
1991-07-31, 3.17794e-04
1991-08-01, 1.89012e-04
1991-08-02, 3.45206e-04
1991-08-03, 3.60083e-04
1991-08-04, 2.89158e-04
1991-08-05, 2.49912e-04
1991-08-06, 1.68044e-04
1991-08-07, 8.86220e-05
1991-08-08, 9.53373e-05
1991-08-09, 1.54244e-04
1991-08-10, 2.77698e-04
1991-08-11, 1.86267e-04
1991-08-12, 1.44945e-04
1991-08-13, 1.57908e-04
1991-08-14, 2.27518e-04
1991-08-15, 2.14611e-04
1991-08-16, 2.79948e-04
1991-08-17, 3.22456e-04
1991-08-18, 2.34533e-04
1991-08-19, 1.14240e-04
1991-08-20, 8.59840e-05
1991-08-21, 1.24535e-04
1991-08-22, 1.43948e-04
1991-08-23, 3.55443e-04
1991-08-24, 3.01768e-04
1991-08-25, 2.21711e-04
1991-08-26, 6.77162e-04
1991-08-27, 0.00141
1991-08-28, 6.52102e-04
1991-08-29, 2.46685e-04
1991-08-30, 3.32167e-04
1991-08-31, 3.02318e-04
1991-09-01, 1.62372e-04
1991-09-02, 1.45752e-04
1991-09-03, 1.55386e-04
1991-09-04, 3.18426e-04
1991-09-05, 1.83568e-04
1991-09-06, 2.00035e-04
1991-09-07, 2.73765e-04
1991-09-08, 2.15780e-04
1991-09-09, 1.89739e-04
1991-09-10, 1.46266e-04
1991-09-11, 8.71035e-05
1991-09-12, 6.94094e-05
1991-09-13, 6.41692e-05
1991-09-14, 4.79219e-05
1991-09-15, 5.16633e-05
1991-09-16, 4.24443e-05
1991-09-17, 2.35453e-05
1991-09-18, 2.75938e-05
1991-09-19, 7.95029e-05
1991-09-20, 9.87873e-05
1991-09-21, 9.65736e-05
1991-09-22, 1.01968e-04
1991-09-23, 1.26492e-04
1991-09-24, 8.86126e-05
1991-09-25, 6.36381e-05
1991-09-26, 8.45973e-05
1991-09-27, 2.43767e-04
1991-09-28, 4.44142e-04
1991-09-29, 1.91978e-04
1991-09-30, 1.23857e-04
1991-10-01, 1.26215e-04
1991-10-02, 4.83984e-05
1991-10-03, 1.71726e-04
1991-10-04, 4.14441e-04
1991-10-05, 2.44456e-04
1991-10-06, 2.60693e-04
1991-10-07, 2.24518e-04
1991-10-08, 1.45539e-04
1991-10-09, 2.12858e-04
1991-10-10, 1.08023e-04
1991-10-11, 6.06785e-05
1991-10-12, 5.56789e-05
1991-10-13, 1.88954e-04
1991-10-14, 3.35481e-04
1991-10-15, 1.23192e-04
1991-10-16, 9.04824e-05
1991-10-17, 5.35157e-05
1991-10-18, 3.21785e-05
1991-10-19, 4.03091e-05
1991-10-20, 4.84811e-05
1991-10-21, 2.77790e-05
1991-10-22, 1.12356e-05
1991-10-23, 2.31087e-05
1991-10-24, 3.32498e-05
1991-10-25, 2.87338e-04
1991-10-26, 2.99497e-04
1991-10-27, 1.99221e-04
1991-10-28, 1.12432e-04
1991-10-29, 1.92340e-04
1991-10-30, 1.57774e-04
1991-10-31, 7.11289e-05
1991-11-01, 5.97015e-05
1991-11-02, 3.67932e-05
1991-11-03, 2.13555e-05
1991-11-04, 1.67183e-05
1991-11-05, 1.87883e-05
1991-11-06, 1.45584e-04
1991-11-07, 1.62167e-04
1991-11-08, 5.81878e-05
1991-11-09, 6.17555e-05
1991-11-10, 4.08157e-05
1991-11-11, 1.29679e-04
1991-11-12, 1.40567e-04
1991-11-13, 9.79890e-05
1991-11-14, 1.34075e-04
1991-11-15, 5.29416e-05
1991-11-16, 4.46490e-05
1991-11-17, 4.68676e-05
1991-11-18, 3.08239e-05
1991-11-19, 4.36628e-05
1991-11-20, 5.05987e-05
1991-11-21, 7.10087e-05
1991-11-22, 1.88430e-04
1991-11-23, 2.32056e-04
1991-11-24, 6.73158e-05
1991-11-25, 5.14125e-05
1991-11-26, 5.28244e-05
1991-11-27, 1.18221e-04
1991-11-28, 1.00693e-04
1991-11-29, 6.12512e-05
1991-11-30, 1.91778e-04
1991-12-01, 1.81568e-04
1991-12-02, 1.09591e-04
1991-12-03, 1.70379e-04
1991-12-04, 8.72302e-05
1991-12-05, 4.48319e-05
1991-12-06, 4.75256e-05
1991-12-07, 5.08901e-05
1991-12-08, 1.93488e-05
1991-12-09, 1.25569e-05
1991-12-10, 4.89454e-05
1991-12-11, 7.64794e-05
1991-12-12, 4.77496e-05
1991-12-13, 1.06036e-04
1991-12-14, 1.21748e-04
1991-12-15, 7.60571e-05
1991-12-16, 8.30831e-05
1991-12-17, 6.66551e-05
1991-12-18, 5.93666e-05
1991-12-19, 1.25976e-04
1991-12-20, 8.84375e-05
1991-12-21, 8.99425e-05
1991-12-22, 1.18719e-04
1991-12-23, 9.74701e-05
1991-12-24, 1.47593e-04
1991-12-25, 2.14196e-04
1991-12-26, 2.25810e-04
1991-12-27, 1.24221e-04
1991-12-28, 4.50869e-05
1991-12-29, 8.40806e-05
1991-12-30, 9.28383e-05
1991-12-31, 4.73061e-05
