date, weight 
1991-08-09, 8.09098e-05
1991-08-10, 1.04713e-04
1991-08-11, 1.04846e-04
1991-08-12, 9.06401e-05
1991-08-13, 1.02655e-04
1991-08-14, 7.69831e-05
1991-08-15, 7.79010e-05
1991-08-16, 7.20432e-05
1991-08-17, 8.24605e-05
1991-08-18, 1.20012e-04
1991-08-19, 3.11813e-04
1991-08-20, 2.56024e-04
1991-08-21, 1.35306e-04
1991-08-22, 1.22044e-04
1991-08-23, 4.81240e-05
1991-08-24, 3.51240e-05
1991-08-25, 6.63155e-05
1991-08-26, 8.15106e-05
1991-08-27, 1.26851e-04
1991-08-28, 1.57584e-04
1991-08-29, 1.62928e-04
1991-08-30, 1.13707e-04
1991-08-31, 8.25310e-05
1991-09-01, 6.72909e-05
1991-09-02, 5.25322e-05
1991-09-03, 4.56446e-05
1991-09-04, 1.37832e-04
1991-09-05, 1.09392e-04
1991-09-06, 3.33747e-05
1991-09-07, 1.92530e-05
1991-09-08, 4.71886e-05
1991-09-09, 9.04302e-05
1991-09-10, 6.40704e-05
1991-09-11, 6.20362e-05
1991-09-12, 9.36697e-05
1991-09-13, 5.89443e-05
1991-09-14, 4.54994e-05
1991-09-15, 3.13716e-05
1991-09-16, 4.90222e-05
1991-09-17, 2.31720e-04
1991-09-18, 3.66408e-04
1991-09-19, 1.85961e-04
1991-09-20, 1.33707e-04
1991-09-21, 9.92524e-05
1991-09-22, 1.02021e-04
1991-09-23, 2.09049e-04
1991-09-24, 2.74610e-04
1991-09-25, 2.82745e-04
1991-09-26, 2.11866e-04
1991-09-27, 3.19001e-04
1991-09-28, 2.29741e-04
1991-09-29, 1.49498e-04
1991-09-30, 7.14548e-05
1991-10-01, 3.98633e-05
1991-10-02, 2.17947e-05
1991-10-03, 1.97278e-05
1991-10-04, 3.96101e-05
1991-10-05, 1.74438e-04
1991-10-06, 2.25747e-04
1991-10-07, 1.07912e-04
1991-10-08, 8.07337e-05
1991-10-09, 8.44483e-05
1991-10-10, 1.42013e-04
1991-10-11, 1.32509e-04
1991-10-12, 5.16265e-05
1991-10-13, 4.83029e-05
1991-10-14, 9.20051e-05
1991-10-15, 1.08918e-04
1991-10-16, 8.43062e-05
1991-10-17, 6.17728e-05
1991-10-18, 7.44393e-05
1991-10-19, 7.52355e-05
1991-10-20, 7.98978e-05
1991-10-21, 3.63124e-05
1991-10-22, 2.20438e-05
1991-10-23, 2.99400e-05
1991-10-24, 1.06887e-04
1991-10-25, 1.29975e-04
1991-10-26, 1.22670e-04
1991-10-27, 9.65531e-05
1991-10-28, 1.37158e-04
1991-10-29, 9.36955e-05
1991-10-30, 5.25437e-05
1991-10-31, 4.69128e-05
1991-11-01, 4.90765e-05
1991-11-02, 5.56111e-05
1991-11-03, 8.63795e-05
1991-11-04, 5.87677e-05
1991-11-05, 5.96535e-05
1991-11-06, 8.01801e-05
1991-11-07, 1.15841e-04
1991-11-08, 2.20977e-04
1991-11-09, 1.79066e-04
1991-11-10, 1.06946e-04
1991-11-11, 6.53188e-05
1991-11-12, 6.60389e-05
1991-11-13, 5.87983e-05
1991-11-14, 5.17923e-05
1991-11-15, 1.04348e-04
1991-11-16, 2.02716e-04
1991-11-17, 1.59048e-04
1991-11-18, 7.25368e-05
1991-11-19, 6.42393e-05
1991-11-20, 5.07155e-05
1991-11-21, 3.42042e-05
1991-11-22, 1.16043e-04
1991-11-23, 1.61327e-04
1991-11-24, 8.47881e-05
1991-11-25, 1.15684e-04
1991-11-26, 1.35899e-04
1991-11-27, 1.12045e-04
1991-11-28, 1.54081e-04
1991-11-29, 1.26944e-04
1991-11-30, 8.03911e-05
1991-12-01, 4.78812e-04
1991-12-02, 5.40445e-04
1991-12-03, 4.07519e-04
1991-12-04, 2.69129e-04
1991-12-05, 4.00526e-04
1991-12-06, 3.08966e-04
1991-12-07, 1.32129e-04
1991-12-08, 1.42482e-04
1991-12-09, 1.96686e-04
1991-12-10, 2.37363e-04
1991-12-11, 2.90007e-04
1991-12-12, 2.06360e-04
1991-12-13, 2.00469e-04
1991-12-14, 2.30459e-04
1991-12-15, 1.35790e-04
1991-12-16, 1.24497e-04
1991-12-17, 2.33549e-04
1991-12-18, 2.53646e-04
1991-12-19, 1.35013e-04
1991-12-20, 1.13027e-04
1991-12-21, 7.42745e-05
1991-12-22, 5.26909e-05
1991-12-23, 6.69074e-05
1991-12-24, 8.02461e-05
1991-12-25, 5.81041e-05
1991-12-26, 5.02379e-05
1991-12-27, 3.85522e-05
1991-12-28, 2.98933e-05
1991-12-29, 6.48481e-05
1991-12-30, 6.29586e-05
1991-12-31, 4.25122e-05
