date, weight 
1991-12-17, 9.21048e-05
1991-12-18, 1.43404e-04
1991-12-19, 2.95943e-04
1991-12-20, 1.14851e-04
1991-12-21, 1.18134e-04
1991-12-22, 2.35486e-04
1991-12-23, 1.43312e-04
1991-12-24, 1.50002e-04
1991-12-25, 1.53133e-04
1991-12-26, 5.36090e-05
1991-12-27, 2.97485e-05
1991-12-28, 3.33090e-05
1991-12-29, 6.27320e-05
1991-12-30, 1.11229e-04
1991-12-31, 2.00104e-04
