date, weight 
1991-03-17, 1.17726e-04
1991-03-18, 1.17059e-04
1991-03-19, 1.09508e-04
1991-03-20, 8.16942e-05
1991-03-21, 5.39986e-05
1991-03-22, 3.98470e-05
1991-03-23, 3.28163e-05
1991-03-24, 2.59466e-05
1991-03-25, 1.76766e-05
1991-03-26, 8.87145e-05
1991-03-27, 1.61349e-04
1991-03-28, 1.47745e-04
1991-03-29, 1.47853e-04
1991-03-30, 1.25528e-04
1991-03-31, 9.57893e-05
1991-04-01, 1.40340e-04
1991-04-02, 2.41982e-04
1991-04-03, 3.18784e-04
1991-04-04, 1.23338e-04
1991-04-05, 6.15552e-05
1991-04-06, 7.36727e-05
1991-04-07, 5.21036e-05
1991-04-08, 6.11001e-05
1991-04-09, 8.65449e-05
1991-04-10, 8.05746e-05
1991-04-11, 3.83045e-05
1991-04-12, 2.82427e-05
1991-04-13, 4.49839e-05
1991-04-14, 8.35498e-05
1991-04-15, 7.11238e-05
1991-04-16, 4.19221e-05
1991-04-17, 2.56704e-05
1991-04-18, 1.06734e-05
1991-04-19, 8.70462e-06
1991-04-20, 1.16682e-05
1991-04-21, 1.35029e-05
1991-04-22, 5.41762e-05
1991-04-23, 1.78553e-04
1991-04-24, 1.43554e-04
1991-04-25, 1.17571e-04
1991-04-26, 1.22572e-04
1991-04-27, 1.04134e-04
1991-04-28, 1.82536e-04
1991-04-29, 6.45004e-05
1991-04-30, 6.40700e-05
1991-05-01, 1.39023e-04
1991-05-02, 1.27437e-04
1991-05-03, 3.68499e-05
1991-05-04, 3.69834e-05
1991-05-05, 7.37528e-05
1991-05-06, 7.14318e-05
1991-05-07, 5.99217e-05
1991-05-08, 9.49854e-05
1991-05-09, 8.71412e-05
1991-05-10, 2.99465e-05
1991-05-11, 3.92351e-05
1991-05-12, 1.05254e-04
1991-05-13, 1.51616e-04
1991-05-14, 4.47972e-05
1991-05-15, 3.44920e-05
1991-05-16, 4.18449e-05
1991-05-17, 4.35561e-05
1991-05-18, 3.33612e-05
1991-05-19, 4.46205e-05
1991-05-20, 5.40469e-05
1991-05-21, 2.21686e-05
1991-05-22, 1.64644e-05
1991-05-23, 4.67423e-05
1991-05-24, 5.66420e-05
1991-05-25, 2.27732e-05
1991-05-26, 8.99110e-05
1991-05-27, 1.31839e-04
1991-05-28, 1.20201e-04
1991-05-29, 7.83982e-05
1991-05-30, 1.09717e-04
1991-05-31, 1.19080e-04
1991-06-01, 7.29015e-05
1991-06-02, 8.14589e-05
1991-06-03, 8.63443e-05
1991-06-04, 8.21551e-05
1991-06-05, 1.71610e-04
1991-06-06, 3.37720e-04
1991-06-07, 2.70316e-04
1991-06-08, 2.26744e-04
1991-06-09, 1.19577e-04
1991-06-10, 1.42284e-04
1991-06-11, 1.44069e-04
1991-06-12, 8.22478e-04
1991-06-13, 7.51064e-04
1991-06-14, 2.54271e-04
1991-06-15, 1.58293e-04
1991-06-16, 1.37369e-04
1991-06-17, 8.49966e-05
1991-06-18, 8.22957e-05
1991-06-19, 8.63114e-05
1991-06-20, 1.17665e-04
1991-06-21, 1.20614e-04
1991-06-22, 7.05047e-05
1991-06-23, 5.39011e-05
1991-06-24, 8.79984e-05
1991-06-25, 1.38235e-04
1991-06-26, 1.70705e-04
1991-06-27, 1.51100e-04
1991-06-28, 1.81520e-04
1991-06-29, 2.06024e-04
1991-06-30, 1.69846e-04
1991-07-01, 1.07557e-04
1991-07-02, 1.01386e-04
1991-07-03, 8.55805e-05
1991-07-04, 9.21078e-05
1991-07-05, 1.24066e-04
1991-07-06, 1.12328e-04
1991-07-07, 1.32763e-04
1991-07-08, 9.85363e-05
1991-07-09, 6.77285e-05
1991-07-10, 8.48564e-05
1991-07-11, 5.89447e-04
1991-07-12, 4.85047e-04
1991-07-13, 1.75821e-04
1991-07-14, 1.84112e-04
1991-07-15, 1.79315e-04
1991-07-16, 9.92820e-05
1991-07-17, 1.04118e-04
1991-07-18, 1.34225e-04
1991-07-19, 1.10076e-04
1991-07-20, 8.21243e-05
1991-07-21, 8.75522e-05
1991-07-22, 5.48182e-05
1991-07-23, 8.39303e-05
1991-07-24, 1.24655e-04
1991-07-25, 2.11740e-04
1991-07-26, 2.13927e-04
1991-07-27, 9.42150e-05
1991-07-28, 1.12842e-04
1991-07-29, 1.86023e-04
1991-07-30, 1.36558e-04
1991-07-31, 1.55359e-04
1991-08-01, 1.63925e-04
1991-08-02, 1.20589e-04
1991-08-03, 1.18995e-04
1991-08-04, 1.24792e-04
1991-08-05, 1.75641e-04
1991-08-06, 1.99160e-04
1991-08-07, 1.48852e-04
1991-08-08, 1.22537e-04
1991-08-09, 1.22473e-04
1991-08-10, 1.13346e-04
1991-08-11, 1.32232e-04
1991-08-12, 1.21479e-04
1991-08-13, 1.42834e-04
1991-08-14, 1.93435e-04
1991-08-15, 1.94873e-04
1991-08-16, 4.05772e-04
1991-08-17, 3.36625e-04
1991-08-18, 1.00102e-04
1991-08-19, 6.56702e-05
1991-08-20, 9.19040e-05
1991-08-21, 1.05262e-04
1991-08-22, 1.29948e-04
1991-08-23, 3.97751e-04
1991-08-24, 0.00116
1991-08-25, 4.84764e-04
1991-08-26, 1.76428e-04
1991-08-27, 1.26179e-04
1991-08-28, 1.13768e-04
1991-08-29, 1.22187e-04
1991-08-30, 9.30021e-05
1991-08-31, 5.70022e-05
1991-09-01, 5.61607e-05
1991-09-02, 6.87565e-05
1991-09-03, 2.61923e-04
1991-09-04, 4.48236e-04
1991-09-05, 1.82190e-04
1991-09-06, 1.69552e-04
1991-09-07, 3.21781e-04
1991-09-08, 2.30910e-04
1991-09-09, 1.01419e-04
1991-09-10, 6.40505e-05
1991-09-11, 1.49208e-04
1991-09-12, 1.48074e-04
1991-09-13, 4.68236e-05
1991-09-14, 8.73881e-05
1991-09-15, 1.00277e-04
1991-09-16, 4.17858e-05
1991-09-17, 1.26320e-04
1991-09-18, 2.02009e-04
1991-09-19, 7.92014e-05
1991-09-20, 6.19356e-05
1991-09-21, 4.89908e-05
1991-09-22, 6.41027e-05
1991-09-23, 2.96967e-04
1991-09-24, 2.94125e-04
1991-09-25, 1.40304e-04
1991-09-26, 6.88821e-05
1991-09-27, 9.01299e-05
1991-09-28, 2.54294e-04
1991-09-29, 1.46894e-04
1991-09-30, 5.91760e-04
1991-10-01, 8.46485e-04
1991-10-02, 3.68179e-04
1991-10-03, 7.86254e-04
1991-10-04, 3.10773e-04
1991-10-05, 2.26346e-04
1991-10-06, 1.16922e-04
1991-10-07, 7.89943e-05
1991-10-08, 4.19995e-04
1991-10-09, 3.63336e-04
1991-10-10, 9.87664e-05
1991-10-11, 1.00722e-04
1991-10-12, 1.43568e-04
1991-10-13, 6.56762e-05
1991-10-14, 3.22678e-05
1991-10-15, 4.63605e-05
1991-10-16, 7.50690e-05
1991-10-17, 7.35694e-05
1991-10-18, 3.10741e-05
1991-10-19, 7.08863e-05
1991-10-20, 1.38127e-04
1991-10-21, 6.63731e-05
1991-10-22, 3.21734e-05
1991-10-23, 1.42862e-05
1991-10-24, 2.49138e-05
1991-10-25, 1.14989e-04
1991-10-26, 9.73591e-05
1991-10-27, 1.62861e-04
1991-10-28, 2.02616e-04
1991-10-29, 1.33930e-04
1991-10-30, 1.00717e-04
1991-10-31, 1.28503e-04
1991-11-01, 4.92026e-05
1991-11-02, 1.12499e-04
1991-11-03, 9.58997e-05
1991-11-04, 4.80555e-05
1991-11-05, 3.18961e-05
1991-11-06, 8.85911e-05
1991-11-07, 9.07683e-05
1991-11-08, 2.95324e-05
1991-11-09, 2.56044e-05
1991-11-10, 1.33519e-05
1991-11-11, 2.35536e-05
1991-11-12, 6.20660e-05
1991-11-13, 1.56208e-04
1991-11-14, 1.42853e-04
1991-11-15, 8.02450e-05
1991-11-16, 6.80651e-05
1991-11-17, 8.93247e-05
1991-11-18, 6.48301e-05
1991-11-19, 1.97938e-05
1991-11-20, 2.09791e-05
1991-11-21, 1.04926e-04
1991-11-22, 1.33606e-04
1991-11-23, 4.14320e-05
1991-11-24, 3.90909e-05
1991-11-25, 4.46319e-05
1991-11-26, 4.11308e-05
1991-11-27, 2.25979e-05
1991-11-28, 1.86589e-05
1991-11-29, 5.20958e-05
1991-11-30, 1.14821e-04
1991-12-01, 8.96295e-05
1991-12-02, 7.16830e-05
1991-12-03, 1.79581e-04
1991-12-04, 1.52905e-04
1991-12-05, 5.33492e-05
1991-12-06, 3.83619e-05
1991-12-07, 2.92738e-05
1991-12-08, 2.97793e-05
1991-12-09, 3.00264e-05
1991-12-10, 3.41247e-05
1991-12-11, 5.17091e-05
1991-12-12, 5.82210e-05
1991-12-13, 3.23460e-05
1991-12-14, 4.07834e-05
1991-12-15, 3.41667e-05
1991-12-16, 2.86215e-05
1991-12-17, 3.36896e-05
1991-12-18, 2.28256e-05
1991-12-19, 5.07693e-05
1991-12-20, 5.33560e-05
1991-12-21, 4.89014e-05
1991-12-22, 6.35205e-05
1991-12-23, 5.25941e-05
1991-12-24, 6.11724e-05
1991-12-25, 8.70746e-05
1991-12-26, 1.70523e-04
1991-12-27, 1.62757e-04
1991-12-28, 7.97195e-05
1991-12-29, 7.41406e-05
1991-12-30, 4.30899e-05
1991-12-31, 2.47865e-05
