date, weight 
1991-04-12, 2.11939e-04
1991-04-13, 2.67644e-04
1991-04-14, 2.10716e-04
1991-04-15, 1.05461e-04
1991-04-16, 4.35388e-05
1991-04-17, 2.92501e-04
1991-04-18, 6.14228e-04
1991-04-19, 1.45752e-04
1991-04-20, 6.62276e-05
1991-04-21, 6.95130e-05
1991-04-22, 5.20953e-05
1991-04-23, 1.88788e-05
1991-04-24, 1.21691e-05
1991-04-25, 9.16156e-06
1991-04-26, 1.12519e-05
1991-04-27, 1.49043e-05
1991-04-28, 1.87054e-05
1991-04-29, 2.66034e-05
1991-04-30, 7.43767e-06
1991-05-01, 3.71219e-06
1991-05-02, 7.46212e-06
1991-05-03, 1.23409e-04
1991-05-04, 1.23389e-04
1991-05-05, 3.04185e-05
1991-05-06, 4.77184e-05
1991-05-07, 2.81065e-05
1991-05-08, 1.18478e-05
1991-05-09, 8.07076e-06
1991-05-10, 4.86009e-06
1991-05-11, 3.30836e-06
1991-05-12, 4.35590e-06
1991-05-13, 5.28148e-05
1991-05-14, 3.92395e-05
1991-05-15, 2.63638e-05
1991-05-16, 5.03656e-05
1991-05-17, 2.00491e-05
1991-05-18, 9.69003e-06
1991-05-19, 8.75746e-06
1991-05-20, 3.15985e-06
1991-05-21, 2.18061e-06
1991-05-22, 4.83449e-05
1991-05-23, 6.01253e-05
1991-05-24, 9.78779e-06
1991-05-25, 5.24931e-06
1991-05-26, 2.53544e-06
1991-05-27, 1.27423e-06
1991-05-28, 8.29772e-07
1991-05-29, 1.44284e-06
1991-05-30, 1.52833e-06
1991-05-31, 5.15075e-07
1991-06-01, 3.93600e-07
1991-06-02, 3.26648e-07
1991-06-03, 2.99755e-07
1991-06-04, 2.92640e-07
1991-06-05, 4.61600e-06
1991-06-06, 8.37620e-06
1991-06-07, 1.55245e-06
1991-06-08, 5.08498e-07
1991-06-09, 5.01988e-07
1991-06-10, 3.17139e-07
1991-06-11, 1.67637e-07
1991-06-12, 1.42716e-07
1991-06-13, 1.32243e-07
1991-06-14, 1.23878e-07
1991-06-15, 9.95409e-08
1991-06-16, 1.33388e-06
1991-06-17, 5.71920e-06
1991-06-18, 2.38621e-06
1991-06-19, 4.85673e-07
1991-06-20, 2.20888e-07
1991-06-21, 1.40441e-07
1991-06-22, 1.04717e-07
1991-06-23, 8.63165e-08
1991-06-24, 7.60534e-08
1991-06-25, 6.82100e-08
1991-06-26, 6.31075e-08
1991-06-27, 5.93469e-08
1991-06-28, 1.62359e-07
1991-06-29, 6.94140e-07
1991-06-30, 3.42422e-07
1991-07-01, 8.10682e-08
1991-07-02, 5.56395e-08
1991-07-03, 4.79469e-08
1991-07-04, 4.45100e-08
1991-07-05, 4.20778e-08
1991-07-06, 4.59346e-08
1991-07-07, 7.65877e-08
1991-07-08, 3.37182e-07
1991-07-09, 8.19468e-07
1991-07-10, 2.67365e-07
1991-07-11, 4.71232e-06
1991-07-12, 1.37284e-05
1991-07-13, 6.20411e-06
1991-07-14, 3.04298e-06
1991-07-15, 6.48603e-07
1991-07-16, 2.83488e-07
1991-07-17, 1.54366e-07
1991-07-18, 9.85477e-08
1991-07-19, 7.25512e-08
1991-07-20, 5.85557e-08
1991-07-21, 4.62089e-08
1991-07-22, 5.28811e-08
1991-07-23, 5.80725e-07
1991-07-24, 5.11703e-07
1991-07-25, 7.05027e-08
1991-07-26, 3.94315e-08
1991-07-27, 3.20452e-08
1991-07-28, 3.01789e-08
1991-07-29, 2.81944e-08
1991-07-30, 1.11185e-07
1991-07-31, 5.97955e-07
1991-08-01, 2.98283e-07
1991-08-02, 5.16865e-08
1991-08-03, 3.14127e-08
1991-08-04, 2.63043e-08
1991-08-05, 2.45859e-08
1991-08-06, 2.36138e-08
1991-08-07, 2.24768e-08
1991-08-08, 2.19879e-08
1991-08-09, 2.17899e-08
1991-08-10, 2.14820e-08
1991-08-11, 2.08925e-08
1991-08-12, 2.10927e-08
1991-08-13, 2.40233e-08
1991-08-14, 2.39493e-08
1991-08-15, 2.28195e-08
1991-08-16, 2.21428e-08
1991-08-17, 2.05390e-08
1991-08-18, 1.92710e-08
1991-08-19, 1.90099e-08
1991-08-20, 1.87991e-08
1991-08-21, 1.86003e-08
1991-08-22, 1.84165e-08
1991-08-23, 1.90994e-08
1991-08-24, 1.91588e-08
1991-08-25, 1.79541e-08
1991-08-26, 1.78026e-08
1991-08-27, 5.53085e-08
1991-08-28, 5.80571e-08
1991-08-29, 1.97246e-08
1991-08-30, 1.84619e-08
1991-08-31, 1.81412e-08
1991-09-01, 1.70870e-08
1991-09-02, 5.80162e-08
1991-09-03, 3.90402e-07
1991-09-04, 8.21724e-07
1991-09-05, 2.42239e-06
1991-09-06, 1.50986e-06
1991-09-07, 2.23973e-07
1991-09-08, 8.43568e-08
1991-09-09, 4.55325e-08
1991-09-10, 3.03987e-08
1991-09-11, 2.39354e-08
1991-09-12, 2.07399e-08
1991-09-13, 3.90474e-08
1991-09-14, 4.51729e-08
1991-09-15, 2.20027e-08
1991-09-16, 1.70979e-08
1991-09-17, 1.62690e-08
1991-09-18, 4.25249e-08
1991-09-19, 4.81243e-08
1991-09-20, 1.74866e-08
1991-09-21, 1.68789e-08
1991-09-22, 7.62796e-07
1991-09-23, 1.05145e-06
1991-09-24, 1.69998e-07
1991-09-25, 1.15573e-07
1991-09-26, 1.21737e-07
1991-09-27, 8.95302e-08
1991-09-28, 4.74993e-08
1991-09-29, 2.53091e-08
1991-09-30, 2.21108e-08
1991-10-01, 1.66059e-08
1991-10-02, 2.95269e-07
1991-10-03, 4.46886e-07
1991-10-04, 2.72743e-06
1991-10-05, 1.81014e-05
1991-10-06, 1.42777e-05
1991-10-07, 8.96666e-06
1991-10-08, 1.99450e-06
1991-10-09, 8.25467e-07
1991-10-10, 4.76735e-07
1991-10-11, 3.06013e-06
1991-10-12, 3.97729e-06
1991-10-13, 1.41634e-05
1991-10-14, 1.21024e-04
1991-10-15, 1.11634e-04
1991-10-16, 2.39833e-05
1991-10-17, 2.65892e-05
1991-10-18, 3.17080e-05
1991-10-19, 3.77253e-05
1991-10-20, 1.51494e-04
1991-10-21, 8.97659e-05
1991-10-22, 2.35536e-05
1991-10-23, 1.23477e-05
1991-10-24, 7.72737e-06
1991-10-25, 5.51330e-06
1991-10-26, 5.94432e-06
1991-10-27, 6.92733e-05
1991-10-28, 5.82597e-05
1991-10-29, 2.06183e-05
1991-10-30, 2.88877e-04
1991-10-31, 3.40859e-04
1991-11-01, 7.41622e-05
1991-11-02, 3.38937e-05
1991-11-03, 1.71278e-05
1991-11-04, 1.12006e-05
1991-11-05, 8.26285e-06
1991-11-06, 4.62223e-06
1991-11-07, 3.56311e-06
1991-11-08, 1.15950e-04
1991-11-09, 2.50941e-04
1991-11-10, 1.17486e-04
1991-11-11, 6.91067e-05
1991-11-12, 3.96272e-05
1991-11-13, 4.37707e-05
1991-11-14, 2.70674e-05
1991-11-15, 1.17772e-05
1991-11-16, 1.03841e-05
1991-11-17, 6.30901e-06
1991-11-18, 4.23699e-06
1991-11-19, 3.19401e-06
1991-11-20, 6.59184e-06
1991-11-21, 2.83151e-05
1991-11-22, 5.76526e-05
1991-11-23, 3.36560e-05
1991-11-24, 9.46923e-06
1991-11-25, 1.79526e-05
1991-11-26, 7.62820e-05
1991-11-27, 1.29342e-04
1991-11-28, 5.80097e-05
1991-11-29, 5.00206e-05
1991-11-30, 3.02447e-05
1991-12-01, 3.64729e-05
1991-12-02, 2.27124e-05
1991-12-03, 1.84859e-05
1991-12-04, 1.14535e-05
1991-12-05, 5.72232e-05
1991-12-06, 9.54791e-04
1991-12-07, 7.42488e-04
1991-12-08, 3.67686e-04
1991-12-09, 1.15635e-04
1991-12-10, 1.74288e-04
1991-12-11, 3.06979e-04
1991-12-12, 1.96397e-04
1991-12-13, 1.69261e-04
1991-12-14, 1.12922e-04
1991-12-15, 9.57554e-05
1991-12-16, 1.18652e-04
1991-12-17, 1.12044e-04
1991-12-18, 1.49241e-04
1991-12-19, 4.16390e-04
1991-12-20, 5.78757e-04
1991-12-21, 3.92766e-04
1991-12-22, 1.97326e-04
1991-12-23, 1.13722e-04
1991-12-24, 8.22475e-05
1991-12-25, 8.74435e-05
1991-12-26, 9.24473e-05
1991-12-27, 7.67280e-05
1991-12-28, 0.00107
1991-12-29, 0.00146
1991-12-30, 6.34790e-04
1991-12-31, 2.78916e-04
