date, weight 
1991-09-20, 9.34976e-05
1991-09-21, 2.71631e-04
1991-09-22, 5.58975e-04
1991-09-23, 3.09619e-04
1991-09-24, 1.88745e-04
1991-09-25, 3.41118e-04
1991-09-26, 4.23969e-04
1991-09-27, 2.02575e-04
1991-09-28, 1.19222e-04
1991-09-29, 1.04586e-04
1991-09-30, 7.40477e-05
1991-10-01, 3.88737e-05
1991-10-02, 2.37405e-05
1991-10-03, 6.45970e-05
1991-10-04, 3.24960e-04
1991-10-05, 8.69574e-04
1991-10-06, 3.27913e-04
1991-10-07, 1.47724e-04
1991-10-08, 1.10005e-04
1991-10-09, 1.09855e-04
1991-10-10, 8.80565e-05
1991-10-11, 1.53446e-04
1991-10-12, 1.14563e-04
1991-10-13, 1.25884e-04
1991-10-14, 1.41965e-04
1991-10-15, 6.57144e-05
1991-10-16, 6.95100e-05
1991-10-17, 9.43498e-05
1991-10-18, 1.23155e-04
1991-10-19, 5.57805e-05
1991-10-20, 7.76347e-05
1991-10-21, 8.01576e-05
1991-10-22, 2.54148e-05
1991-10-23, 3.34853e-05
1991-10-24, 6.85290e-05
1991-10-25, 9.42726e-05
1991-10-26, 4.97929e-04
1991-10-27, 5.12436e-04
1991-10-28, 2.56958e-04
1991-10-29, 2.04690e-04
1991-10-30, 1.37290e-04
1991-10-31, 9.75230e-05
1991-11-01, 4.74359e-05
1991-11-02, 1.30039e-04
1991-11-03, 2.01256e-04
1991-11-04, 2.03733e-04
1991-11-05, 1.63612e-04
1991-11-06, 1.09438e-04
1991-11-07, 7.49638e-05
1991-11-08, 1.71245e-04
1991-11-09, 2.52380e-04
1991-11-10, 2.17868e-04
1991-11-11, 3.30885e-04
1991-11-12, 2.79368e-04
1991-11-13, 1.07114e-04
1991-11-14, 5.72497e-05
1991-11-15, 8.82432e-05
1991-11-16, 2.33989e-04
1991-11-17, 1.61362e-04
1991-11-18, 5.40430e-05
1991-11-19, 1.93568e-04
1991-11-20, 2.07772e-04
1991-11-21, 7.86328e-05
1991-11-22, 3.51848e-04
1991-11-23, 2.71098e-04
1991-11-24, 1.46020e-04
1991-11-25, 2.00748e-04
1991-11-26, 1.58851e-04
1991-11-27, 1.19086e-04
1991-11-28, 1.41897e-04
1991-11-29, 1.01536e-04
1991-11-30, 7.13703e-05
1991-12-01, 1.56239e-04
1991-12-02, 1.57134e-04
1991-12-03, 1.29796e-04
1991-12-04, 7.68772e-05
1991-12-05, 1.50886e-04
1991-12-06, 1.22627e-04
1991-12-07, 8.34385e-05
1991-12-08, 4.73508e-05
1991-12-09, 8.41576e-05
1991-12-10, 1.43520e-04
1991-12-11, 2.34951e-04
1991-12-12, 1.86586e-04
1991-12-13, 9.40724e-05
1991-12-14, 9.48132e-05
1991-12-15, 6.64884e-05
1991-12-16, 5.97726e-05
1991-12-17, 1.53414e-04
1991-12-18, 1.12324e-04
1991-12-19, 1.06599e-04
1991-12-20, 1.12551e-04
1991-12-21, 7.60742e-05
1991-12-22, 6.19429e-05
1991-12-23, 6.53243e-05
1991-12-24, 1.38471e-04
1991-12-25, 1.65541e-04
1991-12-26, 7.20560e-05
1991-12-27, 4.36008e-05
1991-12-28, 4.74052e-05
1991-12-29, 8.56355e-05
1991-12-30, 7.53749e-05
1991-12-31, 4.45585e-05
