date, weight 
1991-03-06, 1.07240e-04
1991-03-07, 4.24114e-05
1991-03-08, 4.44697e-05
1991-03-09, 5.20437e-05
1991-03-10, 3.57052e-05
1991-03-11, 2.23499e-05
1991-03-12, 3.25620e-05
1991-03-13, 6.41357e-05
1991-03-14, 8.60282e-05
1991-03-15, 7.82270e-05
1991-03-16, 8.19183e-05
1991-03-17, 9.02230e-05
1991-03-18, 1.85995e-04
1991-03-19, 3.69624e-04
1991-03-20, 2.37455e-04
1991-03-21, 1.07200e-04
1991-03-22, 1.04929e-04
1991-03-23, 2.07267e-04
1991-03-24, 2.68154e-04
1991-03-25, 1.09596e-04
1991-03-26, 1.19758e-04
1991-03-27, 1.19069e-04
1991-03-28, 1.48763e-04
1991-03-29, 1.35297e-04
1991-03-30, 8.64758e-05
1991-03-31, 2.33231e-04
1991-04-01, 1.50239e-04
1991-04-02, 5.17654e-05
1991-04-03, 9.54008e-05
1991-04-04, 1.02821e-04
1991-04-05, 7.19729e-05
1991-04-06, 4.39010e-05
1991-04-07, 3.39776e-05
1991-04-08, 5.04820e-05
1991-04-09, 5.67624e-05
1991-04-10, 6.32687e-05
1991-04-11, 1.75090e-04
1991-04-12, 1.50923e-04
1991-04-13, 3.22996e-04
1991-04-14, 4.81740e-04
1991-04-15, 3.03806e-04
1991-04-16, 1.61311e-04
1991-04-17, 1.27662e-04
1991-04-18, 8.04319e-05
1991-04-19, 8.46324e-05
1991-04-20, 9.00460e-05
1991-04-21, 8.03541e-05
1991-04-22, 5.76056e-05
1991-04-23, 6.33380e-05
1991-04-24, 1.58686e-04
1991-04-25, 1.49201e-04
1991-04-26, 5.77192e-05
1991-04-27, 1.59093e-04
1991-04-28, 3.14983e-04
1991-04-29, 2.41442e-04
1991-04-30, 1.27443e-04
1991-05-01, 9.14897e-05
1991-05-02, 1.14128e-04
1991-05-03, 1.37708e-04
1991-05-04, 9.91626e-05
1991-05-05, 1.39669e-04
1991-05-06, 1.77642e-04
1991-05-07, 3.78309e-04
1991-05-08, 6.04208e-04
1991-05-09, 5.84252e-04
1991-05-10, 2.78188e-04
1991-05-11, 2.10089e-04
1991-05-12, 1.59840e-04
1991-05-13, 2.43433e-04
1991-05-14, 2.68402e-04
1991-05-15, 1.44408e-04
1991-05-16, 1.32091e-04
1991-05-17, 1.15411e-04
1991-05-18, 6.51141e-05
1991-05-19, 6.36703e-05
1991-05-20, 9.48453e-05
1991-05-21, 4.95703e-05
1991-05-22, 4.07757e-05
1991-05-23, 1.32912e-04
1991-05-24, 4.64036e-04
1991-05-25, 4.07467e-04
1991-05-26, 3.77731e-04
1991-05-27, 6.16445e-04
1991-05-28, 3.96875e-04
1991-05-29, 1.25570e-04
1991-05-30, 1.65074e-04
1991-05-31, 2.03121e-04
1991-06-01, 2.20015e-04
1991-06-02, 3.68383e-04
1991-06-03, 3.89644e-04
1991-06-04, 2.39819e-04
1991-06-05, 1.68045e-04
1991-06-06, 1.61599e-04
1991-06-07, 1.13126e-04
1991-06-08, 1.09588e-04
1991-06-09, 3.40910e-04
1991-06-10, 3.68637e-04
1991-06-11, 1.64614e-04
1991-06-12, 2.78868e-04
1991-06-13, 6.18752e-04
1991-06-14, 8.20610e-04
1991-06-15, 4.69852e-04
1991-06-16, 2.65549e-04
1991-06-17, 2.78502e-04
1991-06-18, 2.70400e-04
1991-06-19, 3.94486e-04
1991-06-20, 3.14261e-04
1991-06-21, 1.60306e-04
1991-06-22, 1.33398e-04
1991-06-23, 1.97212e-04
1991-06-24, 2.10784e-04
1991-06-25, 1.88595e-04
1991-06-26, 1.06287e-04
1991-06-27, 1.14236e-04
1991-06-28, 1.76143e-04
1991-06-29, 1.68571e-04
1991-06-30, 1.35939e-04
1991-07-01, 1.61248e-04
1991-07-02, 2.26267e-04
1991-07-03, 2.46646e-04
1991-07-04, 3.89738e-04
1991-07-05, 7.38831e-04
1991-07-06, 4.96009e-04
1991-07-07, 2.07233e-04
1991-07-08, 1.80185e-04
1991-07-09, 1.72660e-04
1991-07-10, 1.53974e-04
1991-07-11, 1.10402e-04
1991-07-12, 1.08566e-04
1991-07-13, 1.30201e-04
1991-07-14, 2.13096e-04
1991-07-15, 2.75050e-04
1991-07-16, 1.40184e-04
1991-07-17, 3.92318e-04
1991-07-18, 3.95013e-04
1991-07-19, 2.08214e-04
1991-07-20, 2.14429e-04
1991-07-21, 3.52533e-04
1991-07-22, 1.73729e-04
1991-07-23, 2.02857e-04
1991-07-24, 5.21237e-04
1991-07-25, 2.61336e-04
1991-07-26, 1.26623e-04
1991-07-27, 1.65991e-04
1991-07-28, 1.51309e-04
1991-07-29, 1.06061e-04
1991-07-30, 6.75845e-05
1991-07-31, 3.83262e-05
1991-08-01, 8.76124e-05
1991-08-02, 9.70149e-05
1991-08-03, 5.57611e-05
1991-08-04, 4.85693e-05
1991-08-05, 6.28240e-05
1991-08-06, 1.57730e-04
1991-08-07, 1.60192e-04
1991-08-08, 7.04613e-05
1991-08-09, 4.90480e-05
1991-08-10, 7.38753e-05
1991-08-11, 2.60924e-04
1991-08-12, 2.68549e-04
1991-08-13, 3.06985e-04
1991-08-14, 2.66009e-04
1991-08-15, 1.10990e-04
1991-08-16, 1.05489e-04
1991-08-17, 1.78466e-04
1991-08-18, 1.60697e-04
1991-08-19, 1.48200e-04
1991-08-20, 2.22409e-04
1991-08-21, 2.30465e-04
1991-08-22, 1.15916e-04
1991-08-23, 9.24631e-05
1991-08-24, 3.12850e-04
1991-08-25, 4.13851e-04
1991-08-26, 1.46617e-04
1991-08-27, 6.90314e-05
1991-08-28, 5.99979e-05
1991-08-29, 8.45981e-05
1991-08-30, 2.68727e-04
1991-08-31, 3.03431e-04
1991-09-01, 1.41453e-04
1991-09-02, 9.29163e-05
1991-09-03, 4.06668e-05
1991-09-04, 4.22837e-05
1991-09-05, 3.59697e-05
1991-09-06, 8.58726e-05
1991-09-07, 8.34652e-05
1991-09-08, 5.30723e-05
1991-09-09, 2.43670e-04
1991-09-10, 1.51957e-04
1991-09-11, 9.30065e-05
1991-09-12, 2.12334e-04
1991-09-13, 4.18926e-04
1991-09-14, 1.25228e-04
1991-09-15, 9.57225e-05
1991-09-16, 1.54294e-04
1991-09-17, 1.10989e-04
1991-09-18, 2.63416e-04
1991-09-19, 4.19777e-04
1991-09-20, 2.26124e-04
1991-09-21, 7.32656e-05
1991-09-22, 5.57627e-05
1991-09-23, 2.13394e-04
1991-09-24, 3.67646e-04
1991-09-25, 1.48760e-04
1991-09-26, 1.11520e-04
1991-09-27, 1.21922e-04
1991-09-28, 1.06985e-04
1991-09-29, 8.40955e-05
1991-09-30, 6.38155e-05
1991-10-01, 5.66620e-05
1991-10-02, 8.36912e-05
1991-10-03, 3.28267e-04
1991-10-04, 3.65244e-04
1991-10-05, 1.01078e-04
1991-10-06, 6.76248e-05
1991-10-07, 9.58292e-05
1991-10-08, 1.31531e-04
1991-10-09, 2.45728e-04
1991-10-10, 1.16541e-04
1991-10-11, 6.86522e-05
1991-10-12, 1.08598e-04
1991-10-13, 9.72122e-05
1991-10-14, 5.69383e-05
1991-10-15, 1.48522e-04
1991-10-16, 1.59046e-04
1991-10-17, 8.38092e-05
1991-10-18, 5.52132e-05
1991-10-19, 2.32369e-05
1991-10-20, 1.95942e-05
1991-10-21, 1.76913e-05
1991-10-22, 2.50734e-05
1991-10-23, 5.95902e-05
1991-10-24, 1.16865e-04
1991-10-25, 2.79999e-04
1991-10-26, 1.95658e-04
1991-10-27, 1.45940e-04
1991-10-28, 1.02580e-04
1991-10-29, 7.43752e-05
1991-10-30, 7.73554e-05
1991-10-31, 1.43470e-04
1991-11-01, 4.36496e-04
1991-11-02, 3.52957e-04
1991-11-03, 1.21401e-04
1991-11-04, 5.61141e-05
1991-11-05, 3.64178e-05
1991-11-06, 2.58768e-05
1991-11-07, 1.76218e-05
1991-11-08, 1.68615e-05
1991-11-09, 1.31616e-05
1991-11-10, 8.39653e-06
1991-11-11, 2.73824e-05
1991-11-12, 2.47573e-04
1991-11-13, 4.31190e-04
1991-11-14, 1.14302e-04
1991-11-15, 5.52323e-05
1991-11-16, 6.45924e-05
1991-11-17, 3.77237e-04
1991-11-18, 2.55822e-04
1991-11-19, 9.01799e-05
1991-11-20, 1.26690e-04
1991-11-21, 1.11407e-04
1991-11-22, 3.11133e-05
1991-11-23, 2.46542e-05
1991-11-24, 2.66241e-05
1991-11-25, 8.16065e-05
1991-11-26, 8.38748e-05
1991-11-27, 2.02405e-05
1991-11-28, 2.21291e-05
1991-11-29, 2.49747e-05
1991-11-30, 2.02117e-05
1991-12-01, 1.73538e-05
1991-12-02, 8.57043e-06
1991-12-03, 1.32844e-05
1991-12-04, 2.05751e-05
1991-12-05, 3.20713e-05
1991-12-06, 2.34871e-05
1991-12-07, 1.45928e-05
1991-12-08, 1.34275e-05
1991-12-09, 7.08138e-06
1991-12-10, 1.07502e-05
1991-12-11, 7.11363e-06
1991-12-12, 1.11312e-05
1991-12-13, 2.25169e-05
1991-12-14, 3.20823e-05
1991-12-15, 1.76508e-05
1991-12-16, 7.80721e-06
1991-12-17, 6.22370e-06
1991-12-18, 1.29933e-05
1991-12-19, 3.31901e-05
1991-12-20, 8.88376e-05
1991-12-21, 1.21181e-04
1991-12-22, 3.87344e-05
1991-12-23, 3.72385e-05
1991-12-24, 1.10221e-04
1991-12-25, 1.19982e-04
1991-12-26, 3.38872e-05
1991-12-27, 1.60468e-05
1991-12-28, 2.44336e-05
1991-12-29, 1.93736e-05
1991-12-30, 1.52275e-05
1991-12-31, 3.24605e-05
