date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.02248, 0.06734, 0.11131, 0.07807, 0.00038, 0.00062, 0.02380, 0.01267, 0.23005, 0.37026, 0.08302
1991-03-05, 0.02237, 0.06095, 0.10948, 0.07200, 0.00030, 0.00058, 0.02803, 0.01054, 0.20820, 0.40282, 0.08474
1991-03-06, 0.02304, 0.05360, 0.10778, 0.09804, 0.00028, 0.00051, 0.02457, 0.01170, 0.20223, 0.39791, 0.08034
1991-03-07, 0.03164, 0.04360, 0.10078, 0.09325, 0.00033, 0.00042, 0.02547, 0.00924, 0.18699, 0.42706, 0.08123
1991-03-08, 0.02948, 0.05075, 0.10045, 0.09704, 0.00043, 0.00048, 0.02782, 0.00861, 0.20170, 0.40059, 0.08265
1991-03-09, 0.02704, 0.03674, 0.10740, 0.08660, 0.00053, 0.00057, 0.01547, 0.00964, 0.22381, 0.40402, 0.08816
1991-03-10, 0.02730, 0.03895, 0.11114, 0.05717, 0.00052, 0.00056, 0.01196, 0.01025, 0.24291, 0.40953, 0.08971
1991-03-11, 0.02719, 0.05309, 0.10639, 0.07301, 0.00040, 0.00067, 0.01438, 0.00829, 0.22754, 0.39944, 0.08961
1991-03-12, 0.02880, 0.05263, 0.10060, 0.07990, 0.00034, 0.00088, 0.01821, 0.00649, 0.21735, 0.40650, 0.08830
1991-03-13, 0.02814, 0.04898, 0.10162, 0.05135, 0.00039, 0.00116, 0.02918, 0.00553, 0.20735, 0.43352, 0.09279
1991-03-14, 0.02841, 0.05093, 0.10417, 0.03947, 0.00054, 0.00152, 0.01036, 0.00630, 0.23501, 0.42906, 0.09423
1991-03-15, 0.03219, 0.06136, 0.10236, 0.04314, 0.00058, 0.00144, 0.01158, 0.00653, 0.25196, 0.39693, 0.09194
1991-03-16, 0.02673, 0.05863, 0.10629, 0.03568, 0.00070, 0.00178, 0.00953, 0.00681, 0.26505, 0.39401, 0.09478
1991-03-17, 0.03061, 0.05281, 0.09721, 0.07121, 0.00047, 0.00149, 0.01572, 0.00720, 0.24545, 0.39287, 0.08497
1991-03-18, 0.02975, 0.07009, 0.09177, 0.08513, 0.00043, 0.00119, 0.01513, 0.00532, 0.23934, 0.37819, 0.08367
1991-03-19, 0.02861, 0.08863, 0.08659, 0.07650, 0.00051, 0.00145, 0.02383, 0.00350, 0.24624, 0.36262, 0.08150
1991-03-20, 0.02856, 0.08352, 0.08494, 0.08788, 0.00054, 0.00141, 0.02575, 0.00406, 0.26118, 0.34308, 0.07908
1991-03-21, 0.03129, 0.07083, 0.08606, 0.08922, 0.00057, 0.00117, 0.02747, 0.00508, 0.27335, 0.33657, 0.07839
1991-03-22, 0.03121, 0.06456, 0.09039, 0.07627, 0.00061, 0.00115, 0.02562, 0.00596, 0.28157, 0.34141, 0.08124
1991-03-23, 0.03262, 0.05037, 0.09022, 0.07418, 0.00073, 0.00121, 0.02615, 0.00562, 0.29257, 0.34436, 0.08196
1991-03-24, 0.03170, 0.04399, 0.09389, 0.06564, 0.00072, 0.00112, 0.02257, 0.00632, 0.27716, 0.37155, 0.08536
1991-03-25, 0.02876, 0.05118, 0.09292, 0.07340, 0.00079, 0.00101, 0.02528, 0.00728, 0.26629, 0.36951, 0.08357
1991-03-26, 0.02979, 0.05322, 0.09250, 0.07423, 0.00081, 0.00111, 0.02713, 0.00816, 0.25932, 0.37188, 0.08184
1991-03-27, 0.03265, 0.04838, 0.09525, 0.07568, 0.00078, 0.00129, 0.02895, 0.00803, 0.24750, 0.37690, 0.08459
1991-03-28, 0.03113, 0.05278, 0.09362, 0.05861, 0.00077, 0.00145, 0.02538, 0.00549, 0.25114, 0.39361, 0.08602
1991-03-29, 0.02273, 0.04105, 0.10124, 0.05246, 0.00054, 0.00109, 0.02040, 0.00498, 0.23129, 0.42954, 0.09467
1991-03-30, 0.02484, 0.06162, 0.09680, 0.04108, 0.00047, 0.00094, 0.01238, 0.00537, 0.25142, 0.41583, 0.08926
1991-03-31, 0.02748, 0.05672, 0.09993, 0.02761, 0.00042, 0.00078, 0.00768, 0.00726, 0.27631, 0.40595, 0.08986
1991-04-01, 0.02716, 0.03975, 0.10199, 0.04025, 0.00052, 0.00097, 0.00541, 0.00887, 0.29514, 0.39055, 0.08938
1991-04-02, 0.02603, 0.05002, 0.10145, 0.03524, 0.00045, 0.00113, 0.00392, 0.00797, 0.29030, 0.39281, 0.09068
1991-04-03, 0.02729, 0.04903, 0.09805, 0.02522, 0.00033, 0.00125, 0.00296, 0.00513, 0.26406, 0.43569, 0.09100
1991-04-04, 0.02683, 0.07161, 0.09351, 0.01500, 0.00030, 0.00132, 0.00297, 0.00586, 0.27652, 0.42078, 0.08529
1991-04-05, 0.02384, 0.06921, 0.09582, 0.01619, 0.00032, 0.00165, 0.00320, 0.00672, 0.30413, 0.39267, 0.08625
1991-04-06, 0.02197, 0.06832, 0.09901, 0.00922, 0.00041, 0.00197, 0.00310, 0.00784, 0.31017, 0.39070, 0.08729
1991-04-07, 0.02165, 0.04107, 0.11236, 0.00478, 0.00045, 0.00151, 0.00095, 0.00804, 0.29891, 0.41061, 0.09966
1991-04-08, 0.02341, 0.03276, 0.11179, 0.00210, 0.00057, 0.00130, 0.00078, 0.00869, 0.26423, 0.45694, 0.09741
1991-04-09, 0.02966, 0.04278, 0.10213, 0.00608, 0.00072, 0.00113, 0.00195, 0.00648, 0.27360, 0.44310, 0.09238
1991-04-10, 0.02842, 0.04739, 0.10117, 0.01507, 0.00039, 0.00094, 0.00364, 0.00610, 0.27626, 0.42829, 0.09233
1991-04-11, 0.02942, 0.06541, 0.09220, 0.01883, 0.00037, 0.00091, 0.00331, 0.00270, 0.25289, 0.44491, 0.08904
1991-04-12, 0.03061, 0.07038, 0.09036, 0.02297, 0.00029, 0.00090, 0.00276, 0.00174, 0.24748, 0.44284, 0.08968
1991-04-13, 0.03354, 0.06984, 0.08594, 0.01504, 0.00035, 0.00113, 0.00241, 0.00207, 0.28015, 0.42489, 0.08462
1991-04-14, 0.02795, 0.08929, 0.09191, 0.01402, 0.00043, 0.00151, 0.00792, 0.00264, 0.30743, 0.36684, 0.09007
1991-04-15, 0.02627, 0.07855, 0.09054, 0.02598, 0.00040, 0.00159, 0.01163, 0.00323, 0.30098, 0.37278, 0.08805
1991-04-16, 0.02517, 0.07665, 0.08785, 0.03767, 0.00031, 0.00148, 0.01029, 0.00291, 0.28925, 0.38302, 0.08541
1991-04-17, 0.02206, 0.05149, 0.09364, 0.02661, 0.00028, 0.00138, 0.00301, 0.00351, 0.30895, 0.39838, 0.09068
1991-04-18, 0.02353, 0.04892, 0.09408, 0.01057, 0.00039, 0.00194, 0.00219, 0.00471, 0.34445, 0.37900, 0.09021
1991-04-19, 0.03262, 0.03700, 0.09554, 0.01804, 0.00035, 0.00211, 0.00237, 0.00368, 0.31222, 0.40291, 0.09314
1991-04-20, 0.03279, 0.01340, 0.10119, 0.00630, 0.00039, 0.00176, 0.00121, 0.00303, 0.26830, 0.47223, 0.09940
1991-04-21, 0.03470, 0.01504, 0.09965, 0.00130, 0.00021, 0.00130, 0.00067, 0.00203, 0.25261, 0.49313, 0.09934
1991-04-22, 0.03050, 0.01866, 0.10839, 0.00362, 0.00023, 0.00119, 0.00073, 0.00234, 0.28122, 0.44517, 0.10794
1991-04-23, 0.03101, 0.02682, 0.10079, 0.01474, 0.00032, 0.00173, 0.00176, 0.00294, 0.29385, 0.42578, 0.10025
1991-04-24, 0.03376, 0.05680, 0.09476, 0.00636, 0.00020, 0.00167, 0.00120, 0.00125, 0.30944, 0.39947, 0.09509
1991-04-25, 0.03249, 0.05196, 0.09491, 0.00901, 0.00016, 0.00178, 0.00130, 0.00138, 0.31326, 0.39818, 0.09556
1991-04-26, 0.03295, 0.03160, 0.09167, 0.01493, 0.00020, 0.00231, 0.00316, 0.00186, 0.32928, 0.40036, 0.09169
1991-04-27, 0.03343, 0.03426, 0.09012, 0.00849, 0.00028, 0.00227, 0.00356, 0.00232, 0.36186, 0.37364, 0.08976
1991-04-28, 0.03131, 0.04403, 0.08773, 0.00600, 0.00036, 0.00301, 0.00280, 0.00312, 0.39807, 0.33636, 0.08721
1991-04-29, 0.02881, 0.02756, 0.09243, 0.00495, 0.00047, 0.00370, 0.00148, 0.00361, 0.40280, 0.34288, 0.09132
1991-04-30, 0.02728, 0.01918, 0.09916, 0.00127, 0.00041, 0.00300, 0.00071, 0.00411, 0.36971, 0.37811, 0.09705
1991-05-01, 0.02686, 0.00960, 0.10175, 0.00057, 0.00030, 0.00285, 0.00034, 0.00489, 0.35318, 0.40091, 0.09874
1991-05-02, 0.02928, 0.01160, 0.09983, 0.00618, 0.00025, 0.00280, 0.00060, 0.00571, 0.34929, 0.39892, 0.09554
1991-05-03, 0.03147, 0.01790, 0.10147, 0.00075, 0.00030, 0.00262, 0.00051, 0.00641, 0.33151, 0.41115, 0.09591
1991-05-04, 0.03135, 0.02424, 0.10442, 0.00658, 0.00035, 0.00250, 0.00066, 0.00628, 0.32080, 0.40490, 0.09792
1991-05-05, 0.02781, 0.01824, 0.10546, 0.00194, 0.00034, 0.00257, 0.00039, 0.00678, 0.33717, 0.40106, 0.09825
1991-05-06, 0.02846, 0.01123, 0.10632, 0.00184, 0.00034, 0.00266, 0.00032, 0.00782, 0.35217, 0.39092, 0.09792
1991-05-07, 0.02812, 0.01593, 0.10576, 0.00097, 0.00025, 0.00189, 0.00034, 0.00883, 0.35440, 0.38745, 0.09606
1991-05-08, 0.03139, 0.01169, 0.10149, 0.00222, 0.00019, 0.00200, 0.00026, 0.00787, 0.33975, 0.41178, 0.09137
1991-05-09, 0.02962, 0.00567, 0.10204, 0.00145, 0.00017, 0.00221, 0.00022, 0.00725, 0.33877, 0.42068, 0.09191
1991-05-10, 0.03027, 0.00201, 0.09330, 0.00025, 0.00016, 0.00210, 0.00008, 0.00280, 0.34492, 0.43130, 0.09283
1991-05-11, 0.03392, 0.00112, 0.08719, 0.00011, 0.00014, 0.00156, 0.00008, 0.00165, 0.32973, 0.45652, 0.08797
1991-05-12, 0.03180, 0.00081, 0.09325, 0.00008, 0.00016, 0.00178, 0.00007, 0.00193, 0.36410, 0.41153, 0.09450
1991-05-13, 0.03317, 0.00114, 0.08860, 0.00006, 0.00019, 0.00200, 0.00006, 0.00261, 0.40133, 0.38203, 0.08881
1991-05-14, 0.03227, 0.00070, 0.09155, 0.00004, 0.00016, 0.00206, 0.00006, 0.00331, 0.40683, 0.37220, 0.09081
1991-05-15, 0.02801, 0.00209, 0.09508, 0.00003, 0.00018, 0.00231, 0.00007, 0.00460, 0.42128, 0.35309, 0.09325
1991-05-16, 0.02838, 0.00059, 0.09388, 0.00007, 0.00020, 0.00240, 0.00009, 0.00372, 0.40413, 0.37143, 0.09511
1991-05-17, 0.02556, 0.00036, 0.09176, 0.00003, 0.00025, 0.00254, 0.00011, 0.00459, 0.41388, 0.36761, 0.09331
1991-05-18, 0.02480, 0.00033, 0.09514, 0.00003, 0.00029, 0.00275, 0.00012, 0.00576, 0.40459, 0.37013, 0.09606
1991-05-19, 0.02363, 0.00036, 0.09567, 0.00004, 0.00031, 0.00339, 0.00014, 0.00730, 0.43041, 0.34456, 0.09421
1991-05-20, 0.02419, 0.00018, 0.09559, 0.00002, 0.00026, 0.00311, 0.00007, 0.00714, 0.41241, 0.36538, 0.09165
1991-05-21, 0.02147, 0.00010, 0.10310, 0.00001, 0.00018, 0.00252, 0.00004, 0.00665, 0.35548, 0.41270, 0.09774
1991-05-22, 0.02142, 0.00013, 0.10262, 0.00002, 0.00021, 0.00262, 0.00005, 0.00439, 0.33790, 0.42721, 0.10343
1991-05-23, 0.02594, 0.00017, 0.10010, 0.00001, 0.00016, 0.00184, 0.00005, 0.00338, 0.29651, 0.47113, 0.10070
1991-05-24, 0.03024, 0.00013, 0.09410, 0.00001, 0.00015, 0.00170, 0.00004, 0.00318, 0.30328, 0.47270, 0.09446
1991-05-25, 0.03541, 0.00004, 0.08140, 0.00000, 0.00010, 0.00149, 0.00001, 0.00247, 0.32718, 0.47012, 0.08177
1991-05-26, 0.03204, 0.00005, 0.08906, 0.00001, 0.00010, 0.00196, 0.00001, 0.00353, 0.38456, 0.39915, 0.08952
1991-05-27, 0.02904, 0.00011, 0.09375, 0.00001, 0.00013, 0.00209, 0.00003, 0.00515, 0.41301, 0.36254, 0.09415
1991-05-28, 0.02851, 0.00013, 0.09454, 0.00001, 0.00016, 0.00181, 0.00003, 0.00638, 0.40845, 0.36424, 0.09574
1991-05-29, 0.03138, 0.00013, 0.09151, 0.00001, 0.00020, 0.00210, 0.00003, 0.00611, 0.39527, 0.38059, 0.09267
1991-05-30, 0.02722, 0.00004, 0.10163, 0.00000, 0.00016, 0.00245, 0.00001, 0.00539, 0.34657, 0.41376, 0.10276
1991-05-31, 0.02666, 0.00005, 0.10110, 0.00000, 0.00016, 0.00286, 0.00001, 0.00580, 0.33886, 0.42325, 0.10126
1991-06-01, 0.03152, 0.00003, 0.09276, 0.00001, 0.00014, 0.00244, 0.00001, 0.00338, 0.31280, 0.46349, 0.09342
1991-06-02, 0.03268, 0.00003, 0.08991, 0.00002, 0.00016, 0.00219, 0.00001, 0.00360, 0.32267, 0.45780, 0.09094
1991-06-03, 0.03442, 0.00002, 0.08627, 0.00001, 0.00015, 0.00289, 0.00001, 0.00359, 0.34976, 0.43580, 0.08707
1991-06-04, 0.03273, 0.00001, 0.09394, 0.00000, 0.00011, 0.00229, 0.00001, 0.00258, 0.31990, 0.45295, 0.09549
1991-06-05, 0.03717, 0.00001, 0.09471, 0.00000, 0.00009, 0.00196, 0.00000, 0.00249, 0.27178, 0.49562, 0.09616
1991-06-06, 0.03835, 0.00001, 0.09592, 0.00000, 0.00008, 0.00177, 0.00000, 0.00268, 0.30256, 0.46158, 0.09705
1991-06-07, 0.04067, 0.00001, 0.08767, 0.00000, 0.00006, 0.00147, 0.00001, 0.00397, 0.35518, 0.42302, 0.08794
1991-06-08, 0.03816, 0.00000, 0.09130, 0.00000, 0.00008, 0.00196, 0.00001, 0.00158, 0.35529, 0.41842, 0.09319
1991-06-09, 0.03520, 0.00000, 0.08704, 0.00000, 0.00015, 0.00262, 0.00001, 0.00196, 0.38477, 0.39796, 0.09030
1991-06-10, 0.03256, 0.00000, 0.08914, 0.00000, 0.00021, 0.00295, 0.00000, 0.00285, 0.40927, 0.37077, 0.09224
1991-06-11, 0.03161, 0.00001, 0.09173, 0.00000, 0.00022, 0.00342, 0.00000, 0.00217, 0.37450, 0.40162, 0.09471
1991-06-12, 0.02990, 0.00000, 0.09157, 0.00000, 0.00021, 0.00353, 0.00000, 0.00235, 0.37874, 0.39899, 0.09469
1991-06-13, 0.03052, 0.00000, 0.09361, 0.00000, 0.00014, 0.00284, 0.00001, 0.00184, 0.36336, 0.41146, 0.09622
1991-06-14, 0.03087, 0.00000, 0.09885, 0.00000, 0.00016, 0.00320, 0.00001, 0.00177, 0.34024, 0.42264, 0.10226
1991-06-15, 0.03443, 0.00000, 0.09306, 0.00000, 0.00019, 0.00360, 0.00000, 0.00295, 0.37024, 0.39947, 0.09606
1991-06-16, 0.03501, 0.00000, 0.09065, 0.00000, 0.00019, 0.00370, 0.00000, 0.00319, 0.37486, 0.39992, 0.09249
1991-06-17, 0.03115, 0.00000, 0.09633, 0.00000, 0.00018, 0.00365, 0.00000, 0.00338, 0.37941, 0.38809, 0.09781
1991-06-18, 0.02824, 0.00000, 0.09660, 0.00000, 0.00023, 0.00382, 0.00000, 0.00386, 0.36846, 0.39934, 0.09945
1991-06-19, 0.03038, 0.00000, 0.08771, 0.00000, 0.00030, 0.00439, 0.00000, 0.00448, 0.38918, 0.39297, 0.09059
1991-06-20, 0.03031, 0.00000, 0.08374, 0.00000, 0.00036, 0.00490, 0.00000, 0.00520, 0.43403, 0.35520, 0.08625
1991-06-21, 0.02740, 0.00000, 0.08778, 0.00000, 0.00040, 0.00432, 0.00000, 0.00331, 0.38549, 0.39811, 0.09318
1991-06-22, 0.02664, 0.00000, 0.09310, 0.00000, 0.00036, 0.00405, 0.00000, 0.00296, 0.35435, 0.42034, 0.09819
1991-06-23, 0.02978, 0.00000, 0.09111, 0.00000, 0.00019, 0.00305, 0.00000, 0.00239, 0.35708, 0.42257, 0.09382
1991-06-24, 0.03088, 0.00000, 0.08752, 0.00000, 0.00016, 0.00238, 0.00000, 0.00273, 0.36187, 0.42514, 0.08931
1991-06-25, 0.03047, 0.00000, 0.08257, 0.00000, 0.00019, 0.00218, 0.00000, 0.00272, 0.40561, 0.39169, 0.08456
1991-06-26, 0.02654, 0.00000, 0.08480, 0.00000, 0.00021, 0.00228, 0.00000, 0.00317, 0.42320, 0.37250, 0.08729
1991-06-27, 0.02610, 0.00000, 0.08381, 0.00000, 0.00024, 0.00230, 0.00000, 0.00380, 0.42122, 0.37635, 0.08617
1991-06-28, 0.02371, 0.00000, 0.08900, 0.00000, 0.00018, 0.00178, 0.00000, 0.00355, 0.40824, 0.38248, 0.09105
1991-06-29, 0.02243, 0.00000, 0.08701, 0.00000, 0.00019, 0.00201, 0.00000, 0.00431, 0.42331, 0.37125, 0.08948
1991-06-30, 0.02421, 0.00000, 0.08574, 0.00000, 0.00017, 0.00217, 0.00000, 0.00423, 0.38966, 0.40611, 0.08772
1991-07-01, 0.02481, 0.00000, 0.08216, 0.00000, 0.00016, 0.00218, 0.00000, 0.00459, 0.40419, 0.39873, 0.08317
1991-07-02, 0.02462, 0.00000, 0.08788, 0.00000, 0.00016, 0.00173, 0.00000, 0.00500, 0.37727, 0.41549, 0.08784
1991-07-03, 0.02553, 0.00000, 0.08687, 0.00000, 0.00015, 0.00164, 0.00000, 0.00531, 0.35457, 0.43976, 0.08616
1991-07-04, 0.02615, 0.00000, 0.08846, 0.00000, 0.00018, 0.00157, 0.00000, 0.00662, 0.35241, 0.43697, 0.08764
1991-07-05, 0.02725, 0.00000, 0.08337, 0.00000, 0.00025, 0.00176, 0.00000, 0.00857, 0.39012, 0.40659, 0.08209
1991-07-06, 0.02692, 0.00000, 0.08304, 0.00000, 0.00022, 0.00146, 0.00000, 0.00635, 0.39001, 0.40828, 0.08370
1991-07-07, 0.02577, 0.00000, 0.08683, 0.00000, 0.00019, 0.00137, 0.00000, 0.00615, 0.37066, 0.42152, 0.08750
