date, weight 
1991-03-05, 1.54557e-04
1991-03-06, 2.43688e-04
1991-03-07, 1.62613e-04
1991-03-08, 1.21352e-04
1991-03-09, 1.43182e-04
1991-03-10, 9.31637e-05
1991-03-11, 7.48184e-05
1991-03-12, 1.39965e-04
1991-03-13, 2.15982e-04
1991-03-14, 2.01672e-04
1991-03-15, 2.46313e-04
1991-03-16, 2.40343e-04
1991-03-17, 1.89370e-04
1991-03-18, 1.39556e-04
1991-03-19, 1.66034e-04
1991-03-20, 2.20119e-04
1991-03-21, 1.85805e-04
1991-03-22, 1.12557e-04
1991-03-23, 8.43441e-05
1991-03-24, 1.13952e-04
1991-03-25, 6.70853e-05
1991-03-26, 7.62088e-05
1991-03-27, 8.09727e-05
1991-03-28, 6.33400e-05
1991-03-29, 5.49085e-05
1991-03-30, 5.47611e-05
1991-03-31, 5.83134e-05
1991-04-01, 5.89222e-05
1991-04-02, 6.51571e-05
1991-04-03, 7.99540e-05
1991-04-04, 7.26388e-05
1991-04-05, 7.17833e-05
1991-04-06, 7.75618e-05
1991-04-07, 8.48168e-05
1991-04-08, 1.60963e-04
1991-04-09, 1.85267e-04
1991-04-10, 1.57306e-04
1991-04-11, 1.58561e-04
1991-04-12, 1.51011e-04
1991-04-13, 1.45830e-04
1991-04-14, 1.27237e-04
1991-04-15, 9.14669e-05
1991-04-16, 9.40349e-05
1991-04-17, 1.77837e-04
1991-04-18, 1.09879e-04
1991-04-19, 5.78482e-05
1991-04-20, 6.48479e-05
1991-04-21, 1.33329e-04
1991-04-22, 1.43271e-04
1991-04-23, 1.26253e-04
1991-04-24, 2.17806e-04
1991-04-25, 1.01489e-04
1991-04-26, 1.06186e-04
1991-04-27, 1.89870e-04
1991-04-28, 1.16680e-04
1991-04-29, 7.77991e-05
1991-04-30, 1.05868e-04
1991-05-01, 9.06944e-05
1991-05-02, 2.33249e-04
1991-05-03, 2.44588e-04
1991-05-04, 1.25091e-04
1991-05-05, 8.92387e-05
1991-05-06, 6.12055e-05
1991-05-07, 3.78831e-05
1991-05-08, 7.41842e-05
1991-05-09, 1.38722e-04
1991-05-10, 1.08184e-04
1991-05-11, 1.05555e-04
1991-05-12, 1.35129e-04
1991-05-13, 1.28624e-04
1991-05-14, 1.35744e-04
1991-05-15, 1.08423e-04
1991-05-16, 1.48350e-04
1991-05-17, 1.09597e-04
1991-05-18, 7.58638e-05
1991-05-19, 2.22689e-04
1991-05-20, 1.64377e-04
1991-05-21, 7.03110e-05
1991-05-22, 1.29337e-04
1991-05-23, 8.42229e-05
1991-05-24, 9.45279e-05
1991-05-25, 9.65630e-05
1991-05-26, 2.12342e-04
1991-05-27, 1.81913e-04
1991-05-28, 9.31344e-05
1991-05-29, 2.07200e-04
1991-05-30, 1.61562e-04
1991-05-31, 2.06222e-04
1991-06-01, 3.57336e-04
1991-06-02, 2.95469e-04
1991-06-03, 1.47743e-04
1991-06-04, 1.78283e-04
1991-06-05, 1.66109e-04
1991-06-06, 2.06551e-04
1991-06-07, 1.67176e-04
1991-06-08, 9.75008e-05
1991-06-09, 1.32674e-04
1991-06-10, 1.14056e-04
1991-06-11, 8.02304e-05
1991-06-12, 1.44490e-04
1991-06-13, 2.59436e-04
1991-06-14, 3.30237e-04
1991-06-15, 2.53826e-04
1991-06-16, 1.03913e-04
1991-06-17, 8.54891e-05
1991-06-18, 1.34208e-04
1991-06-19, 1.16379e-04
1991-06-20, 1.02645e-04
1991-06-21, 8.73562e-05
1991-06-22, 1.12001e-04
1991-06-23, 1.12163e-04
1991-06-24, 8.20648e-05
1991-06-25, 1.37175e-04
1991-06-26, 1.56146e-04
1991-06-27, 2.80475e-04
1991-06-28, 3.08705e-04
1991-06-29, 2.31342e-04
1991-06-30, 1.79678e-04
1991-07-01, 1.30599e-04
1991-07-02, 1.98296e-04
1991-07-03, 2.02755e-04
1991-07-04, 1.59668e-04
1991-07-05, 1.28672e-04
1991-07-06, 1.02292e-04
1991-07-07, 8.33109e-05
1991-07-08, 9.96698e-05
1991-07-09, 2.66166e-04
1991-07-10, 1.93641e-04
1991-07-11, 8.81720e-05
1991-07-12, 2.10167e-04
1991-07-13, 5.78314e-04
1991-07-14, 4.37717e-04
1991-07-15, 2.34561e-04
1991-07-16, 2.36736e-04
1991-07-17, 1.55420e-04
1991-07-18, 1.11010e-04
1991-07-19, 1.66182e-04
1991-07-20, 1.79653e-04
1991-07-21, 9.85860e-05
1991-07-22, 1.84173e-04
1991-07-23, 2.87870e-04
1991-07-24, 1.84175e-04
1991-07-25, 1.39376e-04
1991-07-26, 1.06806e-04
1991-07-27, 1.48809e-04
1991-07-28, 1.56781e-04
1991-07-29, 8.41088e-05
1991-07-30, 6.10073e-05
1991-07-31, 1.18778e-04
1991-08-01, 8.48204e-05
1991-08-02, 5.78316e-05
1991-08-03, 1.10501e-04
1991-08-04, 1.24847e-04
1991-08-05, 3.59851e-04
1991-08-06, 4.84344e-04
1991-08-07, 1.99023e-04
1991-08-08, 1.41526e-04
1991-08-09, 8.40781e-05
1991-08-10, 8.11065e-05
1991-08-11, 7.41625e-05
1991-08-12, 4.34745e-05
1991-08-13, 2.90249e-05
1991-08-14, 6.83799e-05
1991-08-15, 8.60396e-05
1991-08-16, 5.84033e-05
1991-08-17, 1.59578e-04
1991-08-18, 1.80200e-04
1991-08-19, 1.01365e-04
1991-08-20, 1.51732e-04
1991-08-21, 9.05802e-04
1991-08-22, 8.60084e-04
1991-08-23, 1.73924e-04
1991-08-24, 1.16277e-04
1991-08-25, 1.11285e-04
1991-08-26, 1.03694e-04
1991-08-27, 1.04660e-04
1991-08-28, 1.73143e-04
1991-08-29, 2.35071e-04
1991-08-30, 1.83340e-04
1991-08-31, 2.64630e-04
1991-09-01, 2.97146e-04
1991-09-02, 1.83282e-04
1991-09-03, 1.84628e-04
1991-09-04, 3.06931e-04
1991-09-05, 2.29191e-04
1991-09-06, 5.39731e-05
1991-09-07, 4.65202e-05
1991-09-08, 8.35291e-05
1991-09-09, 1.79839e-04
1991-09-10, 2.30368e-04
1991-09-11, 1.03952e-04
1991-09-12, 5.06959e-05
1991-09-13, 4.99169e-05
1991-09-14, 7.47258e-05
1991-09-15, 4.29886e-05
1991-09-16, 5.24211e-05
1991-09-17, 8.85686e-05
1991-09-18, 1.00306e-04
1991-09-19, 6.41862e-05
1991-09-20, 9.54407e-05
1991-09-21, 1.42316e-04
1991-09-22, 1.07647e-04
1991-09-23, 1.18706e-04
1991-09-24, 1.28575e-04
1991-09-25, 1.01362e-04
1991-09-26, 1.50215e-04
1991-09-27, 2.82181e-04
1991-09-28, 5.81215e-04
1991-09-29, 3.97856e-04
1991-09-30, 1.65959e-04
1991-10-01, 1.28947e-04
1991-10-02, 7.35350e-05
1991-10-03, 7.33947e-05
1991-10-04, 7.80948e-05
1991-10-05, 8.55003e-05
1991-10-06, 1.76184e-04
1991-10-07, 1.62213e-04
1991-10-08, 6.86059e-05
1991-10-09, 7.24278e-05
1991-10-10, 7.85770e-05
1991-10-11, 3.83541e-05
1991-10-12, 2.81428e-05
1991-10-13, 2.76221e-05
1991-10-14, 3.00105e-05
1991-10-15, 1.00581e-04
1991-10-16, 1.35843e-04
1991-10-17, 1.60709e-04
1991-10-18, 1.97523e-04
1991-10-19, 9.12507e-05
1991-10-20, 7.14560e-05
1991-10-21, 3.08981e-05
1991-10-22, 2.31074e-05
1991-10-23, 8.84575e-05
1991-10-24, 2.04538e-04
1991-10-25, 1.76283e-04
1991-10-26, 1.18280e-04
1991-10-27, 9.16914e-05
1991-10-28, 1.11760e-04
1991-10-29, 9.85009e-05
1991-10-30, 3.41786e-05
1991-10-31, 5.18552e-05
1991-11-01, 5.69884e-05
1991-11-02, 4.97858e-05
1991-11-03, 1.66347e-04
1991-11-04, 1.10236e-04
1991-11-05, 3.35902e-05
1991-11-06, 3.04405e-05
1991-11-07, 2.57378e-05
1991-11-08, 2.18759e-05
1991-11-09, 4.17561e-05
1991-11-10, 8.63565e-05
1991-11-11, 1.22237e-04
1991-11-12, 1.34243e-04
1991-11-13, 1.89976e-04
1991-11-14, 1.78528e-04
1991-11-15, 1.39763e-04
1991-11-16, 1.26067e-04
1991-11-17, 1.00135e-04
1991-11-18, 5.94403e-05
1991-11-19, 4.48190e-05
1991-11-20, 4.43165e-05
1991-11-21, 2.95176e-05
1991-11-22, 5.53800e-05
1991-11-23, 5.92876e-05
1991-11-24, 3.22092e-05
1991-11-25, 1.09557e-04
1991-11-26, 2.30150e-04
1991-11-27, 1.50284e-04
1991-11-28, 1.06605e-04
1991-11-29, 1.38249e-04
1991-11-30, 1.57856e-04
1991-12-01, 1.79677e-04
1991-12-02, 1.92202e-04
1991-12-03, 1.03345e-04
1991-12-04, 8.55094e-05
1991-12-05, 5.49936e-05
1991-12-06, 4.83895e-05
1991-12-07, 3.67720e-05
1991-12-08, 2.28668e-05
1991-12-09, 1.59340e-05
1991-12-10, 2.63748e-05
1991-12-11, 6.04589e-05
1991-12-12, 1.09126e-04
1991-12-13, 1.41995e-04
1991-12-14, 1.10270e-04
1991-12-15, 1.01578e-04
1991-12-16, 4.83761e-05
1991-12-17, 9.43265e-05
1991-12-18, 1.23478e-04
1991-12-19, 6.13351e-05
1991-12-20, 7.61610e-05
1991-12-21, 6.69806e-05
1991-12-22, 8.21168e-05
1991-12-23, 1.48383e-04
1991-12-24, 1.50194e-04
1991-12-25, 1.06696e-04
1991-12-26, 8.48114e-05
1991-12-27, 6.52132e-05
1991-12-28, 4.75877e-05
1991-12-29, 7.02056e-05
1991-12-30, 1.73306e-04
1991-12-31, 1.09761e-04
