date, weight 
1991-03-26, 1.09557e-04
1991-03-27, 1.29044e-04
1991-03-28, 1.06466e-04
1991-03-29, 8.40222e-05
1991-03-30, 6.95349e-05
1991-03-31, 4.83545e-05
1991-04-01, 5.55448e-05
1991-04-02, 8.04599e-05
1991-04-03, 8.95849e-05
1991-04-04, 7.41977e-05
1991-04-05, 9.67973e-05
1991-04-06, 4.77770e-05
1991-04-07, 4.95654e-05
1991-04-08, 6.38812e-05
1991-04-09, 4.65066e-05
1991-04-10, 8.38406e-05
1991-04-11, 2.04612e-04
1991-04-12, 2.01105e-04
1991-04-13, 1.00487e-04
1991-04-14, 1.99551e-04
1991-04-15, 1.73754e-04
1991-04-16, 1.32981e-04
1991-04-17, 1.06462e-04
1991-04-18, 7.86964e-05
1991-04-19, 6.27887e-05
1991-04-20, 5.80126e-05
1991-04-21, 7.08751e-05
1991-04-22, 9.22509e-05
1991-04-23, 8.34805e-05
1991-04-24, 7.50919e-05
1991-04-25, 5.46380e-05
1991-04-26, 5.62919e-05
1991-04-27, 1.07031e-04
1991-04-28, 9.61218e-05
1991-04-29, 1.05086e-04
1991-04-30, 4.94313e-05
1991-05-01, 3.80502e-05
1991-05-02, 1.12696e-04
1991-05-03, 3.16124e-04
1991-05-04, 3.15248e-04
1991-05-05, 1.16052e-04
1991-05-06, 1.16153e-04
1991-05-07, 8.03907e-05
1991-05-08, 1.05128e-04
1991-05-09, 1.36498e-04
1991-05-10, 1.29968e-04
1991-05-11, 1.40167e-04
1991-05-12, 8.11807e-05
1991-05-13, 8.13131e-05
1991-05-14, 9.33325e-05
1991-05-15, 1.12821e-04
1991-05-16, 1.01635e-04
1991-05-17, 1.16209e-04
1991-05-18, 1.50267e-04
1991-05-19, 2.58389e-04
1991-05-20, 2.01502e-04
1991-05-21, 1.43853e-04
1991-05-22, 1.48859e-04
1991-05-23, 1.85905e-04
1991-05-24, 1.54487e-04
1991-05-25, 1.05376e-04
1991-05-26, 9.51502e-05
1991-05-27, 1.13503e-04
1991-05-28, 1.03820e-04
1991-05-29, 1.13936e-04
1991-05-30, 9.00971e-05
1991-05-31, 7.21511e-05
1991-06-01, 8.61146e-05
1991-06-02, 8.81174e-05
1991-06-03, 1.74865e-04
1991-06-04, 2.85419e-04
1991-06-05, 2.91349e-04
1991-06-06, 1.38300e-04
1991-06-07, 1.80911e-04
1991-06-08, 1.24550e-04
1991-06-09, 8.34965e-05
1991-06-10, 7.04223e-05
1991-06-11, 5.38730e-05
1991-06-12, 1.56392e-04
1991-06-13, 1.74659e-04
1991-06-14, 1.15773e-04
1991-06-15, 1.08963e-04
1991-06-16, 1.00541e-04
1991-06-17, 1.53268e-04
1991-06-18, 1.55811e-04
1991-06-19, 8.40461e-05
1991-06-20, 7.30247e-05
1991-06-21, 5.37424e-05
1991-06-22, 7.43912e-05
1991-06-23, 1.17736e-04
1991-06-24, 8.91166e-05
1991-06-25, 6.56276e-05
1991-06-26, 5.07794e-05
1991-06-27, 8.09927e-05
1991-06-28, 4.48198e-04
1991-06-29, 5.26211e-04
1991-06-30, 2.16711e-04
1991-07-01, 1.24752e-04
1991-07-02, 1.66446e-04
1991-07-03, 1.77141e-04
1991-07-04, 1.91504e-04
1991-07-05, 1.78167e-04
1991-07-06, 1.36020e-04
1991-07-07, 9.64841e-05
1991-07-08, 8.62477e-05
1991-07-09, 1.09228e-04
1991-07-10, 1.39426e-04
1991-07-11, 2.06263e-04
1991-07-12, 1.37979e-04
1991-07-13, 1.42162e-04
1991-07-14, 4.66267e-04
1991-07-15, 2.71259e-04
1991-07-16, 1.72997e-04
1991-07-17, 9.34760e-05
1991-07-18, 8.48238e-05
1991-07-19, 1.93884e-04
1991-07-20, 2.82350e-04
1991-07-21, 1.28099e-04
1991-07-22, 8.46301e-05
1991-07-23, 1.58637e-04
1991-07-24, 2.33934e-04
1991-07-25, 1.59772e-04
1991-07-26, 8.51991e-05
1991-07-27, 1.09556e-04
1991-07-28, 1.31551e-04
1991-07-29, 1.42040e-04
1991-07-30, 1.63458e-04
1991-07-31, 2.73343e-04
1991-08-01, 2.18398e-04
1991-08-02, 8.27685e-05
1991-08-03, 4.05317e-05
1991-08-04, 6.17295e-05
1991-08-05, 1.32134e-04
1991-08-06, 2.64280e-04
1991-08-07, 2.73828e-04
1991-08-08, 6.07520e-05
1991-08-09, 5.56506e-05
1991-08-10, 1.10874e-04
1991-08-11, 1.10944e-04
1991-08-12, 8.70961e-05
1991-08-13, 7.86291e-05
1991-08-14, 7.03668e-05
1991-08-15, 5.51636e-05
1991-08-16, 7.04683e-05
1991-08-17, 1.22642e-04
1991-08-18, 2.40868e-04
1991-08-19, 1.64524e-04
1991-08-20, 8.18522e-05
1991-08-21, 2.28062e-04
1991-08-22, 2.96815e-04
1991-08-23, 9.29363e-05
1991-08-24, 7.13482e-05
1991-08-25, 9.06686e-05
1991-08-26, 1.52757e-04
1991-08-27, 1.33317e-04
1991-08-28, 1.18540e-04
1991-08-29, 2.74142e-04
1991-08-30, 2.31512e-04
1991-08-31, 1.20489e-04
1991-09-01, 8.94976e-05
1991-09-02, 7.11047e-05
1991-09-03, 9.88050e-05
1991-09-04, 1.66380e-04
1991-09-05, 1.04025e-04
1991-09-06, 5.37972e-05
1991-09-07, 9.50210e-05
1991-09-08, 1.59010e-04
1991-09-09, 5.19515e-04
1991-09-10, 4.74832e-04
1991-09-11, 9.97987e-05
1991-09-12, 5.45799e-05
1991-09-13, 6.91655e-05
1991-09-14, 1.55938e-04
1991-09-15, 9.22359e-05
1991-09-16, 4.75625e-05
1991-09-17, 1.53831e-04
1991-09-18, 5.46331e-04
1991-09-19, 4.75207e-04
1991-09-20, 1.91818e-04
1991-09-21, 9.48048e-05
1991-09-22, 9.02060e-05
1991-09-23, 8.86386e-05
1991-09-24, 7.75721e-05
1991-09-25, 1.29622e-04
1991-09-26, 1.71869e-04
1991-09-27, 1.99696e-04
1991-09-28, 2.10782e-04
1991-09-29, 1.69097e-04
1991-09-30, 1.48528e-04
1991-10-01, 5.93679e-05
1991-10-02, 2.78528e-05
1991-10-03, 2.29045e-05
1991-10-04, 5.06729e-05
1991-10-05, 7.03554e-05
1991-10-06, 5.83756e-05
1991-10-07, 4.69131e-05
1991-10-08, 4.06484e-05
1991-10-09, 6.77369e-05
1991-10-10, 1.53962e-04
1991-10-11, 1.61582e-04
1991-10-12, 5.66946e-05
1991-10-13, 4.70693e-05
1991-10-14, 3.66813e-05
1991-10-15, 9.41988e-05
1991-10-16, 8.45522e-05
1991-10-17, 9.45628e-05
1991-10-18, 1.05351e-04
1991-10-19, 9.01933e-05
1991-10-20, 1.34945e-04
1991-10-21, 9.88425e-05
1991-10-22, 6.40715e-05
1991-10-23, 3.42521e-05
1991-10-24, 5.33620e-05
1991-10-25, 1.17053e-04
1991-10-26, 1.04526e-04
1991-10-27, 7.82170e-05
1991-10-28, 8.31872e-05
1991-10-29, 5.15961e-05
1991-10-30, 2.97634e-05
1991-10-31, 3.56569e-05
1991-11-01, 4.05554e-05
1991-11-02, 4.00821e-05
1991-11-03, 8.17973e-05
1991-11-04, 7.00533e-05
1991-11-05, 2.42524e-05
1991-11-06, 2.98176e-05
1991-11-07, 3.44370e-05
1991-11-08, 4.52284e-05
1991-11-09, 7.27903e-05
1991-11-10, 5.43605e-05
1991-11-11, 4.96831e-05
1991-11-12, 9.58920e-05
1991-11-13, 1.37294e-04
1991-11-14, 5.26729e-05
1991-11-15, 9.38610e-05
1991-11-16, 1.17153e-04
1991-11-17, 6.80349e-05
1991-11-18, 4.22428e-05
1991-11-19, 4.49672e-05
1991-11-20, 1.12933e-04
1991-11-21, 6.62491e-05
1991-11-22, 6.27245e-05
1991-11-23, 1.45497e-04
1991-11-24, 8.11480e-05
1991-11-25, 4.16010e-05
1991-11-26, 1.24324e-04
1991-11-27, 1.81395e-04
1991-11-28, 1.40097e-04
1991-11-29, 9.57115e-05
1991-11-30, 5.51239e-05
1991-12-01, 1.11045e-04
1991-12-02, 2.10738e-04
1991-12-03, 2.62163e-04
1991-12-04, 2.61959e-04
1991-12-05, 9.50635e-05
1991-12-06, 7.75976e-05
1991-12-07, 3.91583e-05
1991-12-08, 2.67651e-05
1991-12-09, 5.00236e-05
1991-12-10, 8.85943e-05
1991-12-11, 1.34035e-04
1991-12-12, 1.86969e-04
1991-12-13, 1.78753e-04
1991-12-14, 1.35358e-04
1991-12-15, 1.23531e-04
1991-12-16, 6.20547e-05
1991-12-17, 8.16653e-05
1991-12-18, 1.21393e-04
1991-12-19, 1.11503e-04
1991-12-20, 9.88028e-05
1991-12-21, 7.07453e-05
1991-12-22, 6.65718e-05
1991-12-23, 8.99707e-05
1991-12-24, 7.19699e-05
1991-12-25, 5.34171e-05
1991-12-26, 5.24986e-05
1991-12-27, 6.45894e-05
1991-12-28, 6.43012e-05
1991-12-29, 4.29225e-05
1991-12-30, 4.20048e-05
1991-12-31, 3.52533e-05
