date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.00650, 0.04505, 0.17426, 0.20091, 0.00044, 0.00022, 0.12264, 0.02536, 0.09268, 0.27591, 0.05603
1991-03-16, 0.00873, 0.06480, 0.15675, 0.18189, 0.00033, 0.00026, 0.13652, 0.02139, 0.09487, 0.27592, 0.05854
1991-03-17, 0.01084, 0.05610, 0.14514, 0.18443, 0.00028, 0.00032, 0.14306, 0.01776, 0.09506, 0.28595, 0.06106
1991-03-18, 0.01378, 0.05893, 0.13886, 0.18957, 0.00022, 0.00038, 0.15900, 0.01756, 0.08785, 0.27719, 0.05665
1991-03-19, 0.01563, 0.05950, 0.12057, 0.20022, 0.00021, 0.00048, 0.16623, 0.01452, 0.08266, 0.28336, 0.05661
1991-03-20, 0.01476, 0.07448, 0.11109, 0.21793, 0.00019, 0.00060, 0.16556, 0.01203, 0.08203, 0.26739, 0.05393
1991-03-21, 0.01474, 0.08490, 0.08001, 0.25890, 0.00024, 0.00073, 0.17654, 0.00636, 0.06758, 0.26084, 0.04916
1991-03-22, 0.01511, 0.06089, 0.09172, 0.26706, 0.00043, 0.00117, 0.16518, 0.00712, 0.07506, 0.26046, 0.05581
1991-03-23, 0.01560, 0.04829, 0.10381, 0.27146, 0.00077, 0.00160, 0.15117, 0.00830, 0.08647, 0.25167, 0.06084
1991-03-24, 0.02003, 0.07070, 0.09195, 0.25465, 0.00100, 0.00129, 0.17893, 0.00649, 0.08181, 0.23782, 0.05533
1991-03-25, 0.01958, 0.05837, 0.08925, 0.27187, 0.00130, 0.00148, 0.17244, 0.00568, 0.08257, 0.24001, 0.05745
1991-03-26, 0.02156, 0.05765, 0.09149, 0.27256, 0.00143, 0.00209, 0.16785, 0.00560, 0.08378, 0.23608, 0.05992
1991-03-27, 0.02368, 0.05164, 0.06408, 0.29474, 0.00134, 0.00242, 0.17812, 0.00088, 0.07689, 0.24382, 0.06240
1991-03-28, 0.02633, 0.04752, 0.06834, 0.27025, 0.00140, 0.00236, 0.17945, 0.00131, 0.08405, 0.25339, 0.06560
1991-03-29, 0.02674, 0.05010, 0.06619, 0.28112, 0.00187, 0.00263, 0.17516, 0.00179, 0.08155, 0.25100, 0.06184
1991-03-30, 0.02050, 0.04249, 0.06993, 0.29174, 0.00258, 0.00334, 0.16107, 0.00196, 0.08363, 0.25750, 0.06525
1991-03-31, 0.01977, 0.03403, 0.06878, 0.29614, 0.00327, 0.00398, 0.16117, 0.00187, 0.07946, 0.26542, 0.06611
1991-04-01, 0.02677, 0.03706, 0.07048, 0.29491, 0.00354, 0.00412, 0.16256, 0.00251, 0.08206, 0.25082, 0.06519
1991-04-02, 0.03395, 0.03872, 0.06435, 0.30535, 0.00241, 0.00312, 0.17429, 0.00089, 0.07291, 0.24212, 0.06189
1991-04-03, 0.03133, 0.04382, 0.06972, 0.29942, 0.00212, 0.00257, 0.16549, 0.00109, 0.07672, 0.24188, 0.06584
1991-04-04, 0.03339, 0.04402, 0.06772, 0.30321, 0.00195, 0.00216, 0.15668, 0.00067, 0.07368, 0.25125, 0.06527
1991-04-05, 0.03992, 0.05369, 0.06167, 0.31705, 0.00229, 0.00302, 0.16391, 0.00082, 0.06970, 0.22997, 0.05795
1991-04-06, 0.04077, 0.06145, 0.06669, 0.30769, 0.00218, 0.00252, 0.15569, 0.00101, 0.07485, 0.22508, 0.06207
1991-04-07, 0.04161, 0.06106, 0.07141, 0.29687, 0.00203, 0.00239, 0.14709, 0.00123, 0.07841, 0.23196, 0.06593
1991-04-08, 0.04601, 0.05498, 0.07049, 0.30497, 0.00207, 0.00237, 0.15082, 0.00153, 0.07941, 0.22372, 0.06364
1991-04-09, 0.04779, 0.05067, 0.07037, 0.30649, 0.00169, 0.00197, 0.15549, 0.00161, 0.08036, 0.22049, 0.06306
1991-04-10, 0.05100, 0.04722, 0.07327, 0.29368, 0.00165, 0.00241, 0.14595, 0.00172, 0.08546, 0.23210, 0.06554
1991-04-11, 0.05475, 0.05598, 0.07268, 0.28718, 0.00172, 0.00245, 0.14691, 0.00179, 0.08563, 0.22639, 0.06452
1991-04-12, 0.05192, 0.06149, 0.07467, 0.27821, 0.00172, 0.00244, 0.14337, 0.00196, 0.08927, 0.22846, 0.06648
1991-04-13, 0.05001, 0.05466, 0.07493, 0.28432, 0.00184, 0.00280, 0.14327, 0.00211, 0.08856, 0.23106, 0.06645
1991-04-14, 0.05637, 0.05547, 0.07169, 0.29345, 0.00214, 0.00285, 0.15361, 0.00229, 0.08401, 0.21617, 0.06195
1991-04-15, 0.05417, 0.04937, 0.06637, 0.28706, 0.00206, 0.00252, 0.14911, 0.00081, 0.08345, 0.23668, 0.06841
1991-04-16, 0.06031, 0.05086, 0.06326, 0.30066, 0.00199, 0.00244, 0.15446, 0.00068, 0.08058, 0.21944, 0.06534
1991-04-17, 0.06724, 0.05403, 0.05462, 0.33764, 0.00223, 0.00266, 0.16654, 0.00065, 0.07449, 0.18393, 0.05597
1991-04-18, 0.06849, 0.05408, 0.06070, 0.30232, 0.00182, 0.00203, 0.16251, 0.00057, 0.08301, 0.20140, 0.06307
1991-04-19, 0.07113, 0.04878, 0.06441, 0.28054, 0.00157, 0.00209, 0.15464, 0.00052, 0.08883, 0.22019, 0.06729
1991-04-20, 0.07489, 0.05800, 0.06028, 0.28320, 0.00204, 0.00251, 0.15404, 0.00066, 0.09624, 0.20490, 0.06324
1991-04-21, 0.07314, 0.06746, 0.06081, 0.27829, 0.00275, 0.00279, 0.14613, 0.00089, 0.10338, 0.20087, 0.06350
1991-04-22, 0.06657, 0.06182, 0.06656, 0.26597, 0.00275, 0.00306, 0.13605, 0.00095, 0.10123, 0.22503, 0.07001
1991-04-23, 0.07124, 0.05416, 0.06355, 0.26770, 0.00309, 0.00338, 0.13808, 0.00091, 0.09503, 0.23684, 0.06602
1991-04-24, 0.07095, 0.05450, 0.06319, 0.27551, 0.00334, 0.00321, 0.14210, 0.00072, 0.09817, 0.22313, 0.06518
1991-04-25, 0.06978, 0.08080, 0.06062, 0.27384, 0.00201, 0.00238, 0.14279, 0.00070, 0.10542, 0.19928, 0.06239
1991-04-26, 0.06995, 0.10478, 0.05824, 0.26298, 0.00193, 0.00252, 0.13647, 0.00089, 0.10952, 0.19214, 0.06060
1991-04-27, 0.07757, 0.09430, 0.05264, 0.27411, 0.00208, 0.00278, 0.15084, 0.00102, 0.10904, 0.18061, 0.05503
1991-04-28, 0.07316, 0.07834, 0.05944, 0.26483, 0.00232, 0.00307, 0.14679, 0.00121, 0.11639, 0.19193, 0.06252
1991-04-29, 0.07607, 0.07055, 0.06023, 0.25876, 0.00219, 0.00293, 0.15049, 0.00129, 0.11247, 0.20236, 0.06266
1991-04-30, 0.07996, 0.07090, 0.05500, 0.27234, 0.00193, 0.00259, 0.16381, 0.00152, 0.10632, 0.18845, 0.05719
1991-05-01, 0.07641, 0.07591, 0.05532, 0.27010, 0.00225, 0.00281, 0.16369, 0.00183, 0.11001, 0.18310, 0.05856
1991-05-02, 0.07387, 0.05662, 0.05813, 0.28358, 0.00281, 0.00333, 0.15517, 0.00214, 0.11547, 0.18698, 0.06192
1991-05-03, 0.07016, 0.06322, 0.06260, 0.26951, 0.00269, 0.00346, 0.13991, 0.00213, 0.11325, 0.20806, 0.06500
1991-05-04, 0.06746, 0.06271, 0.07279, 0.21269, 0.00294, 0.00355, 0.11481, 0.00189, 0.12237, 0.26371, 0.07507
1991-05-05, 0.06880, 0.05971, 0.07183, 0.21189, 0.00340, 0.00389, 0.11100, 0.00226, 0.13489, 0.25774, 0.07458
1991-05-06, 0.07321, 0.07876, 0.06651, 0.22394, 0.00310, 0.00341, 0.11611, 0.00254, 0.13650, 0.22664, 0.06929
1991-05-07, 0.07705, 0.08865, 0.06118, 0.22736, 0.00279, 0.00304, 0.11820, 0.00221, 0.13626, 0.21992, 0.06334
1991-05-08, 0.07197, 0.07947, 0.06485, 0.21515, 0.00324, 0.00359, 0.11312, 0.00201, 0.13307, 0.24526, 0.06826
1991-05-09, 0.07116, 0.06323, 0.06267, 0.23325, 0.00369, 0.00464, 0.11961, 0.00205, 0.12819, 0.24478, 0.06674
1991-05-10, 0.07107, 0.06173, 0.06780, 0.22730, 0.00420, 0.00529, 0.12087, 0.00215, 0.13825, 0.22942, 0.07192
1991-05-11, 0.06768, 0.05707, 0.07591, 0.19145, 0.00360, 0.00557, 0.10633, 0.00219, 0.14033, 0.26811, 0.08176
1991-05-12, 0.06554, 0.08263, 0.07293, 0.17206, 0.00205, 0.00345, 0.10159, 0.00196, 0.15053, 0.27060, 0.07667
1991-05-13, 0.06530, 0.09444, 0.07108, 0.16985, 0.00188, 0.00404, 0.09644, 0.00254, 0.16731, 0.25390, 0.07321
1991-05-14, 0.06752, 0.10904, 0.06985, 0.16515, 0.00179, 0.00415, 0.09219, 0.00275, 0.17252, 0.24348, 0.07155
1991-05-15, 0.06499, 0.10584, 0.06762, 0.17376, 0.00201, 0.00393, 0.09390, 0.00319, 0.17552, 0.24004, 0.06921
1991-05-16, 0.05958, 0.09777, 0.06767, 0.17853, 0.00222, 0.00371, 0.09510, 0.00371, 0.19509, 0.22751, 0.06912
1991-05-17, 0.05879, 0.08821, 0.06612, 0.19533, 0.00232, 0.00387, 0.10054, 0.00433, 0.19408, 0.21860, 0.06782
1991-05-18, 0.05707, 0.06670, 0.06972, 0.18108, 0.00254, 0.00407, 0.09668, 0.00498, 0.19978, 0.24589, 0.07148
1991-05-19, 0.05705, 0.04908, 0.07430, 0.17037, 0.00294, 0.00424, 0.09296, 0.00564, 0.20989, 0.25761, 0.07592
1991-05-20, 0.05450, 0.04168, 0.07278, 0.17860, 0.00347, 0.00472, 0.09070, 0.00527, 0.22242, 0.25110, 0.07475
1991-05-21, 0.05238, 0.03736, 0.07433, 0.18571, 0.00345, 0.00480, 0.08659, 0.00479, 0.21257, 0.26080, 0.07720
1991-05-22, 0.04588, 0.03105, 0.08676, 0.13923, 0.00260, 0.00452, 0.06447, 0.00449, 0.21245, 0.31865, 0.08990
1991-05-23, 0.04218, 0.02706, 0.09182, 0.09482, 0.00219, 0.00452, 0.04704, 0.00476, 0.21908, 0.37162, 0.09492
1991-05-24, 0.04569, 0.03511, 0.08549, 0.07380, 0.00165, 0.00389, 0.03522, 0.00398, 0.24357, 0.38297, 0.08865
1991-05-25, 0.04488, 0.03909, 0.08539, 0.07164, 0.00238, 0.00533, 0.03264, 0.00516, 0.27286, 0.35104, 0.08961
1991-05-26, 0.04195, 0.04506, 0.08738, 0.06495, 0.00262, 0.00642, 0.03185, 0.00593, 0.27484, 0.34645, 0.09254
1991-05-27, 0.04098, 0.05202, 0.08907, 0.05878, 0.00189, 0.00512, 0.01762, 0.00598, 0.28714, 0.34991, 0.09150
1991-05-28, 0.04165, 0.03605, 0.08758, 0.04707, 0.00139, 0.00384, 0.01453, 0.00431, 0.29273, 0.38082, 0.09003
1991-05-29, 0.03595, 0.02501, 0.09236, 0.05294, 0.00160, 0.00453, 0.01587, 0.00532, 0.32763, 0.34303, 0.09576
1991-05-30, 0.03355, 0.01656, 0.09308, 0.04767, 0.00173, 0.00586, 0.01434, 0.00705, 0.34858, 0.33580, 0.09578
1991-05-31, 0.03236, 0.00919, 0.09311, 0.03202, 0.00181, 0.00691, 0.01106, 0.00815, 0.37296, 0.33791, 0.09451
1991-06-01, 0.02703, 0.00771, 0.10065, 0.02566, 0.00193, 0.00771, 0.00967, 0.00852, 0.34963, 0.35949, 0.10199
1991-06-02, 0.02478, 0.00624, 0.10341, 0.02531, 0.00221, 0.00879, 0.00946, 0.00948, 0.34141, 0.36422, 0.10468
1991-06-03, 0.02444, 0.00545, 0.10629, 0.02019, 0.00246, 0.00952, 0.00794, 0.01044, 0.34198, 0.36436, 0.10693
1991-06-04, 0.02511, 0.00327, 0.10499, 0.01172, 0.00135, 0.00774, 0.00498, 0.00936, 0.32315, 0.40279, 0.10555
1991-06-05, 0.02834, 0.00314, 0.10012, 0.01041, 0.00120, 0.00753, 0.00461, 0.01038, 0.33441, 0.40016, 0.09970
1991-06-06, 0.02751, 0.00306, 0.10190, 0.00997, 0.00120, 0.00789, 0.00434, 0.01175, 0.33986, 0.39106, 0.10147
1991-06-07, 0.02853, 0.00287, 0.10129, 0.00789, 0.00092, 0.00673, 0.00345, 0.01314, 0.35444, 0.38287, 0.09786
1991-06-08, 0.02932, 0.00287, 0.10039, 0.00678, 0.00082, 0.00548, 0.00301, 0.01411, 0.34820, 0.39443, 0.09459
1991-06-09, 0.02932, 0.00199, 0.10117, 0.00525, 0.00062, 0.00409, 0.00225, 0.01329, 0.33322, 0.41337, 0.09543
1991-06-10, 0.02617, 0.00560, 0.10409, 0.00509, 0.00066, 0.00412, 0.00233, 0.01480, 0.34410, 0.39366, 0.09938
1991-06-11, 0.02807, 0.00204, 0.10390, 0.00496, 0.00075, 0.00411, 0.00244, 0.01484, 0.33167, 0.40701, 0.10022
1991-06-12, 0.02936, 0.00177, 0.10146, 0.00474, 0.00080, 0.00412, 0.00241, 0.01533, 0.34258, 0.40076, 0.09667
1991-06-13, 0.02856, 0.00105, 0.10199, 0.00303, 0.00072, 0.00376, 0.00178, 0.01199, 0.33486, 0.41290, 0.09936
1991-06-14, 0.02564, 0.00379, 0.10486, 0.00299, 0.00073, 0.00399, 0.00172, 0.01317, 0.33621, 0.40543, 0.10145
1991-06-15, 0.02718, 0.00463, 0.09921, 0.00414, 0.00090, 0.00464, 0.00190, 0.01453, 0.34644, 0.40097, 0.09546
1991-06-16, 0.02443, 0.01207, 0.10000, 0.00372, 0.00116, 0.00551, 0.00211, 0.01717, 0.38317, 0.35547, 0.09519
1991-06-17, 0.02118, 0.01180, 0.10390, 0.00804, 0.00141, 0.00604, 0.00237, 0.01977, 0.37822, 0.34875, 0.09852
1991-06-18, 0.02177, 0.00795, 0.10532, 0.00403, 0.00148, 0.00552, 0.00204, 0.02027, 0.36798, 0.36498, 0.09864
1991-06-19, 0.02123, 0.01404, 0.10312, 0.00381, 0.00179, 0.00549, 0.00210, 0.02029, 0.33551, 0.39664, 0.09597
1991-06-20, 0.02070, 0.00718, 0.10229, 0.00523, 0.00200, 0.00588, 0.00242, 0.02324, 0.35991, 0.37798, 0.09317
1991-06-21, 0.01796, 0.02002, 0.10005, 0.00383, 0.00231, 0.00555, 0.00212, 0.02208, 0.35960, 0.37472, 0.09176
1991-06-22, 0.01815, 0.01538, 0.10148, 0.00482, 0.00271, 0.00548, 0.00225, 0.02029, 0.32202, 0.41275, 0.09467
1991-06-23, 0.01859, 0.00581, 0.10148, 0.00320, 0.00301, 0.00525, 0.00177, 0.01826, 0.32360, 0.42444, 0.09460
1991-06-24, 0.01573, 0.00271, 0.10776, 0.00327, 0.00324, 0.00599, 0.00180, 0.02272, 0.36527, 0.37344, 0.09809
1991-06-25, 0.01468, 0.00172, 0.11021, 0.00349, 0.00345, 0.00646, 0.00195, 0.02676, 0.36847, 0.36474, 0.09807
1991-06-26, 0.01520, 0.00136, 0.11164, 0.00365, 0.00368, 0.00657, 0.00225, 0.02947, 0.34841, 0.37957, 0.09819
1991-06-27, 0.01592, 0.00137, 0.11336, 0.00350, 0.00388, 0.00611, 0.00217, 0.03061, 0.32866, 0.39585, 0.09858
1991-06-28, 0.01526, 0.00116, 0.11311, 0.00342, 0.00411, 0.00549, 0.00186, 0.03332, 0.33636, 0.38953, 0.09636
1991-06-29, 0.01351, 0.00100, 0.11453, 0.00344, 0.00435, 0.00514, 0.00160, 0.03480, 0.33005, 0.39489, 0.09669
1991-06-30, 0.01278, 0.00091, 0.11504, 0.00352, 0.00445, 0.00480, 0.00147, 0.03639, 0.32681, 0.39842, 0.09541
1991-07-01, 0.01295, 0.00088, 0.11381, 0.00388, 0.00464, 0.00500, 0.00146, 0.03714, 0.33964, 0.38732, 0.09327
1991-07-02, 0.01328, 0.00088, 0.11468, 0.00348, 0.00347, 0.00467, 0.00126, 0.03620, 0.32174, 0.40801, 0.09233
1991-07-03, 0.01293, 0.00080, 0.11658, 0.00308, 0.00317, 0.00366, 0.00120, 0.03927, 0.31906, 0.40967, 0.09059
1991-07-04, 0.01260, 0.00041, 0.11748, 0.00246, 0.00399, 0.00330, 0.00105, 0.04100, 0.33003, 0.39886, 0.08882
1991-07-05, 0.01246, 0.00038, 0.11738, 0.00248, 0.00378, 0.00328, 0.00101, 0.04239, 0.33625, 0.39343, 0.08717
1991-07-06, 0.01187, 0.00038, 0.11639, 0.00238, 0.00327, 0.00330, 0.00103, 0.04378, 0.34542, 0.38644, 0.08575
1991-07-07, 0.01145, 0.00041, 0.11455, 0.00230, 0.00225, 0.00372, 0.00101, 0.04216, 0.34637, 0.38981, 0.08599
