date, weight 
1991-05-11, 3.18026e-04
1991-05-12, 1.78564e-04
1991-05-13, 1.55208e-04
1991-05-14, 2.10294e-04
1991-05-15, 9.31161e-05
1991-05-16, 8.18896e-05
1991-05-17, 9.18269e-05
1991-05-18, 9.02338e-05
1991-05-19, 1.81658e-04
1991-05-20, 1.13772e-04
1991-05-21, 3.74030e-05
1991-05-22, 3.50979e-05
1991-05-23, 4.93134e-05
1991-05-24, 1.78789e-04
1991-05-25, 4.60973e-04
1991-05-26, 3.01343e-04
1991-05-27, 2.75150e-04
1991-05-28, 2.03111e-04
1991-05-29, 6.23057e-05
1991-05-30, 9.18526e-05
1991-05-31, 1.89059e-04
1991-06-01, 2.96158e-04
1991-06-02, 3.24391e-04
1991-06-03, 1.72552e-04
1991-06-04, 1.46990e-04
1991-06-05, 1.80149e-04
1991-06-06, 2.43380e-04
1991-06-07, 3.54347e-04
1991-06-08, 6.73823e-04
1991-06-09, 7.43557e-04
1991-06-10, 4.57509e-04
1991-06-11, 1.93569e-04
1991-06-12, 1.46063e-04
1991-06-13, 1.66599e-04
1991-06-14, 3.12727e-04
1991-06-15, 3.13098e-04
1991-06-16, 1.93968e-04
1991-06-17, 2.28557e-04
1991-06-18, 3.54531e-04
1991-06-19, 0.00102
1991-06-20, 6.12440e-04
1991-06-21, 2.65597e-04
1991-06-22, 2.44896e-04
1991-06-23, 2.28137e-04
1991-06-24, 2.67748e-04
1991-06-25, 2.58180e-04
1991-06-26, 1.51430e-04
1991-06-27, 1.19786e-04
1991-06-28, 1.67507e-04
1991-06-29, 2.02199e-04
1991-06-30, 6.91642e-04
1991-07-01, 5.93293e-04
1991-07-02, 2.52176e-04
1991-07-03, 1.54303e-04
1991-07-04, 1.06130e-04
1991-07-05, 2.09660e-04
1991-07-06, 4.08893e-04
1991-07-07, 3.53276e-04
1991-07-08, 1.46759e-04
1991-07-09, 1.02248e-04
1991-07-10, 1.02410e-04
1991-07-11, 1.04795e-04
1991-07-12, 1.66671e-04
1991-07-13, 2.07884e-04
1991-07-14, 2.75022e-04
1991-07-15, 2.09767e-04
1991-07-16, 1.11282e-04
1991-07-17, 9.54417e-05
1991-07-18, 1.38161e-04
1991-07-19, 1.64164e-04
1991-07-20, 8.13525e-05
1991-07-21, 6.38986e-05
1991-07-22, 9.40827e-05
1991-07-23, 1.40889e-04
1991-07-24, 1.35065e-04
1991-07-25, 2.59706e-04
1991-07-26, 2.75729e-04
1991-07-27, 2.02466e-04
1991-07-28, 2.29798e-04
1991-07-29, 1.54643e-04
1991-07-30, 1.31636e-04
1991-07-31, 1.09010e-04
1991-08-01, 2.70880e-05
1991-08-02, 1.64534e-05
1991-08-03, 2.30870e-05
1991-08-04, 1.01003e-04
1991-08-05, 1.44099e-04
1991-08-06, 7.85796e-05
1991-08-07, 1.71272e-04
1991-08-08, 2.08277e-04
1991-08-09, 7.09167e-05
1991-08-10, 8.49909e-05
1991-08-11, 1.52239e-04
1991-08-12, 4.70813e-04
1991-08-13, 9.23799e-04
1991-08-14, 4.26411e-04
1991-08-15, 1.16286e-04
1991-08-16, 7.20019e-05
1991-08-17, 3.83788e-05
1991-08-18, 9.77895e-05
1991-08-19, 1.23430e-04
1991-08-20, 4.64234e-05
1991-08-21, 1.99064e-05
1991-08-22, 2.58698e-05
1991-08-23, 3.19947e-05
1991-08-24, 4.25205e-05
1991-08-25, 1.55000e-04
1991-08-26, 5.50615e-04
1991-08-27, 2.92461e-04
1991-08-28, 1.07778e-04
1991-08-29, 1.16684e-04
1991-08-30, 5.93606e-05
1991-08-31, 4.39744e-05
1991-09-01, 4.02148e-05
1991-09-02, 2.26875e-05
1991-09-03, 3.43219e-05
1991-09-04, 5.37844e-05
1991-09-05, 5.21258e-05
1991-09-06, 2.86426e-05
1991-09-07, 1.24769e-04
1991-09-08, 1.29413e-04
1991-09-09, 6.49760e-05
1991-09-10, 3.79970e-05
1991-09-11, 8.85402e-04
1991-09-12, 0.00122
1991-09-13, 3.42641e-04
1991-09-14, 2.41536e-04
1991-09-15, 1.71866e-04
1991-09-16, 6.85451e-04
1991-09-17, 4.96877e-04
1991-09-18, 1.98223e-04
1991-09-19, 4.78311e-04
1991-09-20, 3.33070e-04
1991-09-21, 1.14959e-04
1991-09-22, 7.45939e-05
1991-09-23, 1.88046e-04
1991-09-24, 2.07660e-04
1991-09-25, 9.13020e-05
1991-09-26, 5.62908e-05
1991-09-27, 2.75904e-05
1991-09-28, 1.83213e-05
1991-09-29, 1.76853e-05
1991-09-30, 1.11866e-05
1991-10-01, 1.66103e-05
1991-10-02, 3.21096e-05
1991-10-03, 3.29976e-05
1991-10-04, 5.41020e-05
1991-10-05, 6.03664e-04
1991-10-06, 0.00101
1991-10-07, 7.40252e-04
1991-10-08, 4.19512e-04
1991-10-09, 1.57118e-04
1991-10-10, 1.28491e-04
1991-10-11, 9.75364e-05
1991-10-12, 1.02468e-04
1991-10-13, 9.61704e-05
1991-10-14, 7.54039e-05
1991-10-15, 3.18857e-05
1991-10-16, 4.21395e-05
1991-10-17, 1.19042e-04
1991-10-18, 1.16535e-04
1991-10-19, 6.87383e-05
1991-10-20, 3.36167e-05
1991-10-21, 3.99144e-05
1991-10-22, 3.43200e-05
1991-10-23, 8.39070e-05
1991-10-24, 1.19650e-04
1991-10-25, 4.98914e-05
1991-10-26, 2.46417e-05
1991-10-27, 1.30804e-05
1991-10-28, 1.59934e-05
1991-10-29, 2.99610e-05
1991-10-30, 2.70673e-04
1991-10-31, 3.12743e-04
1991-11-01, 2.05983e-04
1991-11-02, 3.77935e-04
1991-11-03, 1.88385e-04
1991-11-04, 6.63756e-05
1991-11-05, 3.86843e-05
1991-11-06, 7.79861e-05
1991-11-07, 1.08157e-04
1991-11-08, 3.73517e-05
1991-11-09, 2.47509e-05
1991-11-10, 1.87529e-05
1991-11-11, 1.87719e-05
1991-11-12, 1.84741e-05
1991-11-13, 3.62218e-05
1991-11-14, 5.95276e-05
1991-11-15, 6.23422e-05
1991-11-16, 4.23112e-05
1991-11-17, 2.50393e-05
1991-11-18, 3.47614e-05
1991-11-19, 3.99019e-05
1991-11-20, 1.47759e-05
1991-11-21, 7.64761e-06
1991-11-22, 4.86389e-06
1991-11-23, 3.54313e-06
1991-11-24, 2.91913e-06
1991-11-25, 2.57130e-06
1991-11-26, 2.55601e-06
1991-11-27, 4.17639e-06
1991-11-28, 4.68714e-06
1991-11-29, 2.64223e-06
1991-11-30, 1.57915e-06
1991-12-01, 1.42946e-06
1991-12-02, 3.09561e-06
1991-12-03, 4.82931e-06
1991-12-04, 2.94406e-06
1991-12-05, 2.79404e-06
1991-12-06, 3.44875e-06
1991-12-07, 3.52841e-06
1991-12-08, 3.07165e-06
1991-12-09, 2.66738e-06
1991-12-10, 1.66536e-06
1991-12-11, 1.07059e-06
1991-12-12, 3.19522e-06
1991-12-13, 4.21147e-06
1991-12-14, 6.46892e-06
1991-12-15, 8.30877e-06
1991-12-16, 3.29719e-06
1991-12-17, 5.14863e-06
1991-12-18, 8.01897e-06
1991-12-19, 4.39438e-06
1991-12-20, 2.66885e-06
1991-12-21, 1.44264e-06
1991-12-22, 2.02565e-06
1991-12-23, 4.28912e-06
1991-12-24, 7.58013e-06
1991-12-25, 7.06168e-06
1991-12-26, 2.28177e-06
1991-12-27, 3.90681e-06
1991-12-28, 6.45029e-06
1991-12-29, 6.37606e-06
1991-12-30, 2.75236e-05
1991-12-31, 2.49372e-05
