date, weight 
1991-05-25, 1.21523e-04
1991-05-26, 2.05581e-04
1991-05-27, 1.40749e-04
1991-05-28, 8.06036e-05
1991-05-29, 1.53524e-04
1991-05-30, 1.09545e-04
1991-05-31, 1.10346e-04
1991-06-01, 2.00766e-04
1991-06-02, 1.93453e-04
1991-06-03, 1.52638e-04
1991-06-04, 1.83573e-04
1991-06-05, 1.96525e-04
1991-06-06, 2.40343e-04
1991-06-07, 2.14376e-04
1991-06-08, 1.19888e-04
1991-06-09, 1.15409e-04
1991-06-10, 9.49281e-05
1991-06-11, 9.10325e-05
1991-06-12, 1.84707e-04
1991-06-13, 2.35794e-04
1991-06-14, 1.88476e-04
1991-06-15, 1.58698e-04
1991-06-16, 8.88469e-05
1991-06-17, 1.29224e-04
1991-06-18, 1.52459e-04
1991-06-19, 1.24531e-04
1991-06-20, 1.16422e-04
1991-06-21, 1.06454e-04
1991-06-22, 1.69233e-04
1991-06-23, 1.80106e-04
1991-06-24, 1.05055e-04
1991-06-25, 1.06495e-04
1991-06-26, 1.19687e-04
1991-06-27, 2.05685e-04
1991-06-28, 3.42705e-04
1991-06-29, 3.58571e-04
1991-06-30, 1.92022e-04
1991-07-01, 1.21284e-04
1991-07-02, 2.11107e-04
1991-07-03, 2.00169e-04
1991-07-04, 1.23963e-04
1991-07-05, 1.13527e-04
1991-07-06, 1.06255e-04
1991-07-07, 8.52140e-05
1991-07-08, 8.63598e-05
1991-07-09, 1.77253e-04
1991-07-10, 1.47745e-04
1991-07-11, 1.30452e-04
1991-07-12, 1.85617e-04
1991-07-13, 1.65666e-04
1991-07-14, 1.34932e-04
1991-07-15, 1.54939e-04
1991-07-16, 1.58146e-04
1991-07-17, 1.07685e-04
1991-07-18, 1.05167e-04
1991-07-19, 1.49137e-04
1991-07-20, 1.34335e-04
1991-07-21, 7.60704e-05
1991-07-22, 1.35825e-04
1991-07-23, 2.03351e-04
1991-07-24, 1.28804e-04
1991-07-25, 9.90215e-05
1991-07-26, 1.13037e-04
1991-07-27, 1.95982e-04
1991-07-28, 2.09179e-04
1991-07-29, 1.38779e-04
1991-07-30, 1.26389e-04
1991-07-31, 1.59645e-04
1991-08-01, 1.34839e-04
1991-08-02, 5.83798e-05
1991-08-03, 5.04448e-05
1991-08-04, 6.30234e-05
1991-08-05, 1.05883e-04
1991-08-06, 2.44800e-04
1991-08-07, 1.58332e-04
1991-08-08, 6.58239e-05
1991-08-09, 6.69068e-05
1991-08-10, 1.08996e-04
1991-08-11, 9.61943e-05
1991-08-12, 4.51399e-05
1991-08-13, 4.77159e-05
1991-08-14, 7.36599e-05
1991-08-15, 1.06813e-04
1991-08-16, 9.63101e-05
1991-08-17, 1.61413e-04
1991-08-18, 1.69560e-04
1991-08-19, 1.22749e-04
1991-08-20, 1.46642e-04
1991-08-21, 3.61453e-04
1991-08-22, 3.12682e-04
1991-08-23, 9.57372e-05
1991-08-24, 1.08482e-04
1991-08-25, 2.36728e-04
1991-08-26, 3.41219e-04
1991-08-27, 1.14025e-04
1991-08-28, 1.64791e-04
1991-08-29, 2.33339e-04
1991-08-30, 1.78601e-04
1991-08-31, 4.17949e-04
1991-09-01, 4.40751e-04
1991-09-02, 1.75447e-04
1991-09-03, 1.64344e-04
1991-09-04, 1.84097e-04
1991-09-05, 8.99752e-05
1991-09-06, 3.77112e-05
1991-09-07, 1.37013e-04
1991-09-08, 2.12599e-04
1991-09-09, 4.00157e-04
1991-09-10, 3.59891e-04
1991-09-11, 1.18324e-04
1991-09-12, 6.33458e-05
1991-09-13, 1.18481e-04
1991-09-14, 1.47976e-04
1991-09-15, 5.09555e-05
1991-09-16, 4.41470e-05
1991-09-17, 7.68844e-05
1991-09-18, 1.82096e-04
1991-09-19, 2.15009e-04
1991-09-20, 1.94626e-04
1991-09-21, 9.22672e-05
1991-09-22, 9.15000e-05
1991-09-23, 1.10903e-04
1991-09-24, 1.19251e-04
1991-09-25, 8.88990e-05
1991-09-26, 9.80771e-05
1991-09-27, 1.76947e-04
1991-09-28, 3.40888e-04
1991-09-29, 2.72321e-04
1991-09-30, 1.46376e-04
1991-10-01, 1.00098e-04
1991-10-02, 4.43017e-05
1991-10-03, 4.14359e-05
1991-10-04, 8.79184e-05
1991-10-05, 1.10994e-04
1991-10-06, 1.92677e-04
1991-10-07, 1.70764e-04
1991-10-08, 1.92931e-04
1991-10-09, 2.19235e-04
1991-10-10, 9.48236e-05
1991-10-11, 5.05908e-05
1991-10-12, 3.95494e-05
1991-10-13, 4.74145e-05
1991-10-14, 4.17700e-05
1991-10-15, 7.69174e-05
1991-10-16, 8.22457e-05
1991-10-17, 1.24179e-04
1991-10-18, 1.94666e-04
1991-10-19, 1.45998e-04
1991-10-20, 1.48127e-04
1991-10-21, 6.87775e-05
1991-10-22, 4.80280e-05
1991-10-23, 8.56137e-05
1991-10-24, 3.31212e-04
1991-10-25, 2.78966e-04
1991-10-26, 1.25331e-04
1991-10-27, 1.34341e-04
1991-10-28, 1.36809e-04
1991-10-29, 8.38202e-05
1991-10-30, 3.57155e-05
1991-10-31, 3.44832e-05
1991-11-01, 5.70171e-05
1991-11-02, 6.59164e-05
1991-11-03, 1.77518e-04
1991-11-04, 1.23291e-04
1991-11-05, 3.68286e-05
1991-11-06, 3.18583e-05
1991-11-07, 2.84970e-05
1991-11-08, 5.22248e-05
1991-11-09, 6.75935e-05
1991-11-10, 5.89932e-05
1991-11-11, 9.62565e-05
1991-11-12, 1.17803e-04
1991-11-13, 1.24832e-04
1991-11-14, 8.51520e-05
1991-11-15, 1.22344e-04
1991-11-16, 1.44138e-04
1991-11-17, 1.31183e-04
1991-11-18, 1.03578e-04
1991-11-19, 6.95579e-05
1991-11-20, 5.97345e-05
1991-11-21, 3.60386e-05
1991-11-22, 4.82034e-05
1991-11-23, 8.59960e-05
1991-11-24, 4.28052e-05
1991-11-25, 6.07849e-05
1991-11-26, 2.01731e-04
1991-11-27, 1.75304e-04
1991-11-28, 1.31490e-04
1991-11-29, 1.46456e-04
1991-11-30, 8.81390e-05
1991-12-01, 1.18925e-04
1991-12-02, 1.40079e-04
1991-12-03, 1.32093e-04
1991-12-04, 1.51478e-04
1991-12-05, 8.09347e-05
1991-12-06, 6.99948e-05
1991-12-07, 3.72146e-05
1991-12-08, 2.37850e-05
1991-12-09, 2.02090e-05
1991-12-10, 3.43509e-05
1991-12-11, 7.15036e-05
1991-12-12, 8.84857e-05
1991-12-13, 1.25980e-04
1991-12-14, 1.06955e-04
1991-12-15, 7.71900e-05
1991-12-16, 4.36035e-05
1991-12-17, 1.41522e-04
1991-12-18, 2.26998e-04
1991-12-19, 9.98142e-05
1991-12-20, 9.55172e-05
1991-12-21, 9.97174e-05
1991-12-22, 1.41866e-04
1991-12-23, 1.83405e-04
1991-12-24, 1.46944e-04
1991-12-25, 1.12054e-04
1991-12-26, 7.63792e-05
1991-12-27, 7.18396e-05
1991-12-28, 4.94547e-05
1991-12-29, 6.09679e-05
1991-12-30, 1.71575e-04
1991-12-31, 1.38628e-04
