date, weight 
1991-09-07, 1.32605e-05
1991-09-08, 2.42805e-05
1991-09-09, 4.50658e-05
1991-09-10, 1.03842e-04
1991-09-11, 1.10656e-04
1991-09-12, 9.81625e-05
1991-09-13, 7.28347e-05
1991-09-14, 4.25246e-05
1991-09-15, 4.82716e-05
1991-09-16, 6.81397e-05
1991-09-17, 1.62886e-04
1991-09-18, 3.42944e-04
1991-09-19, 1.25921e-04
1991-09-20, 8.31192e-05
1991-09-21, 8.12923e-05
1991-09-22, 4.23408e-05
1991-09-23, 6.03555e-05
1991-09-24, 1.17768e-04
1991-09-25, 6.67805e-05
1991-09-26, 3.76695e-05
1991-09-27, 3.46841e-05
1991-09-28, 9.14228e-05
1991-09-29, 1.73687e-04
1991-09-30, 1.39396e-04
1991-10-01, 1.23630e-04
1991-10-02, 1.80272e-04
1991-10-03, 1.03533e-04
1991-10-04, 5.21513e-05
1991-10-05, 4.93660e-05
1991-10-06, 4.92358e-05
1991-10-07, 7.74709e-05
1991-10-08, 9.64209e-05
1991-10-09, 8.78921e-05
1991-10-10, 4.90215e-05
1991-10-11, 5.55903e-05
1991-10-12, 3.28389e-05
1991-10-13, 2.58853e-05
1991-10-14, 3.07141e-05
1991-10-15, 2.89577e-05
1991-10-16, 1.14327e-04
1991-10-17, 1.78957e-04
1991-10-18, 9.68089e-05
1991-10-19, 5.42896e-05
1991-10-20, 5.66996e-05
1991-10-21, 9.95235e-05
1991-10-22, 1.45854e-04
1991-10-23, 1.01858e-04
1991-10-24, 9.78311e-05
1991-10-25, 1.18252e-04
1991-10-26, 6.01163e-05
1991-10-27, 7.09789e-05
1991-10-28, 8.89706e-05
1991-10-29, 9.58412e-05
1991-10-30, 7.92569e-05
1991-10-31, 4.02661e-05
1991-11-01, 4.59846e-05
1991-11-02, 6.46176e-05
1991-11-03, 7.47217e-05
1991-11-04, 4.53550e-05
1991-11-05, 3.71432e-05
1991-11-06, 3.93198e-05
1991-11-07, 6.73905e-05
1991-11-08, 5.42302e-05
1991-11-09, 2.60845e-05
1991-11-10, 7.25705e-05
1991-11-11, 7.18550e-05
1991-11-12, 4.99422e-05
1991-11-13, 4.88965e-05
1991-11-14, 3.86745e-05
1991-11-15, 3.44621e-05
1991-11-16, 7.10195e-05
1991-11-17, 9.13615e-05
1991-11-18, 5.56329e-05
1991-11-19, 2.70170e-05
1991-11-20, 2.49217e-05
1991-11-21, 6.93556e-05
1991-11-22, 5.78117e-05
1991-11-23, 4.09948e-05
1991-11-24, 7.38957e-05
1991-11-25, 6.08872e-05
1991-11-26, 3.34554e-05
1991-11-27, 3.83713e-05
1991-11-28, 5.68968e-05
1991-11-29, 6.77774e-05
1991-11-30, 7.23870e-05
1991-12-01, 5.66320e-05
1991-12-02, 8.48587e-05
1991-12-03, 1.72917e-04
1991-12-04, 1.31325e-04
1991-12-05, 5.45325e-05
1991-12-06, 5.80554e-05
1991-12-07, 5.20918e-05
1991-12-08, 2.40093e-05
1991-12-09, 2.29164e-05
1991-12-10, 2.01766e-05
1991-12-11, 1.50488e-05
1991-12-12, 2.52135e-05
1991-12-13, 2.47437e-05
1991-12-14, 1.67665e-05
1991-12-15, 2.52191e-05
1991-12-16, 3.13385e-05
1991-12-17, 1.94941e-05
1991-12-18, 2.84245e-05
1991-12-19, 5.79650e-05
1991-12-20, 4.50190e-05
1991-12-21, 2.57981e-05
1991-12-22, 1.84431e-05
1991-12-23, 2.13134e-05
1991-12-24, 2.00607e-05
1991-12-25, 2.65130e-05
1991-12-26, 4.63500e-05
1991-12-27, 8.32843e-05
1991-12-28, 6.37454e-05
1991-12-29, 3.61661e-05
1991-12-30, 3.19025e-05
1991-12-31, 6.96924e-05
