date, weight 
1991-05-23, 9.72080e-06
1991-05-24, 7.58036e-06
1991-05-25, 5.24119e-06
1991-05-26, 5.63915e-06
1991-05-27, 6.32231e-06
1991-05-28, 3.50047e-06
1991-05-29, 2.45314e-06
1991-05-30, 2.00003e-06
1991-05-31, 1.92897e-06
1991-06-01, 4.37623e-06
1991-06-02, 4.63084e-06
1991-06-03, 3.17205e-06
1991-06-04, 5.07724e-06
1991-06-05, 5.04687e-06
1991-06-06, 1.95462e-05
1991-06-07, 1.57356e-05
1991-06-08, 6.38224e-06
1991-06-09, 2.45132e-06
1991-06-10, 1.62986e-06
1991-06-11, 4.80010e-06
1991-06-12, 7.28791e-06
1991-06-13, 3.46165e-06
1991-06-14, 1.86676e-06
1991-06-15, 1.30726e-06
1991-06-16, 5.14540e-06
1991-06-17, 5.49347e-06
1991-06-18, 1.16250e-06
1991-06-19, 5.33631e-07
1991-06-20, 3.47398e-07
1991-06-21, 2.59025e-07
1991-06-22, 2.07777e-07
1991-06-23, 1.75419e-07
1991-06-24, 1.60595e-07
1991-06-25, 1.43719e-07
1991-06-26, 1.17914e-07
1991-06-27, 2.33476e-07
1991-06-28, 3.04430e-07
1991-06-29, 1.55595e-07
1991-06-30, 7.79461e-07
1991-07-01, 1.40845e-06
1991-07-02, 7.71945e-07
1991-07-03, 1.41126e-07
1991-07-04, 8.96465e-08
1991-07-05, 1.06708e-07
1991-07-06, 3.55128e-07
1991-07-07, 3.33127e-06
1991-07-08, 3.33066e-06
1991-07-09, 5.06993e-07
1991-07-10, 3.63911e-07
1991-07-11, 3.14313e-07
1991-07-12, 4.77614e-07
1991-07-13, 2.49274e-06
1991-07-14, 3.18080e-06
1991-07-15, 9.37991e-07
1991-07-16, 1.25998e-06
1991-07-17, 1.64575e-06
1991-07-18, 6.37373e-07
1991-07-19, 5.50093e-07
1991-07-20, 7.44165e-07
1991-07-21, 1.15385e-06
1991-07-22, 2.29225e-06
1991-07-23, 4.63307e-06
1991-07-24, 4.16721e-06
1991-07-25, 6.06540e-07
1991-07-26, 2.27088e-07
1991-07-27, 1.47405e-07
1991-07-28, 7.12739e-08
1991-07-29, 1.07274e-07
1991-07-30, 1.72081e-07
1991-07-31, 9.52372e-07
1991-08-01, 3.11636e-06
1991-08-02, 1.78182e-06
1991-08-03, 2.59678e-06
1991-08-04, 2.33095e-06
1991-08-05, 4.28824e-07
1991-08-06, 2.01406e-07
1991-08-07, 6.58356e-07
1991-08-08, 5.40793e-07
1991-08-09, 9.69949e-08
1991-08-10, 5.96065e-08
1991-08-11, 4.24029e-08
1991-08-12, 1.02099e-07
1991-08-13, 1.28147e-07
1991-08-14, 6.40115e-08
1991-08-15, 1.92973e-06
1991-08-16, 3.36284e-06
1991-08-17, 7.43961e-07
1991-08-18, 2.00625e-07
1991-08-19, 9.05487e-08
1991-08-20, 1.33376e-07
1991-08-21, 5.05888e-07
1991-08-22, 6.10487e-07
1991-08-23, 5.88405e-07
1991-08-24, 2.37284e-07
1991-08-25, 5.86720e-08
1991-08-26, 4.20341e-08
1991-08-27, 5.57217e-08
1991-08-28, 5.69395e-08
1991-08-29, 1.37935e-07
1991-08-30, 2.81985e-07
1991-08-31, 9.48564e-08
1991-09-01, 2.13101e-07
1991-09-02, 2.67731e-07
1991-09-03, 3.87541e-06
1991-09-04, 7.73035e-06
1991-09-05, 3.25538e-06
1991-09-06, 2.56675e-06
1991-09-07, 1.59753e-06
1991-09-08, 4.32464e-07
1991-09-09, 2.60083e-07
1991-09-10, 1.01137e-07
1991-09-11, 6.46217e-08
1991-09-12, 4.77790e-08
1991-09-13, 3.83924e-08
1991-09-14, 3.26456e-08
1991-09-15, 2.88647e-08
1991-09-16, 2.62579e-08
1991-09-17, 2.43781e-08
1991-09-18, 3.62835e-08
1991-09-19, 4.50847e-08
1991-09-20, 8.55276e-08
1991-09-21, 4.94065e-06
1991-09-22, 5.98045e-06
1991-09-23, 3.79883e-06
1991-09-24, 2.05734e-06
1991-09-25, 9.07240e-07
1991-09-26, 7.35761e-06
1991-09-27, 1.02889e-05
1991-09-28, 3.53291e-06
1991-09-29, 1.18811e-06
1991-09-30, 1.06927e-06
1991-10-01, 3.89402e-07
1991-10-02, 6.29782e-07
1991-10-03, 1.68951e-06
1991-10-04, 1.33775e-06
1991-10-05, 4.72064e-06
1991-10-06, 1.24171e-05
1991-10-07, 5.88171e-06
1991-10-08, 1.61265e-06
1991-10-09, 7.08047e-07
1991-10-10, 1.99136e-06
1991-10-11, 1.86009e-05
1991-10-12, 1.84936e-05
1991-10-13, 4.13988e-06
1991-10-14, 5.23081e-05
1991-10-15, 8.70126e-05
1991-10-16, 1.74813e-05
1991-10-17, 6.70008e-06
1991-10-18, 9.92503e-06
1991-10-19, 1.41510e-05
1991-10-20, 3.71184e-05
1991-10-21, 5.00629e-05
1991-10-22, 1.12442e-05
1991-10-23, 4.65438e-06
1991-10-24, 2.56859e-06
1991-10-25, 3.25416e-06
1991-10-26, 5.05550e-06
1991-10-27, 3.42695e-05
1991-10-28, 3.88350e-05
1991-10-29, 9.21700e-06
1991-10-30, 2.56052e-05
1991-10-31, 7.30401e-05
1991-11-01, 4.26736e-05
1991-11-02, 2.32964e-05
1991-11-03, 2.11140e-05
1991-11-04, 9.97655e-06
1991-11-05, 1.52535e-05
1991-11-06, 9.32539e-06
1991-11-07, 4.18144e-06
1991-11-08, 1.66691e-04
1991-11-09, 8.10036e-04
1991-11-10, 3.86122e-04
1991-11-11, 1.18276e-04
1991-11-12, 9.25083e-05
1991-11-13, 6.76077e-05
1991-11-14, 5.67658e-05
1991-11-15, 2.58033e-05
1991-11-16, 1.92304e-05
1991-11-17, 2.26915e-05
1991-11-18, 7.46535e-05
1991-11-19, 7.31435e-05
1991-11-20, 3.17962e-05
1991-11-21, 4.74328e-05
1991-11-22, 8.18167e-05
1991-11-23, 7.80456e-05
1991-11-24, 2.48358e-05
1991-11-25, 5.59753e-05
1991-11-26, 7.25106e-05
1991-11-27, 5.23221e-05
1991-11-28, 4.50167e-05
1991-11-29, 1.95644e-05
1991-11-30, 1.17916e-05
1991-12-01, 1.51025e-05
1991-12-02, 2.79735e-05
1991-12-03, 6.89767e-05
1991-12-04, 6.15595e-05
1991-12-05, 2.82207e-05
1991-12-06, 8.12825e-05
1991-12-07, 1.58771e-04
1991-12-08, 2.04464e-04
1991-12-09, 1.60082e-04
1991-12-10, 7.59172e-05
1991-12-11, 1.74559e-04
1991-12-12, 2.78570e-04
1991-12-13, 2.52123e-04
1991-12-14, 1.88102e-04
1991-12-15, 8.08905e-05
1991-12-16, 5.18277e-05
1991-12-17, 1.15102e-04
1991-12-18, 1.88758e-04
1991-12-19, 3.89402e-04
1991-12-20, 0.00104
1991-12-21, 8.76436e-04
1991-12-22, 2.96948e-04
1991-12-23, 1.70910e-04
1991-12-24, 1.15933e-04
1991-12-25, 1.15350e-04
1991-12-26, 1.69903e-04
1991-12-27, 1.12797e-04
1991-12-28, 6.27112e-05
1991-12-29, 1.20244e-04
1991-12-30, 3.03104e-04
1991-12-31, 2.26796e-04
