date, weight 
1991-09-15, 1.51681e-04
1991-09-16, 1.60325e-04
1991-09-17, 1.58593e-04
1991-09-18, 1.78670e-04
1991-09-19, 7.96945e-05
1991-09-20, 8.27919e-05
1991-09-21, 8.50101e-05
1991-09-22, 5.48995e-05
1991-09-23, 7.30089e-05
1991-09-24, 1.31833e-04
1991-09-25, 2.11427e-04
1991-09-26, 2.09642e-04
1991-09-27, 1.94417e-04
1991-09-28, 3.35276e-04
1991-09-29, 3.95962e-04
1991-09-30, 1.73199e-04
1991-10-01, 7.03860e-05
1991-10-02, 4.90943e-05
1991-10-03, 2.88461e-05
1991-10-04, 2.23020e-05
1991-10-05, 4.57088e-04
1991-10-06, 6.69191e-04
1991-10-07, 2.22255e-04
1991-10-08, 5.96860e-04
1991-10-09, 4.98457e-04
1991-10-10, 2.00006e-04
1991-10-11, 1.61708e-04
1991-10-12, 1.77697e-04
1991-10-13, 8.77004e-05
1991-10-14, 7.92394e-05
1991-10-15, 1.31383e-04
1991-10-16, 1.25258e-04
1991-10-17, 1.18651e-04
1991-10-18, 9.17788e-05
1991-10-19, 8.86027e-05
1991-10-20, 5.81995e-05
1991-10-21, 3.98454e-05
1991-10-22, 2.45644e-05
1991-10-23, 1.82912e-05
1991-10-24, 2.46667e-05
1991-10-25, 5.09871e-05
1991-10-26, 9.33896e-05
1991-10-27, 1.84143e-04
1991-10-28, 2.75091e-04
1991-10-29, 1.50877e-04
1991-10-30, 6.20118e-05
1991-10-31, 7.65337e-05
1991-11-01, 8.49169e-05
1991-11-02, 5.20956e-05
1991-11-03, 8.23547e-05
1991-11-04, 6.76770e-05
1991-11-05, 9.75342e-05
1991-11-06, 8.08599e-05
1991-11-07, 5.33050e-05
1991-11-08, 8.62529e-05
1991-11-09, 1.61357e-04
1991-11-10, 1.06569e-04
1991-11-11, 1.37712e-04
1991-11-12, 2.60553e-04
1991-11-13, 2.13629e-04
1991-11-14, 1.14085e-04
1991-11-15, 6.04092e-05
1991-11-16, 5.72998e-05
1991-11-17, 9.75718e-05
1991-11-18, 5.46831e-05
1991-11-19, 5.22431e-05
1991-11-20, 1.00671e-04
1991-11-21, 4.34596e-05
1991-11-22, 1.09327e-04
1991-11-23, 2.16517e-04
1991-11-24, 9.38034e-05
1991-11-25, 7.84508e-05
1991-11-26, 9.36798e-05
1991-11-27, 1.08393e-04
1991-11-28, 1.89369e-04
1991-11-29, 1.61766e-04
1991-11-30, 8.18381e-05
1991-12-01, 1.58156e-04
1991-12-02, 3.30636e-04
1991-12-03, 1.96033e-04
1991-12-04, 1.29859e-04
1991-12-05, 9.73307e-05
1991-12-06, 1.51497e-04
1991-12-07, 7.38262e-05
1991-12-08, 3.44283e-05
1991-12-09, 3.87600e-05
1991-12-10, 7.16007e-05
1991-12-11, 1.66659e-04
1991-12-12, 2.77306e-04
1991-12-13, 1.51037e-04
1991-12-14, 1.28317e-04
1991-12-15, 9.07704e-05
1991-12-16, 5.77763e-05
1991-12-17, 9.62839e-05
1991-12-18, 1.07757e-04
1991-12-19, 5.60009e-05
1991-12-20, 5.20872e-05
1991-12-21, 5.21678e-05
1991-12-22, 5.48830e-05
1991-12-23, 7.89056e-05
1991-12-24, 9.37895e-05
1991-12-25, 8.83309e-05
1991-12-26, 1.18352e-04
1991-12-27, 7.88133e-05
1991-12-28, 3.78809e-05
1991-12-29, 6.44639e-05
1991-12-30, 8.06758e-05
1991-12-31, 4.19165e-05
