date, weight 
1991-07-14, 1.18486e-04
1991-07-15, 7.42387e-05
1991-07-16, 8.61529e-05
1991-07-17, 8.56678e-05
1991-07-18, 6.62106e-05
1991-07-19, 7.98344e-05
1991-07-20, 7.47131e-05
1991-07-21, 9.89320e-05
1991-07-22, 1.33599e-04
1991-07-23, 2.00942e-04
1991-07-24, 1.85499e-04
1991-07-25, 8.01555e-05
1991-07-26, 1.70660e-04
1991-07-27, 1.52674e-04
1991-07-28, 2.23542e-04
1991-07-29, 2.64926e-04
1991-07-30, 1.31917e-04
1991-07-31, 8.87520e-05
1991-08-01, 1.02639e-04
1991-08-02, 7.18531e-05
1991-08-03, 1.85225e-04
1991-08-04, 2.17673e-04
1991-08-05, 1.15567e-04
1991-08-06, 4.29285e-05
1991-08-07, 3.23700e-05
1991-08-08, 1.07936e-04
1991-08-09, 1.25371e-04
1991-08-10, 6.30944e-05
1991-08-11, 3.12270e-05
1991-08-12, 7.68913e-05
1991-08-13, 1.43609e-04
1991-08-14, 1.19797e-04
1991-08-15, 7.14902e-05
1991-08-16, 5.05133e-05
1991-08-17, 9.23514e-05
1991-08-18, 8.54994e-05
1991-08-19, 1.53834e-04
1991-08-20, 3.04007e-04
1991-08-21, 2.33390e-04
1991-08-22, 1.45679e-04
1991-08-23, 1.09127e-04
1991-08-24, 1.19686e-04
1991-08-25, 1.51617e-04
1991-08-26, 1.38897e-04
1991-08-27, 1.18400e-04
1991-08-28, 1.06671e-04
1991-08-29, 8.66377e-05
1991-08-30, 5.82594e-05
1991-08-31, 2.62339e-05
1991-09-01, 2.41680e-05
1991-09-02, 1.75288e-05
1991-09-03, 2.39493e-05
1991-09-04, 2.67418e-05
1991-09-05, 1.65922e-04
1991-09-06, 1.95029e-04
1991-09-07, 4.35072e-05
1991-09-08, 3.38043e-05
1991-09-09, 2.30052e-05
1991-09-10, 6.48744e-05
1991-09-11, 1.20092e-04
1991-09-12, 1.44524e-04
1991-09-13, 8.67052e-05
1991-09-14, 5.68377e-05
1991-09-15, 1.40348e-04
1991-09-16, 1.03321e-04
1991-09-17, 1.03255e-04
1991-09-18, 1.01899e-04
1991-09-19, 6.35639e-05
1991-09-20, 8.03067e-05
1991-09-21, 1.35812e-04
1991-09-22, 1.18992e-04
1991-09-23, 1.36329e-04
1991-09-24, 1.28014e-04
1991-09-25, 9.75361e-05
1991-09-26, 4.09701e-04
1991-09-27, 5.02204e-04
1991-09-28, 1.92437e-04
1991-09-29, 2.48080e-04
1991-09-30, 1.28806e-04
1991-10-01, 5.06959e-05
1991-10-02, 3.75947e-05
1991-10-03, 2.83720e-05
1991-10-04, 5.31948e-05
1991-10-05, 2.29930e-04
1991-10-06, 3.27790e-04
1991-10-07, 4.18044e-04
1991-10-08, 1.69374e-04
1991-10-09, 1.19691e-04
1991-10-10, 1.14138e-04
1991-10-11, 3.43552e-05
1991-10-12, 2.20908e-05
1991-10-13, 3.32584e-05
1991-10-14, 9.22326e-05
1991-10-15, 5.39883e-05
1991-10-16, 6.47808e-05
1991-10-17, 1.10833e-04
1991-10-18, 1.22788e-04
1991-10-19, 1.20069e-04
1991-10-20, 8.65803e-05
1991-10-21, 4.86659e-05
1991-10-22, 5.29462e-05
1991-10-23, 5.77764e-05
1991-10-24, 1.12783e-04
1991-10-25, 1.01547e-04
1991-10-26, 5.92573e-05
1991-10-27, 9.23084e-05
1991-10-28, 8.37145e-05
1991-10-29, 4.69595e-05
1991-10-30, 6.47850e-05
1991-10-31, 1.41179e-04
1991-11-01, 8.73948e-05
1991-11-02, 1.28285e-04
1991-11-03, 1.54005e-04
1991-11-04, 1.10490e-04
1991-11-05, 2.49172e-04
1991-11-06, 2.42742e-04
1991-11-07, 1.44421e-04
1991-11-08, 5.80844e-05
1991-11-09, 3.16691e-05
1991-11-10, 7.68601e-05
1991-11-11, 1.82329e-04
1991-11-12, 1.09408e-04
1991-11-13, 4.75293e-05
1991-11-14, 4.16742e-05
1991-11-15, 2.96966e-05
1991-11-16, 2.85260e-05
1991-11-17, 2.42430e-05
1991-11-18, 1.84589e-05
1991-11-19, 6.03190e-05
1991-11-20, 4.29950e-05
1991-11-21, 2.08547e-05
1991-11-22, 2.14491e-05
1991-11-23, 6.82840e-05
1991-11-24, 8.22137e-05
1991-11-25, 2.83342e-05
1991-11-26, 2.42583e-05
1991-11-27, 1.89878e-05
1991-11-28, 3.95653e-05
1991-11-29, 4.14744e-05
1991-11-30, 5.49165e-05
1991-12-01, 6.05004e-05
1991-12-02, 6.68517e-05
1991-12-03, 8.53434e-05
1991-12-04, 3.78345e-05
1991-12-05, 4.73892e-05
1991-12-06, 6.11019e-05
1991-12-07, 4.99393e-05
1991-12-08, 5.86098e-05
1991-12-09, 4.57104e-05
1991-12-10, 2.55236e-05
1991-12-11, 6.47550e-05
1991-12-12, 6.07292e-05
1991-12-13, 6.97850e-05
1991-12-14, 7.44246e-05
1991-12-15, 3.75606e-05
1991-12-16, 3.66251e-05
1991-12-17, 2.78254e-05
1991-12-18, 2.80905e-05
1991-12-19, 2.07383e-05
1991-12-20, 1.18435e-05
1991-12-21, 1.41922e-05
1991-12-22, 2.29366e-05
1991-12-23, 1.81519e-05
1991-12-24, 1.19719e-05
1991-12-25, 1.84473e-05
1991-12-26, 3.03812e-05
1991-12-27, 1.87616e-05
1991-12-28, 1.07189e-05
1991-12-29, 6.83284e-06
1991-12-30, 7.24602e-06
1991-12-31, 1.11182e-05
