date, weight 
1991-04-18, 3.25717e-06
1991-04-19, 1.92221e-05
1991-04-20, 3.29337e-05
1991-04-21, 1.10775e-05
1991-04-22, 1.11961e-05
1991-04-23, 2.10048e-05
1991-04-24, 3.31890e-05
1991-04-25, 1.93296e-05
1991-04-26, 6.45074e-06
1991-04-27, 2.77766e-06
1991-04-28, 2.43865e-06
1991-04-29, 1.01759e-06
1991-04-30, 5.78806e-07
1991-05-01, 4.05582e-07
1991-05-02, 3.26928e-07
1991-05-03, 2.73900e-07
1991-05-04, 3.44675e-07
1991-05-05, 2.54716e-06
1991-05-06, 2.55375e-06
1991-05-07, 7.72166e-07
1991-05-08, 1.57769e-06
1991-05-09, 8.74929e-07
1991-05-10, 2.44053e-07
1991-05-11, 2.31842e-06
1991-05-12, 3.22744e-06
1991-05-13, 2.49584e-06
1991-05-14, 4.12294e-06
1991-05-15, 1.42677e-06
1991-05-16, 1.61958e-05
1991-05-17, 2.25186e-05
1991-05-18, 2.98594e-06
1991-05-19, 7.97825e-06
1991-05-20, 1.23513e-05
1991-05-21, 2.67286e-05
1991-05-22, 7.59931e-05
1991-05-23, 5.32598e-05
1991-05-24, 1.86773e-05
1991-05-25, 8.74410e-06
1991-05-26, 4.07325e-06
1991-05-27, 9.68228e-06
1991-05-28, 1.50110e-05
1991-05-29, 1.94665e-05
1991-05-30, 1.59694e-05
1991-05-31, 6.21022e-06
1991-06-01, 3.10034e-06
1991-06-02, 2.22192e-06
1991-06-03, 2.13004e-06
1991-06-04, 4.47909e-07
1991-06-05, 2.27128e-07
1991-06-06, 2.34190e-06
1991-06-07, 7.33905e-06
1991-06-08, 2.93851e-06
1991-06-09, 1.29965e-06
1991-06-10, 7.16715e-07
1991-06-11, 4.52074e-07
1991-06-12, 8.90522e-06
1991-06-13, 1.48308e-05
1991-06-14, 6.30187e-06
1991-06-15, 2.59171e-06
1991-06-16, 9.36345e-07
1991-06-17, 2.14809e-06
1991-06-18, 1.97923e-05
1991-06-19, 5.27963e-05
1991-06-20, 4.74086e-05
1991-06-21, 9.04943e-05
1991-06-22, 8.66691e-05
1991-06-23, 6.96172e-05
1991-06-24, 9.00837e-05
1991-06-25, 3.89711e-05
1991-06-26, 1.82416e-05
1991-06-27, 7.53859e-05
1991-06-28, 8.30565e-05
1991-06-29, 3.51798e-05
1991-06-30, 4.17022e-05
1991-07-01, 8.20824e-05
1991-07-02, 9.99263e-05
1991-07-03, 8.95279e-05
1991-07-04, 1.27486e-04
1991-07-05, 2.38945e-04
1991-07-06, 5.25481e-04
1991-07-07, 5.74588e-04
1991-07-08, 3.31105e-04
1991-07-09, 3.44521e-04
1991-07-10, 3.92918e-04
1991-07-11, 3.35283e-04
1991-07-12, 3.29951e-04
1991-07-13, 3.29140e-04
1991-07-14, 1.82307e-04
1991-07-15, 2.87083e-04
1991-07-16, 3.28176e-04
1991-07-17, 1.49420e-04
1991-07-18, 1.58494e-04
1991-07-19, 2.17224e-04
1991-07-20, 3.24513e-04
1991-07-21, 5.22130e-04
1991-07-22, 4.79403e-04
1991-07-23, 3.28618e-04
1991-07-24, 3.26279e-04
1991-07-25, 2.35664e-04
1991-07-26, 2.95302e-04
1991-07-27, 3.74209e-04
1991-07-28, 3.07920e-04
1991-07-29, 3.99091e-04
1991-07-30, 7.01686e-04
1991-07-31, 9.68983e-04
1991-08-01, 5.61318e-04
1991-08-02, 3.06871e-04
1991-08-03, 2.94242e-04
1991-08-04, 3.06071e-04
1991-08-05, 2.50526e-04
1991-08-06, 2.36501e-04
1991-08-07, 2.36380e-04
1991-08-08, 2.50905e-04
1991-08-09, 2.64489e-04
1991-08-10, 2.15712e-04
1991-08-11, 1.68398e-04
1991-08-12, 1.51441e-04
1991-08-13, 1.78694e-04
1991-08-14, 3.13541e-04
1991-08-15, 4.80565e-04
1991-08-16, 3.64258e-04
1991-08-17, 3.19097e-04
1991-08-18, 3.03887e-04
1991-08-19, 2.29406e-04
1991-08-20, 1.86041e-04
1991-08-21, 1.70324e-04
1991-08-22, 1.58591e-04
1991-08-23, 2.15244e-04
1991-08-24, 9.44674e-04
1991-08-25, 0.00124
1991-08-26, 6.63888e-04
1991-08-27, 4.20676e-04
1991-08-28, 4.06681e-04
1991-08-29, 4.44828e-04
1991-08-30, 3.32674e-04
1991-08-31, 2.01139e-04
1991-09-01, 1.54624e-04
1991-09-02, 1.14269e-04
1991-09-03, 1.41983e-04
1991-09-04, 3.42012e-04
1991-09-05, 2.72182e-04
1991-09-06, 1.71714e-04
1991-09-07, 1.44874e-04
1991-09-08, 2.10911e-04
1991-09-09, 2.04122e-04
1991-09-10, 2.00149e-04
1991-09-11, 1.68424e-04
1991-09-12, 1.62769e-04
1991-09-13, 1.96814e-04
1991-09-14, 2.01275e-04
1991-09-15, 1.56844e-04
1991-09-16, 1.39101e-04
1991-09-17, 1.87723e-04
1991-09-18, 1.02435e-04
1991-09-19, 9.50187e-05
1991-09-20, 6.61478e-05
1991-09-21, 3.59448e-05
1991-09-22, 3.71132e-05
1991-09-23, 2.61211e-05
1991-09-24, 4.66448e-05
1991-09-25, 1.54711e-04
1991-09-26, 1.07608e-04
1991-09-27, 3.35434e-05
1991-09-28, 2.36452e-05
1991-09-29, 6.42327e-05
1991-09-30, 4.54956e-05
1991-10-01, 2.06201e-05
1991-10-02, 2.48880e-05
1991-10-03, 1.90406e-05
1991-10-04, 1.59156e-05
1991-10-05, 2.61556e-05
1991-10-06, 3.47415e-05
1991-10-07, 3.15712e-05
1991-10-08, 3.03686e-05
1991-10-09, 3.95146e-05
1991-10-10, 7.53214e-05
1991-10-11, 2.28953e-04
1991-10-12, 4.56866e-04
1991-10-13, 2.96430e-04
1991-10-14, 9.38123e-05
1991-10-15, 5.27521e-05
1991-10-16, 5.12759e-05
1991-10-17, 4.40884e-05
1991-10-18, 3.03109e-05
1991-10-19, 1.88573e-05
1991-10-20, 7.83767e-05
1991-10-21, 1.43467e-04
1991-10-22, 1.33434e-04
1991-10-23, 2.58204e-04
1991-10-24, 2.33285e-04
1991-10-25, 7.45323e-05
1991-10-26, 6.93641e-05
1991-10-27, 1.43645e-04
1991-10-28, 1.30115e-04
1991-10-29, 5.44061e-05
1991-10-30, 3.54671e-05
1991-10-31, 7.85191e-05
1991-11-01, 9.09327e-05
1991-11-02, 2.49393e-05
1991-11-03, 1.47209e-05
1991-11-04, 1.00888e-05
1991-11-05, 1.86936e-05
1991-11-06, 3.55990e-05
1991-11-07, 8.12895e-05
1991-11-08, 6.44506e-05
1991-11-09, 2.18780e-05
1991-11-10, 2.28800e-05
1991-11-11, 5.00943e-05
1991-11-12, 5.46984e-04
1991-11-13, 7.47129e-04
1991-11-14, 2.85244e-04
1991-11-15, 1.49140e-04
1991-11-16, 1.29334e-04
1991-11-17, 7.46122e-05
1991-11-18, 3.26834e-05
1991-11-19, 2.07286e-05
1991-11-20, 1.38171e-05
1991-11-21, 9.89827e-06
1991-11-22, 8.75828e-06
1991-11-23, 1.44702e-05
1991-11-24, 1.75782e-05
1991-11-25, 9.83948e-06
1991-11-26, 5.82809e-06
1991-11-27, 9.53939e-06
1991-11-28, 7.36173e-05
1991-11-29, 7.98554e-05
1991-11-30, 6.09352e-05
1991-12-01, 2.01020e-04
1991-12-02, 3.70041e-04
1991-12-03, 1.69300e-04
1991-12-04, 1.07999e-04
1991-12-05, 7.14136e-04
1991-12-06, 0.00145
1991-12-07, 9.46604e-04
1991-12-08, 2.78332e-04
1991-12-09, 1.68811e-04
1991-12-10, 9.25138e-05
1991-12-11, 9.01619e-05
1991-12-12, 1.43375e-04
1991-12-13, 1.59752e-04
1991-12-14, 6.09558e-05
1991-12-15, 3.35029e-05
1991-12-16, 3.00463e-05
1991-12-17, 4.00500e-05
1991-12-18, 7.32872e-05
1991-12-19, 1.09038e-04
1991-12-20, 1.01840e-04
1991-12-21, 7.71902e-05
1991-12-22, 7.26922e-05
1991-12-23, 9.86853e-05
1991-12-24, 1.19509e-04
1991-12-25, 6.67244e-05
1991-12-26, 4.68128e-05
1991-12-27, 7.42142e-05
1991-12-28, 5.40566e-05
1991-12-29, 1.51436e-04
1991-12-30, 1.74962e-04
1991-12-31, 6.74828e-05
