date, weight 
1991-05-07, 1.55812e-04
1991-05-08, 2.01340e-04
1991-05-09, 1.17891e-04
1991-05-10, 1.32536e-04
1991-05-11, 1.37787e-04
1991-05-12, 1.51967e-04
1991-05-13, 7.50997e-05
1991-05-14, 1.04838e-04
1991-05-15, 7.79878e-05
1991-05-16, 7.02753e-05
1991-05-17, 1.03996e-04
1991-05-18, 1.44309e-04
1991-05-19, 8.70929e-05
1991-05-20, 4.51025e-05
1991-05-21, 3.11924e-05
1991-05-22, 3.81571e-05
1991-05-23, 6.64531e-05
1991-05-24, 1.35822e-04
1991-05-25, 1.58099e-04
1991-05-26, 1.19100e-04
1991-05-27, 9.68315e-05
1991-05-28, 8.15473e-05
1991-05-29, 1.05298e-04
1991-05-30, 1.39681e-04
1991-05-31, 1.93171e-04
1991-06-01, 2.21565e-04
1991-06-02, 1.48967e-04
1991-06-03, 1.13943e-04
1991-06-04, 6.43835e-05
1991-06-05, 8.89951e-05
1991-06-06, 2.05017e-04
1991-06-07, 1.93455e-04
1991-06-08, 9.37769e-05
1991-06-09, 1.45445e-04
1991-06-10, 1.55229e-04
1991-06-11, 8.40465e-05
1991-06-12, 1.33337e-04
1991-06-13, 1.58727e-04
1991-06-14, 1.05672e-04
1991-06-15, 1.12780e-04
1991-06-16, 1.02565e-04
1991-06-17, 1.23663e-04
1991-06-18, 1.96581e-04
1991-06-19, 1.96466e-04
1991-06-20, 3.06783e-04
1991-06-21, 4.91147e-04
1991-06-22, 3.54039e-04
1991-06-23, 2.92726e-04
1991-06-24, 2.34914e-04
1991-06-25, 1.73699e-04
1991-06-26, 1.36628e-04
1991-06-27, 1.15344e-04
1991-06-28, 1.37849e-04
1991-06-29, 9.42572e-05
1991-06-30, 9.27244e-05
1991-07-01, 7.05489e-05
1991-07-02, 7.33941e-05
1991-07-03, 1.14717e-04
1991-07-04, 9.67245e-05
1991-07-05, 5.10860e-05
1991-07-06, 7.53243e-05
1991-07-07, 8.01409e-05
1991-07-08, 1.06603e-04
1991-07-09, 3.38944e-04
1991-07-10, 3.89430e-04
1991-07-11, 1.01139e-04
1991-07-12, 8.89327e-05
1991-07-13, 1.43504e-04
1991-07-14, 1.24801e-04
1991-07-15, 2.90967e-04
1991-07-16, 3.27484e-04
1991-07-17, 1.13157e-04
1991-07-18, 1.39053e-04
1991-07-19, 1.05350e-04
1991-07-20, 7.31859e-05
1991-07-21, 6.05615e-05
1991-07-22, 5.82808e-05
1991-07-23, 6.13562e-05
1991-07-24, 2.89138e-05
1991-07-25, 3.85600e-05
1991-07-26, 2.05531e-04
1991-07-27, 3.26214e-04
1991-07-28, 1.75785e-04
1991-07-29, 1.93861e-04
1991-07-30, 1.65950e-04
1991-07-31, 1.87390e-04
1991-08-01, 2.47204e-04
1991-08-02, 4.80954e-04
1991-08-03, 3.32186e-04
1991-08-04, 2.38820e-04
1991-08-05, 1.49668e-04
1991-08-06, 8.24378e-05
1991-08-07, 7.64328e-05
1991-08-08, 1.31777e-04
1991-08-09, 1.85940e-04
1991-08-10, 1.07332e-04
1991-08-11, 6.59559e-05
1991-08-12, 1.22301e-04
1991-08-13, 3.33556e-04
1991-08-14, 2.25310e-04
1991-08-15, 1.78624e-04
1991-08-16, 1.96703e-04
1991-08-17, 1.37798e-04
1991-08-18, 1.77763e-04
1991-08-19, 9.39424e-05
1991-08-20, 1.32261e-04
1991-08-21, 2.05337e-04
1991-08-22, 1.75508e-04
1991-08-23, 1.12554e-04
1991-08-24, 7.50342e-05
1991-08-25, 1.22713e-04
1991-08-26, 1.25083e-04
1991-08-27, 4.75282e-05
1991-08-28, 1.02367e-04
1991-08-29, 1.47294e-04
1991-08-30, 9.82406e-05
1991-08-31, 1.04200e-04
1991-09-01, 6.75211e-05
1991-09-02, 1.27039e-04
1991-09-03, 2.49417e-04
1991-09-04, 1.28579e-04
1991-09-05, 4.75548e-05
1991-09-06, 1.17006e-04
1991-09-07, 2.59593e-04
1991-09-08, 2.87976e-04
1991-09-09, 1.89370e-04
1991-09-10, 1.19608e-04
1991-09-11, 4.98356e-05
1991-09-12, 9.68738e-05
1991-09-13, 2.78205e-04
1991-09-14, 5.01341e-04
1991-09-15, 4.11640e-04
1991-09-16, 4.71178e-04
1991-09-17, 3.49864e-04
1991-09-18, 1.68335e-04
1991-09-19, 8.18181e-05
1991-09-20, 7.75838e-05
1991-09-21, 1.13942e-04
1991-09-22, 1.63109e-04
1991-09-23, 1.26193e-04
1991-09-24, 3.09810e-04
1991-09-25, 1.90566e-04
1991-09-26, 1.20773e-04
1991-09-27, 1.61963e-04
1991-09-28, 1.31383e-04
1991-09-29, 6.81706e-05
1991-09-30, 4.96928e-05
1991-10-01, 1.20051e-04
1991-10-02, 1.07471e-04
1991-10-03, 8.55703e-05
1991-10-04, 6.04480e-05
1991-10-05, 3.49760e-04
1991-10-06, 5.49281e-04
1991-10-07, 3.19367e-04
1991-10-08, 2.37574e-04
1991-10-09, 1.45558e-04
1991-10-10, 1.12338e-04
1991-10-11, 7.34187e-05
1991-10-12, 5.43763e-05
1991-10-13, 6.22749e-05
1991-10-14, 8.05212e-05
1991-10-15, 4.98309e-05
1991-10-16, 3.15913e-05
1991-10-17, 5.36867e-05
1991-10-18, 8.82223e-05
1991-10-19, 5.70029e-05
1991-10-20, 3.20207e-05
1991-10-21, 2.06748e-05
1991-10-22, 3.16260e-05
1991-10-23, 8.15543e-05
1991-10-24, 1.45042e-04
1991-10-25, 1.05217e-04
1991-10-26, 5.61897e-05
1991-10-27, 9.49353e-05
1991-10-28, 8.49607e-05
1991-10-29, 7.39332e-05
1991-10-30, 1.42538e-04
1991-10-31, 8.66574e-05
1991-11-01, 5.36763e-05
1991-11-02, 1.41113e-04
1991-11-03, 1.71690e-04
1991-11-04, 5.56158e-05
1991-11-05, 3.95267e-05
1991-11-06, 3.16677e-05
1991-11-07, 2.78326e-05
1991-11-08, 2.77888e-05
1991-11-09, 1.38603e-05
1991-11-10, 1.49447e-05
1991-11-11, 4.50370e-05
1991-11-12, 3.98516e-05
1991-11-13, 2.19646e-05
1991-11-14, 3.65017e-05
1991-11-15, 4.50792e-05
1991-11-16, 3.72130e-05
1991-11-17, 3.87584e-05
1991-11-18, 5.61086e-05
1991-11-19, 7.56849e-05
1991-11-20, 5.74203e-05
1991-11-21, 9.03861e-05
1991-11-22, 9.07831e-05
1991-11-23, 4.80254e-05
1991-11-24, 8.41699e-05
1991-11-25, 1.23556e-04
1991-11-26, 6.93284e-05
1991-11-27, 3.67233e-05
1991-11-28, 4.19579e-05
1991-11-29, 3.43186e-05
1991-11-30, 2.55172e-05
1991-12-01, 1.37161e-05
1991-12-02, 1.18334e-05
1991-12-03, 7.82940e-06
1991-12-04, 5.94625e-06
1991-12-05, 5.69014e-06
1991-12-06, 1.92079e-05
1991-12-07, 4.67416e-05
1991-12-08, 3.60446e-05
1991-12-09, 1.36943e-05
1991-12-10, 1.46884e-05
1991-12-11, 1.33288e-05
1991-12-12, 8.28637e-06
1991-12-13, 6.55797e-06
1991-12-14, 4.57299e-06
1991-12-15, 4.75819e-06
1991-12-16, 7.74440e-06
1991-12-17, 1.38994e-05
1991-12-18, 1.52720e-05
1991-12-19, 8.77768e-06
1991-12-20, 4.71425e-06
1991-12-21, 4.64479e-06
1991-12-22, 5.51187e-06
1991-12-23, 1.31035e-05
1991-12-24, 1.61935e-05
1991-12-25, 4.75972e-06
1991-12-26, 2.45275e-06
1991-12-27, 1.96949e-06
1991-12-28, 1.98588e-06
1991-12-29, 1.71605e-06
1991-12-30, 3.76909e-06
1991-12-31, 7.31673e-06
