date, weight 
1991-04-27, 7.11601e-05
1991-04-28, 6.28591e-05
1991-04-29, 1.10233e-04
1991-04-30, 2.19902e-04
1991-05-01, 2.84629e-04
1991-05-02, 3.12407e-04
1991-05-03, 2.78586e-04
1991-05-04, 2.22577e-04
1991-05-05, 2.15151e-04
1991-05-06, 2.55463e-04
1991-05-07, 3.38256e-04
1991-05-08, 3.96908e-04
1991-05-09, 4.42451e-04
1991-05-10, 4.17574e-04
1991-05-11, 3.92351e-04
1991-05-12, 3.95672e-04
1991-05-13, 4.49337e-04
1991-05-14, 4.96010e-04
1991-05-15, 5.49683e-04
1991-05-16, 6.38595e-04
1991-05-17, 7.54884e-04
1991-05-18, 8.72481e-04
1991-05-19, 9.63114e-04
1991-05-20, 0.00106
1991-05-21, 0.00117
1991-05-22, 0.00133
1991-05-23, 0.00134
1991-05-24, 0.00107
1991-05-25, 0.00101
1991-05-26, 0.00102
1991-05-27, 9.78520e-04
1991-05-28, 9.76400e-04
1991-05-29, 9.32327e-04
1991-05-30, 9.54588e-04
1991-05-31, 0.00105
1991-06-01, 0.00102
1991-06-02, 9.63705e-04
1991-06-03, 9.81127e-04
1991-06-04, 0.00100
1991-06-05, 0.00102
1991-06-06, 0.00105
1991-06-07, 0.00108
1991-06-08, 0.00108
1991-06-09, 0.00102
1991-06-10, 9.92509e-04
1991-06-11, 9.38524e-04
1991-06-12, 8.51079e-04
1991-06-13, 7.41954e-04
1991-06-14, 7.08432e-04
1991-06-15, 7.62043e-04
1991-06-16, 8.00574e-04
1991-06-17, 8.48807e-04
1991-06-18, 8.76156e-04
1991-06-19, 8.48240e-04
1991-06-20, 8.08493e-04
1991-06-21, 7.19239e-04
1991-06-22, 6.33918e-04
1991-06-23, 5.99226e-04
1991-06-24, 5.90563e-04
1991-06-25, 5.23087e-04
1991-06-26, 4.22008e-04
1991-06-27, 3.74022e-04
1991-06-28, 3.47257e-04
1991-06-29, 3.25158e-04
1991-06-30, 3.05530e-04
1991-07-01, 2.67546e-04
1991-07-02, 2.24039e-04
1991-07-03, 1.98443e-04
1991-07-04, 1.83035e-04
1991-07-05, 1.65080e-04
1991-07-06, 1.45575e-04
1991-07-07, 1.23458e-04
1991-07-08, 1.07433e-04
1991-07-09, 9.76816e-05
1991-07-10, 9.07132e-05
1991-07-11, 8.17062e-05
1991-07-12, 9.34053e-05
1991-07-13, 8.53119e-05
1991-07-14, 5.45511e-05
1991-07-15, 3.95253e-05
1991-07-16, 3.22793e-05
1991-07-17, 2.96001e-05
1991-07-18, 2.79339e-05
1991-07-19, 2.53117e-05
1991-07-20, 2.56053e-05
1991-07-21, 2.35829e-05
1991-07-22, 1.77170e-05
1991-07-23, 1.61614e-05
1991-07-24, 1.54602e-05
1991-07-25, 2.29162e-05
1991-07-26, 2.66976e-05
1991-07-27, 2.03783e-05
1991-07-28, 1.22664e-05
1991-07-29, 8.83115e-06
1991-07-30, 1.03454e-05
1991-07-31, 9.53737e-06
1991-08-01, 9.55196e-06
1991-08-02, 8.09922e-06
1991-08-03, 8.70393e-06
1991-08-04, 7.40704e-06
1991-08-05, 4.78741e-06
1991-08-06, 5.84783e-06
1991-08-07, 4.51761e-06
1991-08-08, 4.14504e-06
1991-08-09, 6.58766e-06
1991-08-10, 5.18108e-06
1991-08-11, 5.26441e-06
1991-08-12, 5.39141e-06
1991-08-13, 3.77328e-06
1991-08-14, 1.95022e-06
1991-08-15, 1.55005e-06
1991-08-16, 2.08621e-06
1991-08-17, 3.11284e-06
1991-08-18, 5.98230e-06
1991-08-19, 6.40150e-06
1991-08-20, 3.76982e-06
1991-08-21, 3.63808e-06
1991-08-22, 5.90990e-06
1991-08-23, 5.09166e-06
1991-08-24, 4.18990e-06
1991-08-25, 6.67469e-06
1991-08-26, 7.33525e-06
1991-08-27, 6.86055e-06
1991-08-28, 6.48455e-06
1991-08-29, 5.37141e-06
1991-08-30, 4.10497e-06
1991-08-31, 3.47382e-06
1991-09-01, 8.18308e-06
1991-09-02, 5.91444e-06
1991-09-03, 7.07869e-06
1991-09-04, 1.04516e-05
1991-09-05, 8.20132e-06
1991-09-06, 9.38993e-06
1991-09-07, 1.03420e-05
1991-09-08, 1.04716e-05
1991-09-09, 1.78941e-05
1991-09-10, 1.89761e-05
1991-09-11, 1.38022e-05
1991-09-12, 1.26218e-05
1991-09-13, 9.57272e-06
1991-09-14, 5.37224e-06
1991-09-15, 8.50430e-06
1991-09-16, 7.65027e-06
1991-09-17, 6.66365e-06
1991-09-18, 7.51826e-06
1991-09-19, 4.52384e-06
1991-09-20, 4.33259e-06
1991-09-21, 9.23056e-06
1991-09-22, 7.45371e-06
1991-09-23, 6.34781e-06
1991-09-24, 5.61930e-06
1991-09-25, 4.50083e-06
1991-09-26, 5.27376e-06
1991-09-27, 1.97759e-06
1991-09-28, 1.46968e-06
1991-09-29, 3.93386e-06
1991-09-30, 5.98368e-06
1991-10-01, 4.44997e-06
1991-10-02, 7.35814e-06
1991-10-03, 1.15121e-05
1991-10-04, 1.24105e-05
1991-10-05, 1.31885e-05
1991-10-06, 1.48320e-05
1991-10-07, 1.37321e-05
1991-10-08, 1.74103e-05
1991-10-09, 1.56393e-05
1991-10-10, 9.42430e-06
1991-10-11, 7.18009e-06
1991-10-12, 1.01626e-05
1991-10-13, 1.24193e-05
1991-10-14, 8.46457e-06
1991-10-15, 2.25294e-05
1991-10-16, 3.37149e-05
1991-10-17, 1.65358e-05
1991-10-18, 1.65072e-05
1991-10-19, 2.06968e-05
1991-10-20, 1.34852e-05
1991-10-21, 1.55610e-05
1991-10-22, 1.48510e-05
1991-10-23, 1.07366e-05
1991-10-24, 3.00241e-05
1991-10-25, 2.89511e-05
1991-10-26, 9.26893e-06
1991-10-27, 5.54002e-06
1991-10-28, 5.85768e-06
1991-10-29, 9.48643e-06
1991-10-30, 1.59056e-05
1991-10-31, 2.10844e-05
1991-11-01, 2.13356e-05
1991-11-02, 1.48754e-05
1991-11-03, 1.88785e-05
1991-11-04, 2.38012e-05
1991-11-05, 1.80472e-05
1991-11-06, 5.52428e-06
1991-11-07, 7.97990e-06
1991-11-08, 1.39165e-05
1991-11-09, 2.18017e-05
1991-11-10, 2.53998e-05
1991-11-11, 1.09471e-05
1991-11-12, 5.35134e-06
1991-11-13, 7.14327e-06
1991-11-14, 7.10617e-06
1991-11-15, 3.85568e-06
1991-11-16, 2.36500e-06
1991-11-17, 1.78900e-06
1991-11-18, 1.53106e-06
1991-11-19, 1.58802e-06
1991-11-20, 1.41577e-06
1991-11-21, 2.27080e-06
1991-11-22, 1.76142e-06
1991-11-23, 5.35107e-06
1991-11-24, 6.44096e-06
1991-11-25, 2.45169e-06
1991-11-26, 1.39139e-06
1991-11-27, 1.36646e-06
1991-11-28, 8.89006e-07
1991-11-29, 5.56747e-07
1991-11-30, 5.06862e-07
1991-12-01, 7.04043e-07
1991-12-02, 6.16455e-07
1991-12-03, 8.99413e-07
1991-12-04, 1.19159e-06
1991-12-05, 6.45459e-07
1991-12-06, 3.73205e-07
1991-12-07, 2.81179e-07
1991-12-08, 2.31450e-07
1991-12-09, 2.00152e-07
1991-12-10, 1.78276e-07
1991-12-11, 1.61488e-07
1991-12-12, 1.47937e-07
1991-12-13, 1.41954e-07
1991-12-14, 1.43999e-07
1991-12-15, 1.29139e-07
1991-12-16, 1.14927e-07
1991-12-17, 1.06845e-07
1991-12-18, 1.00399e-07
1991-12-19, 9.46949e-08
1991-12-20, 8.95076e-08
1991-12-21, 8.48310e-08
1991-12-22, 8.06099e-08
1991-12-23, 7.66664e-08
1991-12-24, 7.28246e-08
1991-12-25, 6.93042e-08
1991-12-26, 6.64191e-08
1991-12-27, 6.36110e-08
1991-12-28, 6.09150e-08
1991-12-29, 5.83235e-08
1991-12-30, 5.59411e-08
1991-12-31, 5.38780e-08
