date, weight 
1991-11-11, 7.52252e-05
1991-11-12, 9.09014e-05
1991-11-13, 1.22541e-04
1991-11-14, 5.72148e-05
1991-11-15, 8.01839e-05
1991-11-16, 8.95001e-05
1991-11-17, 3.02956e-04
1991-11-18, 2.63767e-04
1991-11-19, 1.63288e-04
1991-11-20, 2.04666e-04
1991-11-21, 1.40760e-04
1991-11-22, 4.39385e-05
1991-11-23, 1.76511e-04
1991-11-24, 2.11667e-04
1991-11-25, 5.12914e-05
1991-11-26, 2.74279e-05
1991-11-27, 1.44450e-05
1991-11-28, 1.36682e-05
1991-11-29, 2.24696e-05
1991-11-30, 2.64542e-05
1991-12-01, 1.53186e-05
1991-12-02, 8.69611e-06
1991-12-03, 1.60692e-05
1991-12-04, 2.78081e-05
1991-12-05, 3.11558e-05
1991-12-06, 2.08060e-05
1991-12-07, 2.60212e-05
1991-12-08, 2.58186e-05
1991-12-09, 9.27425e-06
1991-12-10, 1.05806e-05
1991-12-11, 7.14665e-06
1991-12-12, 1.04807e-05
1991-12-13, 3.24710e-05
1991-12-14, 4.41200e-05
1991-12-15, 1.75690e-05
1991-12-16, 7.52723e-06
1991-12-17, 8.28528e-06
1991-12-18, 1.20083e-05
1991-12-19, 2.41366e-05
1991-12-20, 3.63284e-05
1991-12-21, 4.35255e-05
1991-12-22, 2.05989e-05
1991-12-23, 2.35611e-05
1991-12-24, 7.63767e-05
1991-12-25, 8.39591e-05
1991-12-26, 2.53206e-05
1991-12-27, 1.04507e-05
1991-12-28, 1.46361e-05
1991-12-29, 1.67185e-05
1991-12-30, 7.06540e-06
1991-12-31, 9.27631e-06
