date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-14, 0.01643, 0.05540, 0.11395, 0.16636, 0.00127, 0.00272, 0.12597, 0.02145, 0.08868, 0.32930, 0.07847
1991-03-15, 0.01500, 0.05852, 0.10867, 0.16138, 0.00141, 0.00300, 0.13716, 0.01691, 0.08744, 0.33147, 0.07903
1991-03-16, 0.01570, 0.05876, 0.10398, 0.17496, 0.00130, 0.00295, 0.13445, 0.01482, 0.08560, 0.32854, 0.07893
1991-03-17, 0.01917, 0.05209, 0.09490, 0.22076, 0.00102, 0.00241, 0.14494, 0.01354, 0.07855, 0.30040, 0.07223
1991-03-18, 0.02033, 0.04978, 0.09335, 0.23578, 0.00106, 0.00246, 0.14219, 0.01437, 0.07733, 0.29407, 0.06927
1991-03-19, 0.02229, 0.05178, 0.08172, 0.25554, 0.00128, 0.00283, 0.15517, 0.00882, 0.07514, 0.27651, 0.06894
1991-03-20, 0.02054, 0.05198, 0.09257, 0.22058, 0.00150, 0.00356, 0.14066, 0.01012, 0.08424, 0.29681, 0.07745
1991-03-21, 0.02165, 0.06332, 0.09430, 0.20294, 0.00167, 0.00366, 0.13876, 0.01151, 0.08412, 0.30163, 0.07645
1991-03-22, 0.02433, 0.11097, 0.07975, 0.18320, 0.00183, 0.00311, 0.16573, 0.00870, 0.07196, 0.28348, 0.06695
1991-03-23, 0.02822, 0.11543, 0.07613, 0.17392, 0.00200, 0.00325, 0.18750, 0.00715, 0.07124, 0.26858, 0.06659
1991-03-24, 0.02723, 0.10881, 0.08365, 0.16694, 0.00219, 0.00372, 0.16872, 0.00867, 0.07632, 0.28154, 0.07221
1991-03-25, 0.02695, 0.11867, 0.07404, 0.18779, 0.00159, 0.00346, 0.18198, 0.00626, 0.06957, 0.26385, 0.06585
1991-03-26, 0.02726, 0.11593, 0.06650, 0.21684, 0.00153, 0.00289, 0.18937, 0.00367, 0.06594, 0.24779, 0.06227
1991-03-27, 0.03441, 0.09545, 0.06173, 0.24536, 0.00153, 0.00222, 0.20500, 0.00279, 0.06339, 0.22904, 0.05908
1991-03-28, 0.03324, 0.09015, 0.06564, 0.24598, 0.00146, 0.00163, 0.19255, 0.00293, 0.06686, 0.23668, 0.06287
1991-03-29, 0.03704, 0.09063, 0.06479, 0.23806, 0.00133, 0.00169, 0.20575, 0.00166, 0.06741, 0.22742, 0.06423
1991-03-30, 0.04209, 0.09016, 0.06384, 0.26125, 0.00154, 0.00234, 0.19610, 0.00138, 0.06708, 0.20989, 0.06432
1991-03-31, 0.04879, 0.08472, 0.06085, 0.28086, 0.00139, 0.00209, 0.19473, 0.00105, 0.06529, 0.19848, 0.06176
1991-04-01, 0.05384, 0.09036, 0.05717, 0.28777, 0.00136, 0.00240, 0.19481, 0.00103, 0.06309, 0.19021, 0.05797
1991-04-02, 0.05635, 0.09054, 0.05698, 0.29609, 0.00162, 0.00256, 0.19433, 0.00110, 0.06445, 0.17753, 0.05844
1991-04-03, 0.05616, 0.08254, 0.05822, 0.30064, 0.00185, 0.00280, 0.19201, 0.00066, 0.06623, 0.17728, 0.06162
1991-04-04, 0.05942, 0.07918, 0.05903, 0.29297, 0.00214, 0.00308, 0.18863, 0.00074, 0.06708, 0.18507, 0.06266
1991-04-05, 0.06138, 0.09352, 0.05804, 0.27818, 0.00247, 0.00377, 0.18837, 0.00073, 0.06511, 0.18633, 0.06211
1991-04-06, 0.06089, 0.10275, 0.05579, 0.27685, 0.00344, 0.00469, 0.19150, 0.00086, 0.06248, 0.18116, 0.05958
1991-04-07, 0.05342, 0.08254, 0.07019, 0.25103, 0.00518, 0.00637, 0.17230, 0.00119, 0.07878, 0.20356, 0.07544
1991-04-08, 0.05306, 0.06798, 0.07540, 0.23236, 0.00613, 0.00711, 0.16154, 0.00097, 0.08499, 0.22822, 0.08224
1991-04-09, 0.06183, 0.07221, 0.06744, 0.24285, 0.00544, 0.00631, 0.16518, 0.00104, 0.08140, 0.22300, 0.07330
1991-04-10, 0.06682, 0.07406, 0.06768, 0.24311, 0.00495, 0.00617, 0.16390, 0.00116, 0.08427, 0.21519, 0.07266
1991-04-11, 0.07322, 0.07361, 0.06177, 0.25912, 0.00384, 0.00577, 0.16625, 0.00132, 0.08059, 0.20884, 0.06567
1991-04-12, 0.07191, 0.07211, 0.06219, 0.27014, 0.00350, 0.00517, 0.16718, 0.00151, 0.08337, 0.19737, 0.06555
1991-04-13, 0.07289, 0.09922, 0.05476, 0.28318, 0.00274, 0.00390, 0.17303, 0.00079, 0.07877, 0.17270, 0.05802
1991-04-14, 0.06581, 0.09717, 0.06419, 0.24695, 0.00297, 0.00402, 0.15925, 0.00064, 0.08300, 0.20624, 0.06976
1991-04-15, 0.06615, 0.09591, 0.06296, 0.24754, 0.00310, 0.00460, 0.15537, 0.00079, 0.08080, 0.21386, 0.06890
1991-04-16, 0.07374, 0.09394, 0.05575, 0.27945, 0.00308, 0.00477, 0.16758, 0.00100, 0.07964, 0.18150, 0.05955
1991-04-17, 0.07445, 0.11122, 0.05213, 0.28712, 0.00294, 0.00410, 0.16993, 0.00066, 0.07170, 0.17044, 0.05531
1991-04-18, 0.08330, 0.12297, 0.04136, 0.31416, 0.00277, 0.00336, 0.17914, 0.00070, 0.06754, 0.14122, 0.04348
1991-04-19, 0.08697, 0.11440, 0.03998, 0.32731, 0.00161, 0.00235, 0.18313, 0.00075, 0.06803, 0.13359, 0.04187
1991-04-20, 0.08583, 0.11063, 0.04289, 0.32656, 0.00168, 0.00232, 0.17782, 0.00088, 0.07456, 0.13240, 0.04443
1991-04-21, 0.08325, 0.10997, 0.04090, 0.33809, 0.00173, 0.00217, 0.18523, 0.00079, 0.06806, 0.12649, 0.04331
1991-04-22, 0.08048, 0.08607, 0.04611, 0.33650, 0.00182, 0.00202, 0.18045, 0.00055, 0.06950, 0.14753, 0.04898
1991-04-23, 0.08216, 0.07815, 0.04686, 0.33148, 0.00201, 0.00200, 0.17003, 0.00061, 0.07382, 0.16238, 0.05049
1991-04-24, 0.08328, 0.07420, 0.05351, 0.29548, 0.00234, 0.00243, 0.15646, 0.00083, 0.09338, 0.18001, 0.05808
1991-04-25, 0.08769, 0.06821, 0.05199, 0.29385, 0.00297, 0.00321, 0.15655, 0.00110, 0.09963, 0.17870, 0.05609
1991-04-26, 0.09114, 0.08071, 0.04828, 0.30481, 0.00315, 0.00340, 0.16039, 0.00142, 0.10280, 0.15217, 0.05173
1991-04-27, 0.08562, 0.07459, 0.05624, 0.28366, 0.00295, 0.00345, 0.14693, 0.00171, 0.11372, 0.17115, 0.05998
1991-04-28, 0.08591, 0.06456, 0.05811, 0.27726, 0.00326, 0.00404, 0.14387, 0.00159, 0.12093, 0.17876, 0.06170
1991-04-29, 0.07621, 0.07073, 0.06480, 0.25782, 0.00317, 0.00333, 0.12785, 0.00151, 0.12253, 0.20207, 0.06998
1991-04-30, 0.07745, 0.08199, 0.06007, 0.25744, 0.00362, 0.00357, 0.12650, 0.00177, 0.11918, 0.20338, 0.06502
1991-05-01, 0.08041, 0.07408, 0.06183, 0.24591, 0.00444, 0.00434, 0.12889, 0.00173, 0.12910, 0.20354, 0.06572
1991-05-02, 0.07681, 0.07407, 0.06444, 0.23650, 0.00490, 0.00480, 0.12876, 0.00209, 0.14407, 0.19509, 0.06847
1991-05-03, 0.07319, 0.06445, 0.06854, 0.22668, 0.00416, 0.00390, 0.11385, 0.00184, 0.14442, 0.22646, 0.07252
1991-05-04, 0.07164, 0.05423, 0.06565, 0.22767, 0.00419, 0.00440, 0.10904, 0.00240, 0.16614, 0.22448, 0.07016
1991-05-05, 0.07028, 0.04873, 0.06965, 0.21741, 0.00451, 0.00484, 0.10273, 0.00273, 0.18062, 0.22380, 0.07471
1991-05-06, 0.06566, 0.04059, 0.07405, 0.20433, 0.00476, 0.00532, 0.09497, 0.00311, 0.19317, 0.23477, 0.07927
1991-05-07, 0.06394, 0.03455, 0.07911, 0.17665, 0.00431, 0.00512, 0.08446, 0.00326, 0.19821, 0.26612, 0.08429
1991-05-08, 0.06074, 0.03239, 0.08137, 0.16375, 0.00500, 0.00595, 0.07726, 0.00399, 0.20806, 0.27480, 0.08668
1991-05-09, 0.05683, 0.02878, 0.08669, 0.14888, 0.00614, 0.00687, 0.07282, 0.00462, 0.22159, 0.27461, 0.09217
1991-05-10, 0.05149, 0.02630, 0.09409, 0.13293, 0.00698, 0.00757, 0.06625, 0.00516, 0.21676, 0.29168, 0.10079
1991-05-11, 0.05097, 0.02620, 0.09485, 0.13301, 0.00827, 0.00879, 0.06229, 0.00618, 0.23103, 0.27642, 0.10198
1991-05-12, 0.04704, 0.02284, 0.09875, 0.12055, 0.00928, 0.00935, 0.05397, 0.00586, 0.23332, 0.29252, 0.10652
1991-05-13, 0.04351, 0.02149, 0.10190, 0.10990, 0.00941, 0.00954, 0.04752, 0.00557, 0.23293, 0.30874, 0.10948
1991-05-14, 0.04748, 0.02008, 0.10244, 0.09742, 0.00972, 0.01011, 0.04461, 0.00576, 0.23798, 0.31515, 0.10926
1991-05-15, 0.04730, 0.01872, 0.09998, 0.08987, 0.01200, 0.01216, 0.04397, 0.00630, 0.25267, 0.30737, 0.10967
1991-05-16, 0.04310, 0.01229, 0.10368, 0.07327, 0.01158, 0.01037, 0.04048, 0.00457, 0.24504, 0.34262, 0.11302
1991-05-17, 0.04312, 0.00953, 0.10596, 0.06465, 0.01200, 0.01024, 0.03805, 0.00419, 0.23163, 0.36544, 0.11518
1991-05-18, 0.04830, 0.00878, 0.09808, 0.06522, 0.01301, 0.01260, 0.03860, 0.00459, 0.26052, 0.34173, 0.10858
1991-05-19, 0.04862, 0.00890, 0.10302, 0.06050, 0.01429, 0.01333, 0.03581, 0.00539, 0.28131, 0.31548, 0.11336
1991-05-20, 0.04119, 0.00839, 0.10903, 0.04361, 0.01387, 0.01301, 0.02727, 0.00539, 0.29921, 0.32061, 0.11842
1991-05-21, 0.04120, 0.00979, 0.10315, 0.04232, 0.01401, 0.01185, 0.02530, 0.00568, 0.30907, 0.32715, 0.11050
1991-05-22, 0.03940, 0.00837, 0.10054, 0.04541, 0.01425, 0.00998, 0.02661, 0.00614, 0.31386, 0.33037, 0.10507
1991-05-23, 0.03267, 0.00791, 0.10352, 0.04048, 0.01510, 0.01041, 0.02682, 0.00746, 0.31994, 0.32686, 0.10883
1991-05-24, 0.02932, 0.00719, 0.10497, 0.03548, 0.01671, 0.01132, 0.02760, 0.00912, 0.32415, 0.32350, 0.11065
1991-05-25, 0.03149, 0.00647, 0.10598, 0.02862, 0.01642, 0.01084, 0.02474, 0.00787, 0.27879, 0.37643, 0.11234
1991-05-26, 0.03107, 0.00624, 0.10280, 0.02671, 0.01941, 0.01075, 0.02618, 0.00687, 0.25861, 0.40132, 0.11004
1991-05-27, 0.03271, 0.00600, 0.09670, 0.02621, 0.02026, 0.01181, 0.02739, 0.00803, 0.30231, 0.36548, 0.10310
1991-05-28, 0.03288, 0.00502, 0.09797, 0.02417, 0.01686, 0.01064, 0.02379, 0.00736, 0.30063, 0.37729, 0.10338
1991-05-29, 0.03543, 0.00551, 0.09384, 0.02230, 0.02032, 0.01223, 0.02361, 0.00830, 0.31082, 0.36702, 0.10063
1991-05-30, 0.03411, 0.00550, 0.09570, 0.01923, 0.01906, 0.01203, 0.02328, 0.00798, 0.31384, 0.36584, 0.10341
1991-05-31, 0.03331, 0.00525, 0.09056, 0.02164, 0.02140, 0.01412, 0.02480, 0.00871, 0.31725, 0.36478, 0.09817
1991-06-01, 0.03153, 0.00137, 0.10663, 0.00994, 0.00463, 0.00567, 0.00655, 0.00585, 0.29601, 0.42282, 0.10900
1991-06-02, 0.03417, 0.00084, 0.10121, 0.00686, 0.00556, 0.00542, 0.00615, 0.00395, 0.28600, 0.44584, 0.10400
1991-06-03, 0.03887, 0.00126, 0.08855, 0.01108, 0.00698, 0.00700, 0.00797, 0.00514, 0.33903, 0.40229, 0.09181
1991-06-04, 0.03739, 0.00143, 0.09019, 0.01110, 0.00621, 0.00607, 0.00725, 0.00573, 0.37733, 0.36456, 0.09274
1991-06-05, 0.03524, 0.00134, 0.08759, 0.00834, 0.00536, 0.00586, 0.00591, 0.00659, 0.38672, 0.36718, 0.08988
1991-06-06, 0.03350, 0.00136, 0.09130, 0.00732, 0.00618, 0.00680, 0.00677, 0.00594, 0.36661, 0.37977, 0.09445
1991-06-07, 0.03071, 0.00113, 0.10345, 0.00566, 0.00608, 0.00630, 0.00687, 0.00401, 0.32471, 0.40384, 0.10724
1991-06-08, 0.03431, 0.00108, 0.09846, 0.00480, 0.00503, 0.00533, 0.00539, 0.00410, 0.32951, 0.41024, 0.10174
1991-06-09, 0.03198, 0.00130, 0.09410, 0.00493, 0.00688, 0.00760, 0.00637, 0.00611, 0.39440, 0.34779, 0.09854
1991-06-10, 0.03549, 0.00141, 0.09016, 0.00461, 0.00846, 0.00906, 0.00693, 0.00567, 0.37934, 0.36455, 0.09433
1991-06-11, 0.03372, 0.00142, 0.09172, 0.00412, 0.00881, 0.00962, 0.00658, 0.00643, 0.36239, 0.37948, 0.09571
1991-06-12, 0.03569, 0.00140, 0.09352, 0.00389, 0.00778, 0.00974, 0.00592, 0.00543, 0.35486, 0.38493, 0.09686
1991-06-13, 0.03557, 0.00074, 0.09379, 0.00199, 0.00412, 0.00634, 0.00240, 0.00388, 0.35947, 0.39587, 0.09583
1991-06-14, 0.03173, 0.00056, 0.10099, 0.00155, 0.00362, 0.00579, 0.00170, 0.00366, 0.33848, 0.40671, 0.10521
1991-06-15, 0.03040, 0.00046, 0.10599, 0.00117, 0.00312, 0.00442, 0.00128, 0.00429, 0.35047, 0.38949, 0.10892
1991-06-16, 0.03736, 0.00047, 0.09258, 0.00143, 0.00384, 0.00498, 0.00124, 0.00557, 0.37729, 0.38046, 0.09479
1991-06-17, 0.03625, 0.00031, 0.09465, 0.00124, 0.00177, 0.00423, 0.00096, 0.00633, 0.40630, 0.35179, 0.09618
1991-06-18, 0.03284, 0.00011, 0.09779, 0.00065, 0.00049, 0.00299, 0.00037, 0.00555, 0.37246, 0.38741, 0.09932
1991-06-19, 0.03508, 0.00008, 0.09313, 0.00051, 0.00028, 0.00269, 0.00028, 0.00551, 0.36876, 0.39987, 0.09382
1991-06-20, 0.03272, 0.00010, 0.09255, 0.00064, 0.00047, 0.00253, 0.00035, 0.00689, 0.41769, 0.35395, 0.09212
1991-06-21, 0.03040, 0.00007, 0.08968, 0.00053, 0.00064, 0.00288, 0.00033, 0.00608, 0.42663, 0.35242, 0.09035
1991-06-22, 0.03073, 0.00008, 0.08766, 0.00058, 0.00064, 0.00315, 0.00038, 0.00635, 0.43419, 0.34897, 0.08728
1991-06-23, 0.03212, 0.00007, 0.09398, 0.00055, 0.00036, 0.00204, 0.00027, 0.00596, 0.36424, 0.40797, 0.09244
1991-06-24, 0.03363, 0.00004, 0.09020, 0.00033, 0.00018, 0.00181, 0.00021, 0.00658, 0.35863, 0.42046, 0.08792
1991-06-25, 0.03188, 0.00004, 0.08628, 0.00027, 0.00021, 0.00217, 0.00020, 0.00809, 0.43482, 0.35201, 0.08403
1991-06-26, 0.03119, 0.00004, 0.08508, 0.00030, 0.00024, 0.00205, 0.00023, 0.00909, 0.42722, 0.36357, 0.08100
1991-06-27, 0.02762, 0.00005, 0.09683, 0.00035, 0.00025, 0.00182, 0.00026, 0.00991, 0.42071, 0.34978, 0.09240
1991-06-28, 0.02883, 0.00006, 0.09527, 0.00039, 0.00028, 0.00182, 0.00030, 0.01142, 0.39760, 0.37434, 0.08969
1991-06-29, 0.03111, 0.00006, 0.10073, 0.00031, 0.00027, 0.00185, 0.00022, 0.00988, 0.34902, 0.41137, 0.09519
1991-06-30, 0.03321, 0.00006, 0.09919, 0.00032, 0.00024, 0.00137, 0.00024, 0.00880, 0.34068, 0.42238, 0.09351
1991-07-01, 0.03541, 0.00004, 0.09185, 0.00028, 0.00023, 0.00126, 0.00016, 0.00407, 0.35167, 0.42351, 0.09151
1991-07-02, 0.03596, 0.00005, 0.08590, 0.00034, 0.00030, 0.00139, 0.00019, 0.00602, 0.39698, 0.38833, 0.08453
1991-07-03, 0.03387, 0.00005, 0.08947, 0.00034, 0.00028, 0.00143, 0.00020, 0.00718, 0.40422, 0.37521, 0.08775
1991-07-04, 0.03180, 0.00002, 0.09708, 0.00008, 0.00014, 0.00131, 0.00009, 0.00633, 0.38690, 0.38084, 0.09542
1991-07-05, 0.03296, 0.00002, 0.09612, 0.00007, 0.00012, 0.00108, 0.00008, 0.00661, 0.36998, 0.39959, 0.09338
1991-07-06, 0.03822, 0.00001, 0.08952, 0.00004, 0.00006, 0.00084, 0.00006, 0.00346, 0.33434, 0.44431, 0.08912
1991-07-07, 0.03285, 0.00001, 0.08747, 0.00005, 0.00008, 0.00119, 0.00007, 0.00434, 0.39999, 0.38608, 0.08787
