date, weight 
1991-04-21, 1.34889e-04
1991-04-22, 1.72617e-04
1991-04-23, 1.70594e-04
1991-04-24, 1.46480e-04
1991-04-25, 5.41713e-05
1991-04-26, 7.29774e-05
1991-04-27, 1.01011e-04
1991-04-28, 1.03748e-04
1991-04-29, 1.52725e-04
1991-04-30, 1.43076e-04
1991-05-01, 1.10621e-04
1991-05-02, 1.53131e-04
1991-05-03, 1.32455e-04
1991-05-04, 9.88505e-05
1991-05-05, 7.97736e-05
1991-05-06, 7.69547e-05
1991-05-07, 5.73487e-05
1991-05-08, 1.29791e-04
1991-05-09, 1.42611e-04
1991-05-10, 8.45763e-05
1991-05-11, 2.24598e-04
1991-05-12, 2.56010e-04
1991-05-13, 2.74960e-04
1991-05-14, 3.58151e-04
1991-05-15, 1.89083e-04
1991-05-16, 9.70727e-05
1991-05-17, 7.19904e-05
1991-05-18, 2.04200e-04
1991-05-19, 4.22604e-04
1991-05-20, 2.25676e-04
1991-05-21, 9.63417e-05
1991-05-22, 5.13750e-05
1991-05-23, 4.04329e-05
1991-05-24, 9.95781e-05
1991-05-25, 1.51397e-04
1991-05-26, 1.26397e-04
1991-05-27, 1.12900e-04
1991-05-28, 1.59117e-04
1991-05-29, 2.34316e-04
1991-05-30, 1.08487e-04
1991-05-31, 1.62015e-04
1991-06-01, 3.31328e-04
1991-06-02, 2.27492e-04
1991-06-03, 1.51694e-04
1991-06-04, 2.50644e-04
1991-06-05, 2.65454e-04
1991-06-06, 1.02202e-04
1991-06-07, 7.68207e-05
1991-06-08, 5.10945e-05
1991-06-09, 6.81320e-05
1991-06-10, 1.25332e-04
1991-06-11, 1.98271e-04
1991-06-12, 3.87145e-04
1991-06-13, 3.19803e-04
1991-06-14, 1.72750e-04
1991-06-15, 1.80699e-04
1991-06-16, 1.82085e-04
1991-06-17, 1.15548e-04
1991-06-18, 4.56717e-04
1991-06-19, 4.67461e-04
1991-06-20, 1.20652e-04
1991-06-21, 9.14003e-05
1991-06-22, 1.44675e-04
1991-06-23, 1.97336e-04
1991-06-24, 1.32699e-04
1991-06-25, 8.85924e-05
1991-06-26, 7.30568e-05
1991-06-27, 8.05034e-05
1991-06-28, 1.36239e-04
1991-06-29, 1.84779e-04
1991-06-30, 1.31026e-04
1991-07-01, 1.11423e-04
1991-07-02, 1.47821e-04
1991-07-03, 2.03625e-04
1991-07-04, 1.87760e-04
1991-07-05, 4.45408e-04
1991-07-06, 4.49266e-04
1991-07-07, 2.14604e-04
1991-07-08, 1.92414e-04
1991-07-09, 2.50110e-04
1991-07-10, 2.02269e-04
1991-07-11, 1.26180e-04
1991-07-12, 1.66063e-04
1991-07-13, 4.34895e-04
1991-07-14, 2.62934e-04
1991-07-15, 9.27679e-05
1991-07-16, 7.68240e-05
1991-07-17, 6.85635e-05
1991-07-18, 2.17661e-04
1991-07-19, 2.43034e-04
1991-07-20, 8.07820e-05
1991-07-21, 5.92708e-05
1991-07-22, 2.73044e-04
1991-07-23, 3.58233e-04
1991-07-24, 1.12821e-04
1991-07-25, 1.04914e-04
1991-07-26, 1.17707e-04
1991-07-27, 1.62007e-04
1991-07-28, 1.79216e-04
1991-07-29, 9.18407e-05
1991-07-30, 9.64180e-05
1991-07-31, 2.01483e-04
1991-08-01, 1.10308e-04
1991-08-02, 8.54508e-05
1991-08-03, 1.04581e-04
1991-08-04, 5.55375e-05
1991-08-05, 1.90446e-04
1991-08-06, 2.64499e-04
1991-08-07, 1.30193e-04
1991-08-08, 8.29827e-05
1991-08-09, 4.28090e-05
1991-08-10, 3.24266e-05
1991-08-11, 5.30891e-05
1991-08-12, 1.15256e-04
1991-08-13, 1.28398e-04
1991-08-14, 6.49809e-05
1991-08-15, 2.50556e-05
1991-08-16, 4.78602e-05
1991-08-17, 6.68738e-05
1991-08-18, 5.74898e-05
1991-08-19, 7.33132e-05
1991-08-20, 1.12068e-04
1991-08-21, 3.76214e-04
1991-08-22, 3.34929e-04
1991-08-23, 1.98562e-04
1991-08-24, 1.25984e-04
1991-08-25, 5.48674e-05
1991-08-26, 3.46538e-05
1991-08-27, 1.83692e-04
1991-08-28, 3.12581e-04
1991-08-29, 1.48483e-04
1991-08-30, 1.01331e-04
1991-08-31, 3.20994e-04
1991-09-01, 4.63269e-04
1991-09-02, 5.65501e-04
1991-09-03, 2.44949e-04
1991-09-04, 1.96565e-04
1991-09-05, 1.14166e-04
1991-09-06, 4.45522e-05
1991-09-07, 3.25371e-05
1991-09-08, 3.95461e-05
1991-09-09, 1.25043e-04
1991-09-10, 2.32700e-04
1991-09-11, 2.49385e-04
1991-09-12, 8.08862e-05
1991-09-13, 4.34233e-05
1991-09-14, 4.39581e-05
1991-09-15, 3.40242e-05
1991-09-16, 9.22824e-05
1991-09-17, 1.47410e-04
1991-09-18, 7.37358e-05
1991-09-19, 5.77963e-05
1991-09-20, 7.44611e-05
1991-09-21, 9.95140e-05
1991-09-22, 1.34323e-04
1991-09-23, 1.16285e-04
1991-09-24, 8.98704e-05
1991-09-25, 6.76454e-05
1991-09-26, 1.17606e-04
1991-09-27, 2.13958e-04
1991-09-28, 2.00395e-04
1991-09-29, 1.15242e-04
1991-09-30, 7.83572e-05
1991-10-01, 3.06324e-05
1991-10-02, 1.02174e-04
1991-10-03, 1.37440e-04
1991-10-04, 1.09432e-04
1991-10-05, 1.45364e-04
1991-10-06, 2.16498e-04
1991-10-07, 1.23413e-04
1991-10-08, 6.45427e-05
1991-10-09, 9.52709e-05
1991-10-10, 1.16438e-04
1991-10-11, 3.42386e-05
1991-10-12, 6.27080e-05
1991-10-13, 5.33882e-05
1991-10-14, 8.28755e-05
1991-10-15, 1.37303e-04
1991-10-16, 1.07461e-04
1991-10-17, 2.20804e-04
1991-10-18, 2.27949e-04
1991-10-19, 1.05385e-04
1991-10-20, 6.49668e-05
1991-10-21, 5.98235e-05
1991-10-22, 7.08335e-05
1991-10-23, 5.43222e-05
1991-10-24, 1.54136e-04
1991-10-25, 2.18276e-04
1991-10-26, 2.11573e-04
1991-10-27, 2.93590e-04
1991-10-28, 1.29708e-04
1991-10-29, 6.42377e-05
1991-10-30, 4.10127e-05
1991-10-31, 4.84909e-05
1991-11-01, 3.85141e-05
1991-11-02, 1.08832e-04
1991-11-03, 1.39605e-04
1991-11-04, 4.26552e-05
1991-11-05, 2.91865e-05
1991-11-06, 5.40732e-05
1991-11-07, 4.61623e-05
1991-11-08, 1.28224e-04
1991-11-09, 9.38862e-05
1991-11-10, 8.72188e-05
1991-11-11, 1.66443e-04
1991-11-12, 2.05347e-04
1991-11-13, 2.25893e-04
1991-11-14, 4.24071e-04
1991-11-15, 4.58898e-04
1991-11-16, 2.52961e-04
1991-11-17, 2.17703e-04
1991-11-18, 1.48273e-04
1991-11-19, 8.95055e-05
1991-11-20, 9.87074e-05
1991-11-21, 6.94927e-05
1991-11-22, 5.41539e-05
1991-11-23, 7.74930e-05
1991-11-24, 4.98741e-05
1991-11-25, 9.84788e-05
1991-11-26, 2.11042e-04
1991-11-27, 9.93618e-05
1991-11-28, 7.76751e-05
1991-11-29, 9.95216e-05
1991-11-30, 1.19117e-04
1991-12-01, 2.28749e-04
1991-12-02, 2.25409e-04
1991-12-03, 1.07182e-04
1991-12-04, 7.79636e-05
1991-12-05, 4.83354e-05
1991-12-06, 4.71156e-05
1991-12-07, 3.84243e-05
1991-12-08, 2.58464e-05
1991-12-09, 1.84436e-05
1991-12-10, 4.72001e-05
1991-12-11, 7.44205e-05
1991-12-12, 5.91140e-05
1991-12-13, 9.59573e-05
1991-12-14, 9.66437e-05
1991-12-15, 9.70040e-05
1991-12-16, 3.95378e-05
1991-12-17, 7.17402e-05
1991-12-18, 9.17017e-05
1991-12-19, 6.30971e-05
1991-12-20, 1.15829e-04
1991-12-21, 8.48375e-05
1991-12-22, 6.25164e-05
1991-12-23, 5.94149e-05
1991-12-24, 7.72603e-05
1991-12-25, 9.65756e-05
1991-12-26, 7.76302e-05
1991-12-27, 4.86854e-05
1991-12-28, 3.90449e-05
1991-12-29, 6.49765e-05
1991-12-30, 1.93832e-04
1991-12-31, 1.38455e-04
