date, weight 
1991-06-13, 3.31261e-04
1991-06-14, 3.66090e-04
1991-06-15, 3.30813e-04
1991-06-16, 1.68828e-04
1991-06-17, 8.66017e-05
1991-06-18, 6.78791e-05
1991-06-19, 1.57591e-04
1991-06-20, 2.55913e-04
1991-06-21, 1.80491e-04
1991-06-22, 1.76674e-04
1991-06-23, 4.17806e-04
1991-06-24, 3.98319e-04
1991-06-25, 2.03236e-04
1991-06-26, 2.81643e-04
1991-06-27, 2.82863e-04
1991-06-28, 1.29115e-04
1991-06-29, 7.74974e-05
1991-06-30, 1.34246e-04
1991-07-01, 1.71796e-04
1991-07-02, 5.18849e-05
1991-07-03, 1.25491e-04
1991-07-04, 1.93825e-04
1991-07-05, 4.50133e-04
1991-07-06, 6.95460e-04
1991-07-07, 2.31422e-04
1991-07-08, 1.92103e-04
1991-07-09, 1.85432e-04
1991-07-10, 1.95718e-04
1991-07-11, 1.55438e-04
1991-07-12, 1.23316e-04
1991-07-13, 1.07531e-04
1991-07-14, 2.29909e-04
1991-07-15, 1.35301e-04
1991-07-16, 4.93474e-05
1991-07-17, 4.48094e-05
1991-07-18, 1.80492e-04
1991-07-19, 3.09821e-04
1991-07-20, 1.69296e-04
1991-07-21, 1.12671e-04
1991-07-22, 1.06009e-04
1991-07-23, 1.11847e-04
1991-07-24, 1.60412e-04
1991-07-25, 2.66496e-04
1991-07-26, 3.59777e-04
1991-07-27, 2.20290e-04
1991-07-28, 1.85110e-04
1991-07-29, 1.14289e-04
1991-07-30, 9.49443e-05
1991-07-31, 1.08218e-04
1991-08-01, 1.26174e-04
1991-08-02, 9.83403e-05
1991-08-03, 1.43797e-04
1991-08-04, 2.38630e-04
1991-08-05, 2.33721e-04
1991-08-06, 1.82534e-04
1991-08-07, 1.08427e-04
1991-08-08, 1.91070e-04
1991-08-09, 2.54081e-04
1991-08-10, 2.76342e-04
1991-08-11, 2.66269e-04
1991-08-12, 2.95233e-04
1991-08-13, 2.46341e-04
1991-08-14, 1.02321e-04
1991-08-15, 8.89103e-05
1991-08-16, 1.27745e-04
1991-08-17, 1.66894e-04
1991-08-18, 1.26915e-04
1991-08-19, 1.22790e-04
1991-08-20, 1.01371e-04
1991-08-21, 1.01840e-04
1991-08-22, 5.64537e-05
1991-08-23, 1.16422e-04
1991-08-24, 2.59745e-04
1991-08-25, 1.49391e-04
1991-08-26, 1.61363e-04
1991-08-27, 4.32790e-04
1991-08-28, 7.08385e-04
1991-08-29, 5.00948e-04
1991-08-30, 1.86241e-04
1991-08-31, 1.00636e-04
1991-09-01, 2.11037e-04
1991-09-02, 2.33545e-04
1991-09-03, 7.87449e-05
1991-09-04, 4.60844e-05
1991-09-05, 9.05923e-05
1991-09-06, 9.51759e-05
1991-09-07, 8.60759e-05
1991-09-08, 1.37432e-04
1991-09-09, 1.23099e-04
1991-09-10, 1.75666e-04
1991-09-11, 1.64641e-04
1991-09-12, 6.83748e-05
1991-09-13, 1.88294e-04
1991-09-14, 3.83650e-04
1991-09-15, 4.08872e-04
1991-09-16, 1.53298e-04
1991-09-17, 6.80962e-05
1991-09-18, 5.16663e-05
1991-09-19, 1.62677e-04
1991-09-20, 2.37554e-04
1991-09-21, 7.83836e-05
1991-09-22, 6.60820e-05
1991-09-23, 1.98870e-04
1991-09-24, 2.30596e-04
1991-09-25, 1.36581e-04
1991-09-26, 3.60735e-04
1991-09-27, 2.57139e-04
1991-09-28, 1.19516e-04
1991-09-29, 8.71149e-05
1991-09-30, 1.03135e-04
1991-10-01, 8.54474e-05
1991-10-02, 1.44507e-04
1991-10-03, 2.45816e-04
1991-10-04, 1.10113e-04
1991-10-05, 1.97051e-04
1991-10-06, 1.88738e-04
1991-10-07, 5.39748e-05
1991-10-08, 3.23360e-05
1991-10-09, 3.66684e-05
1991-10-10, 3.13058e-05
1991-10-11, 2.00777e-05
1991-10-12, 1.44283e-05
1991-10-13, 1.12688e-04
1991-10-14, 1.37800e-04
1991-10-15, 6.92933e-05
1991-10-16, 4.75506e-05
1991-10-17, 3.60856e-05
1991-10-18, 1.84075e-04
1991-10-19, 2.07774e-04
1991-10-20, 4.95219e-05
1991-10-21, 2.36364e-05
1991-10-22, 4.93284e-05
1991-10-23, 2.00055e-04
1991-10-24, 1.71873e-04
1991-10-25, 1.01470e-04
1991-10-26, 9.51622e-05
1991-10-27, 7.22530e-05
1991-10-28, 4.68123e-05
1991-10-29, 3.26884e-05
1991-10-30, 1.07578e-04
1991-10-31, 7.75093e-05
1991-11-01, 1.28634e-04
1991-11-02, 3.50514e-04
1991-11-03, 3.09208e-04
1991-11-04, 2.40960e-04
1991-11-05, 1.03190e-04
1991-11-06, 7.56607e-05
1991-11-07, 9.13719e-05
1991-11-08, 5.86901e-05
1991-11-09, 2.45209e-05
1991-11-10, 2.26473e-05
1991-11-11, 3.39302e-05
1991-11-12, 3.11320e-05
1991-11-13, 3.87838e-05
1991-11-14, 4.46193e-05
1991-11-15, 4.08745e-05
1991-11-16, 6.73023e-05
1991-11-17, 8.92206e-05
1991-11-18, 9.33931e-05
1991-11-19, 5.51413e-05
1991-11-20, 5.00982e-05
1991-11-21, 1.55900e-04
1991-11-22, 1.13563e-04
1991-11-23, 1.03629e-04
1991-11-24, 1.26283e-04
1991-11-25, 3.75424e-05
1991-11-26, 2.71518e-05
1991-11-27, 2.22138e-05
1991-11-28, 7.47370e-05
1991-11-29, 1.06143e-04
1991-11-30, 5.15873e-05
1991-12-01, 4.57002e-05
1991-12-02, 2.12783e-05
1991-12-03, 1.66266e-05
1991-12-04, 1.26121e-05
1991-12-05, 9.45347e-06
1991-12-06, 1.47175e-05
1991-12-07, 2.56510e-05
1991-12-08, 1.53690e-05
1991-12-09, 6.83764e-06
1991-12-10, 1.62455e-05
1991-12-11, 2.36013e-05
1991-12-12, 1.09435e-05
1991-12-13, 1.65653e-05
1991-12-14, 1.44544e-05
1991-12-15, 1.00904e-05
1991-12-16, 1.43377e-05
1991-12-17, 2.07737e-05
1991-12-18, 1.21480e-05
1991-12-19, 7.78436e-06
1991-12-20, 4.23015e-06
1991-12-21, 2.02185e-05
1991-12-22, 5.38265e-05
1991-12-23, 3.21698e-05
1991-12-24, 3.27177e-05
1991-12-25, 4.04139e-05
1991-12-26, 3.07693e-05
1991-12-27, 2.38504e-05
1991-12-28, 1.78717e-05
1991-12-29, 3.10940e-05
1991-12-30, 3.75547e-05
1991-12-31, 4.99856e-05
