date, weight 
1991-07-02, 1.06496e-04
1991-07-03, 2.06666e-04
1991-07-04, 1.24283e-04
1991-07-05, 1.22879e-04
1991-07-06, 9.50879e-05
1991-07-07, 1.14160e-04
1991-07-08, 1.07009e-04
1991-07-09, 8.65547e-05
1991-07-10, 9.18371e-05
1991-07-11, 7.00371e-05
1991-07-12, 8.36382e-05
1991-07-13, 1.14351e-04
1991-07-14, 1.33414e-04
1991-07-15, 1.09271e-04
1991-07-16, 5.86449e-05
1991-07-17, 9.22759e-05
1991-07-18, 9.51467e-05
1991-07-19, 1.10469e-04
1991-07-20, 9.32835e-05
1991-07-21, 1.23615e-04
1991-07-22, 1.59628e-04
1991-07-23, 1.09063e-04
1991-07-24, 2.30771e-04
1991-07-25, 2.88269e-04
1991-07-26, 1.82291e-04
1991-07-27, 8.98243e-05
1991-07-28, 2.97251e-04
1991-07-29, 4.10138e-04
1991-07-30, 3.10561e-04
1991-07-31, 2.70745e-04
1991-08-01, 2.96979e-04
1991-08-02, 1.83341e-04
1991-08-03, 1.31012e-04
1991-08-04, 1.17495e-04
1991-08-05, 1.05051e-04
1991-08-06, 1.38955e-04
1991-08-07, 1.06898e-04
1991-08-08, 1.16971e-04
1991-08-09, 1.26823e-04
1991-08-10, 1.41508e-04
1991-08-11, 1.16738e-04
1991-08-12, 7.36402e-05
1991-08-13, 1.72031e-04
1991-08-14, 3.61733e-04
1991-08-15, 3.52971e-04
1991-08-16, 3.37347e-04
1991-08-17, 2.15575e-04
1991-08-18, 1.30370e-04
1991-08-19, 2.09789e-04
1991-08-20, 1.90314e-04
1991-08-21, 1.00484e-04
1991-08-22, 6.78148e-05
1991-08-23, 8.42601e-05
1991-08-24, 7.52409e-05
1991-08-25, 4.79736e-05
1991-08-26, 6.31255e-05
1991-08-27, 3.54732e-04
1991-08-28, 4.76105e-04
1991-08-29, 1.61206e-04
1991-08-30, 4.19473e-04
1991-08-31, 5.87002e-04
1991-09-01, 3.70369e-04
1991-09-02, 1.91090e-04
1991-09-03, 1.53791e-04
1991-09-04, 2.54566e-04
1991-09-05, 2.02762e-04
1991-09-06, 0.00114
1991-09-07, 0.00114
1991-09-08, 4.11314e-04
1991-09-09, 2.35082e-04
1991-09-10, 8.77528e-05
1991-09-11, 7.25271e-05
1991-09-12, 6.44612e-05
1991-09-13, 3.37549e-05
1991-09-14, 6.42874e-05
1991-09-15, 1.54614e-04
1991-09-16, 0.00113
1991-09-17, 9.77830e-04
1991-09-18, 2.40892e-04
1991-09-19, 2.81078e-04
1991-09-20, 3.38939e-04
1991-09-21, 1.72717e-04
1991-09-22, 1.03501e-04
1991-09-23, 1.43243e-04
1991-09-24, 1.12395e-04
1991-09-25, 1.65045e-04
1991-09-26, 2.30295e-04
1991-09-27, 2.87169e-04
1991-09-28, 4.38492e-04
1991-09-29, 1.61538e-04
1991-09-30, 2.13716e-04
1991-10-01, 2.09841e-04
1991-10-02, 9.11960e-05
1991-10-03, 6.11847e-05
1991-10-04, 5.74853e-05
1991-10-05, 2.67301e-04
1991-10-06, 2.83125e-04
1991-10-07, 2.46394e-04
1991-10-08, 4.39263e-04
1991-10-09, 4.07713e-04
1991-10-10, 1.09662e-04
1991-10-11, 5.77588e-05
1991-10-12, 1.51612e-04
1991-10-13, 1.32239e-04
1991-10-14, 1.46347e-04
1991-10-15, 2.11791e-04
1991-10-16, 1.10546e-04
1991-10-17, 5.65334e-05
1991-10-18, 3.64313e-04
1991-10-19, 2.97332e-04
1991-10-20, 1.01713e-04
1991-10-21, 6.85271e-05
1991-10-22, 5.80262e-05
1991-10-23, 3.54338e-05
1991-10-24, 2.09379e-05
1991-10-25, 2.10863e-05
1991-10-26, 9.49237e-05
1991-10-27, 2.74438e-04
1991-10-28, 2.06732e-04
1991-10-29, 2.36923e-04
1991-10-30, 2.06442e-04
1991-10-31, 1.03458e-04
1991-11-01, 6.38944e-05
1991-11-02, 4.24923e-05
1991-11-03, 5.05691e-05
1991-11-04, 3.81429e-05
1991-11-05, 4.33534e-05
1991-11-06, 3.72062e-05
1991-11-07, 1.95613e-05
1991-11-08, 1.04890e-04
1991-11-09, 1.32327e-04
1991-11-10, 8.72658e-05
1991-11-11, 2.07298e-04
1991-11-12, 3.43366e-04
1991-11-13, 2.52628e-04
1991-11-14, 2.13044e-04
1991-11-15, 1.59442e-04
1991-11-16, 1.42409e-04
1991-11-17, 9.22991e-05
1991-11-18, 6.01515e-05
1991-11-19, 2.81080e-05
1991-11-20, 5.33970e-05
1991-11-21, 6.53761e-05
1991-11-22, 2.06522e-04
1991-11-23, 2.76722e-04
1991-11-24, 1.09130e-04
1991-11-25, 6.59101e-05
1991-11-26, 1.16056e-04
1991-11-27, 1.10464e-04
1991-11-28, 1.02345e-04
1991-11-29, 1.08208e-04
1991-11-30, 8.76061e-05
1991-12-01, 1.03138e-04
1991-12-02, 6.00378e-05
1991-12-03, 5.16525e-05
1991-12-04, 4.92560e-05
1991-12-05, 4.30497e-05
1991-12-06, 4.02911e-05
1991-12-07, 2.12754e-05
1991-12-08, 1.61321e-05
1991-12-09, 1.69015e-05
1991-12-10, 4.60820e-05
1991-12-11, 6.56320e-05
1991-12-12, 7.20841e-05
1991-12-13, 4.76156e-05
1991-12-14, 6.81917e-05
1991-12-15, 5.17730e-05
1991-12-16, 1.06386e-04
1991-12-17, 1.15238e-04
1991-12-18, 3.57109e-05
1991-12-19, 5.83895e-05
1991-12-20, 6.41086e-05
1991-12-21, 3.24827e-05
1991-12-22, 2.96070e-05
1991-12-23, 9.83498e-05
1991-12-24, 1.37032e-04
1991-12-25, 8.26708e-05
1991-12-26, 1.47452e-04
1991-12-27, 1.42636e-04
1991-12-28, 8.79255e-05
1991-12-29, 1.02067e-04
1991-12-30, 5.37899e-05
1991-12-31, 4.65962e-05
