date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.01270, 0.09077, 0.12914, 0.13712, 0.00083, 0.00032, 0.08703, 0.02597, 0.09722, 0.35008, 0.06880
1991-02-27, 0.01168, 0.09286, 0.13536, 0.12517, 0.00081, 0.00024, 0.08225, 0.02739, 0.10172, 0.35106, 0.07146
1991-02-28, 0.01112, 0.07893, 0.13845, 0.13444, 0.00064, 0.00030, 0.08404, 0.02917, 0.10129, 0.35204, 0.06959
1991-03-01, 0.01209, 0.06007, 0.13871, 0.14696, 0.00068, 0.00042, 0.07210, 0.02918, 0.09943, 0.37034, 0.07003
1991-03-02, 0.01358, 0.07342, 0.13835, 0.13604, 0.00065, 0.00047, 0.08369, 0.02904, 0.09865, 0.35646, 0.06965
1991-03-03, 0.01495, 0.07711, 0.13022, 0.15838, 0.00060, 0.00062, 0.09155, 0.02726, 0.09449, 0.33900, 0.06582
1991-03-04, 0.01362, 0.06787, 0.13608, 0.16365, 0.00066, 0.00073, 0.08421, 0.02836, 0.10206, 0.33381, 0.06895
1991-03-05, 0.01441, 0.06353, 0.13728, 0.15333, 0.00060, 0.00081, 0.08351, 0.02916, 0.10308, 0.34555, 0.06873
1991-03-06, 0.01308, 0.07577, 0.13596, 0.13854, 0.00052, 0.00081, 0.09388, 0.02779, 0.10040, 0.34379, 0.06946
1991-03-07, 0.01312, 0.07575, 0.12513, 0.16516, 0.00017, 0.00086, 0.10449, 0.02463, 0.09380, 0.33188, 0.06502
1991-03-08, 0.01384, 0.07577, 0.12009, 0.16408, 0.00020, 0.00092, 0.11046, 0.02167, 0.09287, 0.33481, 0.06529
1991-03-09, 0.01352, 0.06334, 0.12970, 0.14592, 0.00021, 0.00081, 0.09489, 0.02224, 0.09833, 0.35814, 0.07289
1991-03-10, 0.01254, 0.05778, 0.13213, 0.15415, 0.00036, 0.00094, 0.08648, 0.02303, 0.09929, 0.36043, 0.07289
1991-03-11, 0.01305, 0.05584, 0.12975, 0.17622, 0.00039, 0.00119, 0.09131, 0.02139, 0.09822, 0.33893, 0.07371
1991-03-12, 0.01215, 0.04206, 0.13560, 0.17605, 0.00035, 0.00132, 0.08202, 0.02215, 0.10309, 0.34773, 0.07748
1991-03-13, 0.01342, 0.05105, 0.11642, 0.18447, 0.00048, 0.00125, 0.10363, 0.01637, 0.09396, 0.34462, 0.07433
1991-03-14, 0.01856, 0.03854, 0.10870, 0.19109, 0.00050, 0.00115, 0.11729, 0.01336, 0.09229, 0.34224, 0.07627
1991-03-15, 0.02051, 0.03778, 0.11249, 0.19171, 0.00055, 0.00134, 0.09861, 0.01408, 0.09568, 0.34882, 0.07843
1991-03-16, 0.02279, 0.04322, 0.09563, 0.20061, 0.00069, 0.00168, 0.10781, 0.00732, 0.09195, 0.34766, 0.08064
1991-03-17, 0.02650, 0.04733, 0.09182, 0.20551, 0.00093, 0.00165, 0.10740, 0.00731, 0.08712, 0.34776, 0.07668
1991-03-18, 0.02777, 0.04799, 0.09556, 0.20209, 0.00110, 0.00185, 0.10654, 0.00794, 0.09161, 0.33846, 0.07909
1991-03-19, 0.02990, 0.04744, 0.09029, 0.22138, 0.00128, 0.00253, 0.11299, 0.00582, 0.09102, 0.31934, 0.07801
1991-03-20, 0.03381, 0.04866, 0.09014, 0.21168, 0.00151, 0.00304, 0.10928, 0.00528, 0.09574, 0.32219, 0.07867
1991-03-21, 0.03318, 0.05443, 0.08752, 0.21836, 0.00174, 0.00317, 0.10445, 0.00465, 0.09261, 0.32168, 0.07821
1991-03-22, 0.03225, 0.05410, 0.09099, 0.18931, 0.00228, 0.00370, 0.09668, 0.00489, 0.09614, 0.34795, 0.08172
1991-03-23, 0.04267, 0.06045, 0.08477, 0.20214, 0.00267, 0.00340, 0.10751, 0.00536, 0.09624, 0.32032, 0.07450
1991-03-24, 0.04274, 0.08657, 0.08133, 0.21964, 0.00224, 0.00259, 0.10122, 0.00564, 0.09464, 0.29305, 0.07035
1991-03-25, 0.04604, 0.09740, 0.07200, 0.25747, 0.00206, 0.00229, 0.10884, 0.00446, 0.09067, 0.25622, 0.06254
1991-03-26, 0.04552, 0.08053, 0.07487, 0.22863, 0.00209, 0.00243, 0.11626, 0.00339, 0.10459, 0.27431, 0.06738
1991-03-27, 0.04257, 0.08674, 0.07970, 0.21427, 0.00178, 0.00262, 0.11169, 0.00342, 0.11340, 0.27173, 0.07208
1991-03-28, 0.04358, 0.09996, 0.07950, 0.21175, 0.00159, 0.00293, 0.11255, 0.00333, 0.09966, 0.27231, 0.07285
1991-03-29, 0.04356, 0.09566, 0.07947, 0.21608, 0.00210, 0.00312, 0.10874, 0.00354, 0.10098, 0.27388, 0.07287
1991-03-30, 0.04075, 0.07806, 0.08296, 0.21440, 0.00240, 0.00353, 0.10258, 0.00383, 0.10899, 0.28596, 0.07653
1991-03-31, 0.04366, 0.05995, 0.08505, 0.21330, 0.00261, 0.00390, 0.10345, 0.00401, 0.11057, 0.29516, 0.07835
1991-04-01, 0.04229, 0.06687, 0.08914, 0.19083, 0.00280, 0.00358, 0.09745, 0.00427, 0.11954, 0.30171, 0.08153
1991-04-02, 0.04090, 0.09564, 0.08479, 0.20281, 0.00290, 0.00308, 0.09737, 0.00449, 0.11175, 0.27892, 0.07736
1991-04-03, 0.04651, 0.09465, 0.07751, 0.20241, 0.00215, 0.00261, 0.10510, 0.00288, 0.10453, 0.28854, 0.07311
1991-04-04, 0.05545, 0.10208, 0.06841, 0.22441, 0.00196, 0.00242, 0.11165, 0.00239, 0.09746, 0.26863, 0.06514
1991-04-05, 0.05705, 0.10384, 0.07048, 0.23260, 0.00216, 0.00210, 0.11012, 0.00434, 0.11681, 0.23787, 0.06264
1991-04-06, 0.05212, 0.08374, 0.07736, 0.22032, 0.00236, 0.00211, 0.10812, 0.00467, 0.12228, 0.25806, 0.06885
1991-04-07, 0.05366, 0.07895, 0.07904, 0.21483, 0.00247, 0.00193, 0.10681, 0.00495, 0.12190, 0.26519, 0.07026
1991-04-08, 0.05731, 0.06160, 0.08404, 0.19946, 0.00231, 0.00172, 0.10548, 0.00541, 0.13788, 0.27018, 0.07460
1991-04-09, 0.05910, 0.05972, 0.07548, 0.19975, 0.00206, 0.00189, 0.10958, 0.00235, 0.13871, 0.27605, 0.07531
1991-04-10, 0.05294, 0.05817, 0.07781, 0.18592, 0.00215, 0.00261, 0.10160, 0.00274, 0.15088, 0.28750, 0.07768
1991-04-11, 0.05885, 0.06174, 0.07755, 0.18691, 0.00258, 0.00322, 0.09989, 0.00324, 0.15820, 0.27054, 0.07727
1991-04-12, 0.05483, 0.10425, 0.07610, 0.17009, 0.00168, 0.00294, 0.08865, 0.00222, 0.14401, 0.27762, 0.07759
1991-04-13, 0.05309, 0.11650, 0.07381, 0.17088, 0.00203, 0.00332, 0.08015, 0.00260, 0.15484, 0.26785, 0.07494
1991-04-14, 0.05138, 0.10817, 0.07411, 0.18047, 0.00225, 0.00367, 0.08237, 0.00245, 0.16189, 0.25800, 0.07525
1991-04-15, 0.04852, 0.09959, 0.08005, 0.15978, 0.00178, 0.00314, 0.07815, 0.00164, 0.16003, 0.28571, 0.08161
1991-04-16, 0.05277, 0.10692, 0.07698, 0.16392, 0.00154, 0.00300, 0.07745, 0.00159, 0.15052, 0.28655, 0.07877
1991-04-17, 0.05938, 0.12823, 0.06557, 0.18723, 0.00132, 0.00273, 0.09126, 0.00265, 0.15202, 0.24265, 0.06696
1991-04-18, 0.05445, 0.14542, 0.06959, 0.17766, 0.00127, 0.00258, 0.08540, 0.00276, 0.15729, 0.23238, 0.07120
1991-04-19, 0.05523, 0.13106, 0.07125, 0.18242, 0.00134, 0.00315, 0.08667, 0.00335, 0.16147, 0.23103, 0.07301
1991-04-20, 0.05383, 0.10525, 0.07196, 0.17379, 0.00106, 0.00292, 0.08603, 0.00248, 0.15064, 0.27804, 0.07400
1991-04-21, 0.05522, 0.07434, 0.07509, 0.17009, 0.00102, 0.00280, 0.08385, 0.00289, 0.16462, 0.29370, 0.07639
1991-04-22, 0.05406, 0.06801, 0.07869, 0.15138, 0.00124, 0.00318, 0.07330, 0.00350, 0.20082, 0.28607, 0.07977
1991-04-23, 0.05188, 0.09258, 0.08132, 0.13143, 0.00143, 0.00373, 0.06570, 0.00398, 0.20827, 0.27668, 0.08300
1991-04-24, 0.05436, 0.09115, 0.07758, 0.13672, 0.00138, 0.00372, 0.06878, 0.00330, 0.21000, 0.27377, 0.07924
1991-04-25, 0.04924, 0.06810, 0.08493, 0.10895, 0.00139, 0.00400, 0.06007, 0.00378, 0.23420, 0.29970, 0.08564
1991-04-26, 0.04303, 0.06471, 0.09396, 0.09819, 0.00127, 0.00402, 0.05240, 0.00411, 0.22222, 0.32082, 0.09528
1991-04-27, 0.04291, 0.06900, 0.08931, 0.08981, 0.00124, 0.00387, 0.04927, 0.00516, 0.24301, 0.31689, 0.08951
1991-04-28, 0.04373, 0.07091, 0.08541, 0.08938, 0.00142, 0.00415, 0.04789, 0.00672, 0.27108, 0.29498, 0.08432
1991-04-29, 0.04387, 0.05421, 0.08976, 0.08937, 0.00142, 0.00441, 0.04649, 0.00799, 0.28870, 0.28654, 0.08724
1991-04-30, 0.04654, 0.05769, 0.09011, 0.09266, 0.00138, 0.00371, 0.05202, 0.00655, 0.24661, 0.31443, 0.08831
1991-05-01, 0.04627, 0.05186, 0.08832, 0.10421, 0.00148, 0.00335, 0.05455, 0.00564, 0.23142, 0.32528, 0.08762
1991-05-02, 0.04795, 0.05700, 0.08538, 0.10384, 0.00176, 0.00349, 0.05082, 0.00595, 0.22881, 0.33019, 0.08480
1991-05-03, 0.04638, 0.04303, 0.09130, 0.09290, 0.00206, 0.00392, 0.04781, 0.00725, 0.25776, 0.31705, 0.09053
1991-05-04, 0.04048, 0.04095, 0.09196, 0.09286, 0.00222, 0.00482, 0.04939, 0.00927, 0.28280, 0.29537, 0.08989
1991-05-05, 0.03893, 0.04096, 0.09449, 0.08720, 0.00212, 0.00455, 0.04639, 0.00691, 0.24240, 0.34241, 0.09363
1991-05-06, 0.04339, 0.03318, 0.10101, 0.07479, 0.00207, 0.00454, 0.04086, 0.00502, 0.21519, 0.37828, 0.10166
1991-05-07, 0.04521, 0.02576, 0.10255, 0.06710, 0.00244, 0.00486, 0.04020, 0.00610, 0.23286, 0.37040, 0.10253
1991-05-08, 0.04608, 0.01745, 0.10061, 0.05883, 0.00135, 0.00409, 0.03907, 0.00488, 0.24942, 0.37567, 0.10257
1991-05-09, 0.03695, 0.02597, 0.10708, 0.03640, 0.00154, 0.00438, 0.02451, 0.00561, 0.26831, 0.38118, 0.10807
1991-05-10, 0.03161, 0.02843, 0.11208, 0.03343, 0.00161, 0.00454, 0.01791, 0.00616, 0.25366, 0.39709, 0.11349
1991-05-11, 0.03588, 0.02313, 0.10926, 0.02247, 0.00163, 0.00521, 0.00979, 0.00646, 0.27671, 0.40030, 0.10916
1991-05-12, 0.04192, 0.01460, 0.10439, 0.01083, 0.00152, 0.00570, 0.00523, 0.00733, 0.30626, 0.39907, 0.10314
1991-05-13, 0.04355, 0.00888, 0.10126, 0.01059, 0.00155, 0.00622, 0.00563, 0.00481, 0.33310, 0.38139, 0.10302
1991-05-14, 0.04051, 0.00667, 0.10393, 0.00959, 0.00169, 0.00557, 0.00547, 0.00505, 0.33409, 0.38100, 0.10643
1991-05-15, 0.03999, 0.00401, 0.10163, 0.00663, 0.00127, 0.00447, 0.00362, 0.00384, 0.33646, 0.39485, 0.10323
1991-05-16, 0.03778, 0.00297, 0.10340, 0.00500, 0.00129, 0.00403, 0.00270, 0.00252, 0.31540, 0.41923, 0.10568
1991-05-17, 0.03564, 0.00176, 0.10432, 0.00601, 0.00156, 0.00480, 0.00362, 0.00319, 0.35593, 0.37593, 0.10723
1991-05-18, 0.03493, 0.00161, 0.09557, 0.00526, 0.00149, 0.00487, 0.00289, 0.00388, 0.38460, 0.36700, 0.09791
1991-05-19, 0.02886, 0.00154, 0.09909, 0.00346, 0.00133, 0.00473, 0.00176, 0.00406, 0.39318, 0.35999, 0.10200
1991-05-20, 0.02370, 0.00141, 0.10779, 0.00300, 0.00134, 0.00468, 0.00159, 0.00397, 0.35912, 0.38154, 0.11187
1991-05-21, 0.02616, 0.00117, 0.10038, 0.00282, 0.00090, 0.00406, 0.00147, 0.00434, 0.36336, 0.39239, 0.10295
1991-05-22, 0.02571, 0.00107, 0.10111, 0.00296, 0.00073, 0.00379, 0.00156, 0.00489, 0.38110, 0.37426, 0.10283
1991-05-23, 0.02793, 0.00080, 0.10025, 0.00198, 0.00063, 0.00368, 0.00114, 0.00432, 0.34788, 0.40964, 0.10175
1991-05-24, 0.03097, 0.00057, 0.09460, 0.00186, 0.00061, 0.00362, 0.00110, 0.00439, 0.33515, 0.43118, 0.09594
1991-05-25, 0.02841, 0.00057, 0.09752, 0.00225, 0.00084, 0.00391, 0.00136, 0.00517, 0.37167, 0.38879, 0.09952
1991-05-26, 0.03208, 0.00060, 0.09084, 0.00239, 0.00092, 0.00363, 0.00151, 0.00527, 0.37868, 0.39235, 0.09170
1991-05-27, 0.02787, 0.00061, 0.09683, 0.00253, 0.00100, 0.00376, 0.00163, 0.00591, 0.37390, 0.38821, 0.09775
1991-05-28, 0.03098, 0.00067, 0.09407, 0.00282, 0.00121, 0.00502, 0.00185, 0.00745, 0.39878, 0.36209, 0.09507
1991-05-29, 0.02793, 0.00050, 0.09837, 0.00267, 0.00131, 0.00559, 0.00183, 0.00771, 0.37990, 0.37467, 0.09954
1991-05-30, 0.02745, 0.00046, 0.10411, 0.00272, 0.00140, 0.00622, 0.00196, 0.00744, 0.33280, 0.41128, 0.10416
1991-05-31, 0.02837, 0.00035, 0.10948, 0.00227, 0.00149, 0.00573, 0.00189, 0.00680, 0.31761, 0.41485, 0.11116
1991-06-01, 0.03224, 0.00040, 0.09852, 0.00239, 0.00177, 0.00505, 0.00208, 0.00724, 0.33908, 0.41112, 0.10011
1991-06-02, 0.02981, 0.00048, 0.09989, 0.00235, 0.00196, 0.00481, 0.00196, 0.00784, 0.38069, 0.36909, 0.10113
1991-06-03, 0.02870, 0.00056, 0.09814, 0.00258, 0.00220, 0.00425, 0.00199, 0.00912, 0.37125, 0.38358, 0.09764
1991-06-04, 0.02562, 0.00069, 0.10003, 0.00301, 0.00247, 0.00478, 0.00208, 0.01088, 0.38064, 0.37168, 0.09811
1991-06-05, 0.02257, 0.00074, 0.10341, 0.00286, 0.00244, 0.00539, 0.00195, 0.01060, 0.36838, 0.37887, 0.10279
1991-06-06, 0.02595, 0.00024, 0.11435, 0.00079, 0.00053, 0.00345, 0.00045, 0.00604, 0.28045, 0.45280, 0.11496
1991-06-07, 0.03034, 0.00011, 0.10824, 0.00022, 0.00021, 0.00275, 0.00015, 0.00455, 0.26708, 0.47670, 0.10965
1991-06-08, 0.03631, 0.00009, 0.09232, 0.00020, 0.00022, 0.00379, 0.00014, 0.00198, 0.32800, 0.44182, 0.09513
1991-06-09, 0.03276, 0.00017, 0.09570, 0.00053, 0.00037, 0.00569, 0.00032, 0.00299, 0.39594, 0.36654, 0.09898
1991-06-10, 0.03426, 0.00010, 0.09134, 0.00054, 0.00047, 0.00377, 0.00027, 0.00316, 0.40432, 0.36965, 0.09212
1991-06-11, 0.03480, 0.00008, 0.09135, 0.00052, 0.00069, 0.00336, 0.00025, 0.00405, 0.39203, 0.38188, 0.09099
1991-06-12, 0.03526, 0.00007, 0.09986, 0.00058, 0.00084, 0.00114, 0.00029, 0.00402, 0.31851, 0.44083, 0.09858
1991-06-13, 0.03478, 0.00009, 0.09932, 0.00073, 0.00106, 0.00104, 0.00035, 0.00512, 0.36547, 0.39455, 0.09750
1991-06-14, 0.03871, 0.00010, 0.09978, 0.00085, 0.00122, 0.00109, 0.00038, 0.00517, 0.35529, 0.39880, 0.09862
1991-06-15, 0.03582, 0.00003, 0.09997, 0.00014, 0.00014, 0.00116, 0.00007, 0.00214, 0.35370, 0.40531, 0.10152
1991-06-16, 0.03432, 0.00001, 0.10693, 0.00004, 0.00008, 0.00144, 0.00002, 0.00124, 0.35508, 0.39157, 0.10926
1991-06-17, 0.03515, 0.00002, 0.10200, 0.00005, 0.00008, 0.00164, 0.00003, 0.00159, 0.37033, 0.38510, 0.10401
1991-06-18, 0.03339, 0.00002, 0.10119, 0.00006, 0.00010, 0.00181, 0.00003, 0.00181, 0.37781, 0.37887, 0.10490
1991-06-19, 0.03718, 0.00002, 0.09718, 0.00007, 0.00011, 0.00185, 0.00003, 0.00214, 0.35231, 0.40841, 0.10070
1991-06-20, 0.04027, 0.00002, 0.09617, 0.00005, 0.00013, 0.00231, 0.00003, 0.00220, 0.34647, 0.41214, 0.10021
1991-06-21, 0.04016, 0.00002, 0.09921, 0.00006, 0.00013, 0.00253, 0.00003, 0.00255, 0.34597, 0.40678, 0.10258
1991-06-22, 0.03913, 0.00002, 0.10114, 0.00005, 0.00010, 0.00189, 0.00003, 0.00265, 0.34985, 0.40193, 0.10322
1991-06-23, 0.03420, 0.00002, 0.10330, 0.00006, 0.00015, 0.00214, 0.00004, 0.00304, 0.37515, 0.37600, 0.10592
1991-06-24, 0.03505, 0.00002, 0.10046, 0.00006, 0.00020, 0.00246, 0.00004, 0.00295, 0.37497, 0.37988, 0.10390
1991-06-25, 0.03409, 0.00003, 0.10330, 0.00006, 0.00022, 0.00250, 0.00004, 0.00349, 0.36452, 0.38449, 0.10728
1991-06-26, 0.03606, 0.00003, 0.09864, 0.00006, 0.00020, 0.00253, 0.00004, 0.00423, 0.37286, 0.38363, 0.10171
1991-06-27, 0.03456, 0.00003, 0.09737, 0.00007, 0.00020, 0.00293, 0.00004, 0.00487, 0.40427, 0.35566, 0.09999
1991-06-28, 0.03096, 0.00003, 0.09875, 0.00006, 0.00014, 0.00304, 0.00004, 0.00415, 0.40068, 0.36078, 0.10136
1991-06-29, 0.02943, 0.00003, 0.09777, 0.00006, 0.00015, 0.00287, 0.00004, 0.00447, 0.38975, 0.37525, 0.10020
1991-06-30, 0.02975, 0.00001, 0.09241, 0.00003, 0.00019, 0.00295, 0.00002, 0.00350, 0.40756, 0.36769, 0.09589
1991-07-01, 0.02973, 0.00001, 0.08786, 0.00004, 0.00022, 0.00344, 0.00002, 0.00384, 0.42952, 0.35402, 0.09132
1991-07-02, 0.02977, 0.00002, 0.09440, 0.00005, 0.00022, 0.00348, 0.00003, 0.00529, 0.40096, 0.36885, 0.09692
1991-07-03, 0.03152, 0.00001, 0.09796, 0.00002, 0.00019, 0.00294, 0.00001, 0.00326, 0.37666, 0.38670, 0.10074
1991-07-04, 0.03316, 0.00001, 0.09677, 0.00002, 0.00024, 0.00341, 0.00001, 0.00357, 0.35667, 0.40632, 0.09982
1991-07-05, 0.03094, 0.00001, 0.10227, 0.00002, 0.00027, 0.00310, 0.00001, 0.00438, 0.35149, 0.40195, 0.10556
1991-07-06, 0.03251, 0.00001, 0.09728, 0.00003, 0.00022, 0.00302, 0.00001, 0.00505, 0.38227, 0.38032, 0.09927
1991-07-07, 0.03142, 0.00001, 0.10304, 0.00003, 0.00015, 0.00212, 0.00001, 0.00472, 0.36408, 0.39004, 0.10439
