date, weight 
1991-05-16, 9.92475e-05
1991-05-17, 6.84332e-05
1991-05-18, 4.35439e-05
1991-05-19, 3.54449e-05
1991-05-20, 5.27533e-05
1991-05-21, 5.31894e-05
1991-05-22, 2.12243e-05
1991-05-23, 3.26791e-05
1991-05-24, 5.63853e-05
1991-05-25, 5.95173e-05
1991-05-26, 4.19632e-05
1991-05-27, 3.98600e-05
1991-05-28, 4.66634e-05
1991-05-29, 6.19487e-05
1991-05-30, 3.43962e-05
1991-05-31, 2.27927e-05
1991-06-01, 4.48379e-05
1991-06-02, 7.48301e-05
1991-06-03, 8.07339e-05
1991-06-04, 9.53658e-05
1991-06-05, 6.33897e-05
1991-06-06, 5.39259e-05
1991-06-07, 7.54228e-05
1991-06-08, 7.29538e-05
1991-06-09, 5.37738e-05
1991-06-10, 3.39324e-05
1991-06-11, 3.94142e-05
1991-06-12, 5.07570e-05
1991-06-13, 8.86366e-05
1991-06-14, 1.90719e-04
1991-06-15, 2.11753e-04
1991-06-16, 8.99659e-05
1991-06-17, 5.95756e-05
1991-06-18, 4.50538e-05
1991-06-19, 5.48158e-05
1991-06-20, 5.24100e-05
1991-06-21, 2.86838e-05
1991-06-22, 2.31572e-05
1991-06-23, 6.80511e-05
1991-06-24, 7.75348e-05
1991-06-25, 3.04618e-05
1991-06-26, 4.21387e-05
1991-06-27, 7.67437e-05
1991-06-28, 6.75550e-05
1991-06-29, 7.35870e-05
1991-06-30, 1.18349e-04
1991-07-01, 7.26701e-05
1991-07-02, 4.33498e-05
1991-07-03, 4.03203e-05
1991-07-04, 6.75803e-05
1991-07-05, 9.53602e-05
1991-07-06, 7.41084e-05
1991-07-07, 3.65841e-05
1991-07-08, 2.72966e-05
1991-07-09, 4.62313e-05
1991-07-10, 8.73741e-05
1991-07-11, 6.80653e-05
1991-07-12, 3.34222e-05
1991-07-13, 1.17206e-04
1991-07-14, 1.99922e-04
1991-07-15, 2.40948e-04
1991-07-16, 1.23140e-04
1991-07-17, 7.00449e-05
1991-07-18, 6.43081e-05
1991-07-19, 4.69700e-05
1991-07-20, 5.63764e-05
1991-07-21, 5.94560e-05
1991-07-22, 3.75477e-05
1991-07-23, 1.19681e-04
1991-07-24, 1.52635e-04
1991-07-25, 1.48745e-04
1991-07-26, 6.57617e-05
1991-07-27, 7.27202e-05
1991-07-28, 8.02422e-05
1991-07-29, 4.94568e-05
1991-07-30, 1.18981e-04
1991-07-31, 1.94958e-04
1991-08-01, 9.64933e-05
1991-08-02, 1.14643e-04
1991-08-03, 8.90232e-05
1991-08-04, 4.74363e-05
1991-08-05, 4.73447e-05
1991-08-06, 4.89989e-05
1991-08-07, 5.67904e-05
1991-08-08, 8.59903e-05
1991-08-09, 6.44708e-05
1991-08-10, 6.55160e-05
1991-08-11, 9.86163e-05
1991-08-12, 8.23863e-05
1991-08-13, 9.22979e-05
1991-08-14, 6.62693e-05
1991-08-15, 6.28895e-05
1991-08-16, 4.97706e-05
1991-08-17, 2.12437e-05
1991-08-18, 8.46350e-05
1991-08-19, 1.25235e-04
1991-08-20, 1.99954e-04
1991-08-21, 2.21827e-04
1991-08-22, 7.74339e-05
1991-08-23, 7.07438e-05
1991-08-24, 3.37936e-05
1991-08-25, 3.20331e-05
1991-08-26, 5.04386e-05
1991-08-27, 4.33457e-05
1991-08-28, 2.17309e-05
1991-08-29, 5.40421e-05
1991-08-30, 8.85962e-05
1991-08-31, 5.36306e-05
1991-09-01, 3.68462e-05
1991-09-02, 3.05350e-05
1991-09-03, 1.41242e-05
1991-09-04, 4.55298e-05
1991-09-05, 4.94025e-05
1991-09-06, 1.80286e-05
1991-09-07, 1.49771e-04
1991-09-08, 2.02884e-04
1991-09-09, 4.88700e-05
1991-09-10, 5.79166e-05
1991-09-11, 1.49849e-04
1991-09-12, 1.83421e-04
1991-09-13, 5.64032e-05
1991-09-14, 2.70288e-05
1991-09-15, 1.98940e-05
1991-09-16, 7.05024e-05
1991-09-17, 2.38192e-04
1991-09-18, 2.22713e-04
1991-09-19, 9.69001e-05
1991-09-20, 5.94750e-05
1991-09-21, 3.80221e-05
1991-09-22, 2.50569e-05
1991-09-23, 4.26134e-05
1991-09-24, 9.84687e-05
1991-09-25, 8.05064e-05
1991-09-26, 8.99686e-05
1991-09-27, 9.27066e-05
1991-09-28, 1.34646e-04
1991-09-29, 1.03441e-04
1991-09-30, 3.92269e-05
1991-10-01, 3.76924e-05
1991-10-02, 7.76793e-05
1991-10-03, 4.29850e-05
1991-10-04, 4.53358e-05
1991-10-05, 5.45429e-05
1991-10-06, 6.40614e-05
1991-10-07, 8.66678e-05
1991-10-08, 6.95618e-05
1991-10-09, 4.28781e-04
1991-10-10, 3.73197e-04
1991-10-11, 1.41929e-04
1991-10-12, 1.14318e-04
1991-10-13, 9.76436e-05
1991-10-14, 5.47460e-05
1991-10-15, 7.07027e-05
1991-10-16, 3.16815e-04
1991-10-17, 1.88469e-04
1991-10-18, 8.11415e-05
1991-10-19, 6.22333e-05
1991-10-20, 5.12285e-05
1991-10-21, 1.96265e-04
1991-10-22, 4.81848e-04
1991-10-23, 2.10680e-04
1991-10-24, 8.49918e-05
1991-10-25, 1.09374e-04
1991-10-26, 1.39168e-04
1991-10-27, 9.22332e-05
1991-10-28, 9.43085e-05
1991-10-29, 1.39994e-04
1991-10-30, 7.16490e-05
1991-10-31, 3.88153e-05
1991-11-01, 4.05816e-05
1991-11-02, 7.12907e-05
1991-11-03, 8.86142e-05
1991-11-04, 4.36423e-05
1991-11-05, 3.60425e-05
1991-11-06, 5.24488e-05
1991-11-07, 4.90131e-05
1991-11-08, 3.59045e-05
1991-11-09, 4.81327e-05
1991-11-10, 6.78691e-05
1991-11-11, 6.55475e-05
1991-11-12, 8.77988e-05
1991-11-13, 8.45369e-05
1991-11-14, 4.75674e-05
1991-11-15, 7.00887e-05
1991-11-16, 1.03073e-04
1991-11-17, 6.18185e-05
1991-11-18, 5.29104e-05
1991-11-19, 3.47346e-05
1991-11-20, 2.77569e-05
1991-11-21, 3.89051e-05
1991-11-22, 3.55568e-05
1991-11-23, 6.88390e-05
1991-11-24, 7.20997e-05
1991-11-25, 4.79086e-05
1991-11-26, 7.10065e-05
1991-11-27, 1.00646e-04
1991-11-28, 8.88029e-05
1991-11-29, 6.11409e-05
1991-11-30, 7.05452e-05
1991-12-01, 4.26140e-05
1991-12-02, 1.00366e-04
1991-12-03, 1.25583e-04
1991-12-04, 6.22530e-05
1991-12-05, 4.32005e-05
1991-12-06, 6.87874e-05
1991-12-07, 7.45563e-05
1991-12-08, 6.34610e-05
1991-12-09, 5.47300e-05
1991-12-10, 2.64011e-05
1991-12-11, 2.17621e-05
1991-12-12, 4.78277e-05
1991-12-13, 8.79475e-05
1991-12-14, 5.50946e-05
1991-12-15, 3.15981e-05
1991-12-16, 3.13620e-05
1991-12-17, 2.17621e-05
1991-12-18, 3.30193e-05
1991-12-19, 4.17760e-05
1991-12-20, 3.06693e-05
1991-12-21, 3.89968e-05
1991-12-22, 5.67804e-05
1991-12-23, 6.20910e-05
1991-12-24, 4.19763e-05
1991-12-25, 7.87676e-05
1991-12-26, 7.10900e-05
1991-12-27, 5.80518e-05
1991-12-28, 5.92860e-05
1991-12-29, 3.27793e-05
1991-12-30, 2.00099e-05
1991-12-31, 2.95992e-05
