date, weight 
1991-06-07, 1.83934e-04
1991-06-08, 1.71515e-04
1991-06-09, 2.12237e-04
1991-06-10, 1.54391e-04
1991-06-11, 2.15098e-04
1991-06-12, 2.01511e-04
1991-06-13, 2.74335e-04
1991-06-14, 4.13197e-04
1991-06-15, 3.65533e-04
1991-06-16, 1.54861e-04
1991-06-17, 1.83703e-04
1991-06-18, 1.87506e-04
1991-06-19, 1.80281e-04
1991-06-20, 1.44332e-04
1991-06-21, 4.01629e-04
1991-06-22, 3.63643e-04
1991-06-23, 4.11427e-04
1991-06-24, 5.37681e-04
1991-06-25, 4.02385e-04
1991-06-26, 2.06324e-04
1991-06-27, 1.52720e-04
1991-06-28, 1.40110e-04
1991-06-29, 8.37398e-05
1991-06-30, 4.62819e-05
1991-07-01, 6.97164e-05
1991-07-02, 1.68689e-04
1991-07-03, 2.28486e-04
1991-07-04, 3.59456e-04
1991-07-05, 4.87601e-04
1991-07-06, 2.36014e-04
1991-07-07, 1.85220e-04
1991-07-08, 1.50540e-04
1991-07-09, 1.71340e-04
1991-07-10, 2.29309e-04
1991-07-11, 1.94715e-04
1991-07-12, 1.88768e-04
1991-07-13, 2.73746e-04
1991-07-14, 1.82677e-04
1991-07-15, 8.48661e-05
1991-07-16, 1.55730e-04
1991-07-17, 2.18135e-04
1991-07-18, 2.72442e-04
1991-07-19, 2.31059e-04
1991-07-20, 1.37434e-04
1991-07-21, 1.63174e-04
1991-07-22, 1.96035e-04
1991-07-23, 1.90358e-04
1991-07-24, 2.00822e-04
1991-07-25, 3.58024e-04
1991-07-26, 4.00930e-04
1991-07-27, 3.00322e-04
1991-07-28, 1.61294e-04
1991-07-29, 1.89599e-04
1991-07-30, 2.49202e-04
1991-07-31, 1.64462e-04
1991-08-01, 9.26387e-05
1991-08-02, 1.24769e-04
1991-08-03, 9.18982e-05
1991-08-04, 7.22043e-05
1991-08-05, 1.17846e-04
1991-08-06, 1.25804e-04
1991-08-07, 1.50129e-04
1991-08-08, 2.45109e-04
1991-08-09, 1.21202e-04
1991-08-10, 7.48674e-05
1991-08-11, 1.25869e-04
1991-08-12, 2.35887e-04
1991-08-13, 1.19348e-04
1991-08-14, 1.48875e-04
1991-08-15, 1.61913e-04
1991-08-16, 1.11492e-04
1991-08-17, 3.82971e-04
1991-08-18, 5.14126e-04
1991-08-19, 2.11871e-04
1991-08-20, 2.34446e-04
1991-08-21, 1.13797e-04
1991-08-22, 1.16268e-04
1991-08-23, 2.11250e-04
1991-08-24, 3.27603e-04
1991-08-25, 1.99510e-04
1991-08-26, 1.64809e-04
1991-08-27, 2.48000e-04
1991-08-28, 1.11395e-04
1991-08-29, 1.85147e-04
1991-08-30, 2.70929e-04
1991-08-31, 7.64932e-05
1991-09-01, 4.21210e-05
1991-09-02, 8.38798e-05
1991-09-03, 1.03328e-04
1991-09-04, 1.14703e-04
1991-09-05, 1.48630e-04
1991-09-06, 6.30949e-05
1991-09-07, 5.07428e-05
1991-09-08, 9.67392e-05
1991-09-09, 9.41754e-05
1991-09-10, 2.03823e-04
1991-09-11, 6.43847e-04
1991-09-12, 5.56236e-04
1991-09-13, 1.88537e-04
1991-09-14, 1.43548e-04
1991-09-15, 1.97284e-04
1991-09-16, 2.29294e-04
1991-09-17, 1.41058e-04
1991-09-18, 1.01013e-04
1991-09-19, 2.46037e-04
1991-09-20, 2.91350e-04
1991-09-21, 1.78562e-04
1991-09-22, 1.17675e-04
1991-09-23, 2.85022e-04
1991-09-24, 4.01987e-04
1991-09-25, 2.52017e-04
1991-09-26, 1.11168e-04
1991-09-27, 5.73666e-05
1991-09-28, 3.26898e-05
1991-09-29, 2.47832e-05
1991-09-30, 2.22141e-05
1991-10-01, 1.42570e-05
1991-10-02, 4.94320e-05
1991-10-03, 9.86017e-05
1991-10-04, 1.15915e-04
1991-10-05, 1.45909e-04
1991-10-06, 1.25288e-04
1991-10-07, 8.85774e-05
1991-10-08, 2.80728e-04
1991-10-09, 3.34583e-04
1991-10-10, 1.04843e-04
1991-10-11, 6.67805e-05
1991-10-12, 4.82030e-05
1991-10-13, 1.13384e-04
1991-10-14, 1.43519e-04
1991-10-15, 1.74894e-04
1991-10-16, 1.32643e-04
1991-10-17, 5.63224e-05
1991-10-18, 4.80394e-05
1991-10-19, 3.90245e-05
1991-10-20, 5.18753e-05
1991-10-21, 6.69306e-05
1991-10-22, 1.65326e-04
1991-10-23, 3.54984e-04
1991-10-24, 1.28293e-04
1991-10-25, 9.89554e-05
1991-10-26, 2.34471e-04
1991-10-27, 1.20365e-04
1991-10-28, 5.51110e-05
1991-10-29, 8.03801e-05
1991-10-30, 8.82882e-05
1991-10-31, 4.81304e-05
1991-11-01, 2.79017e-05
1991-11-02, 9.73213e-05
1991-11-03, 1.72786e-04
1991-11-04, 1.18023e-04
1991-11-05, 5.54744e-05
1991-11-06, 4.77931e-05
1991-11-07, 5.56946e-05
1991-11-08, 1.69318e-05
1991-11-09, 1.13851e-05
1991-11-10, 1.50009e-05
1991-11-11, 3.08013e-05
1991-11-12, 6.53728e-05
1991-11-13, 9.71988e-05
1991-11-14, 4.82540e-05
1991-11-15, 7.74227e-05
1991-11-16, 2.17102e-04
1991-11-17, 4.42058e-04
1991-11-18, 1.86187e-04
1991-11-19, 9.07228e-05
1991-11-20, 7.71083e-05
1991-11-21, 9.26223e-05
1991-11-22, 1.04627e-04
1991-11-23, 4.92266e-05
1991-11-24, 7.36673e-05
1991-11-25, 9.99156e-05
1991-11-26, 4.09020e-05
1991-11-27, 2.13404e-05
1991-11-28, 4.18083e-05
1991-11-29, 5.75546e-05
1991-11-30, 1.83385e-04
1991-12-01, 1.27725e-04
1991-12-02, 3.50949e-05
1991-12-03, 1.89922e-05
1991-12-04, 1.82463e-05
1991-12-05, 1.17949e-05
1991-12-06, 1.25815e-05
1991-12-07, 2.22455e-05
1991-12-08, 1.60377e-05
1991-12-09, 1.88357e-05
1991-12-10, 1.51966e-05
1991-12-11, 8.28421e-06
1991-12-12, 2.40855e-05
1991-12-13, 4.87147e-05
1991-12-14, 5.30659e-05
1991-12-15, 3.94262e-05
1991-12-16, 1.36575e-05
1991-12-17, 8.83927e-06
1991-12-18, 7.99779e-06
1991-12-19, 5.64640e-06
1991-12-20, 6.58565e-06
1991-12-21, 3.13469e-05
1991-12-22, 4.27538e-05
1991-12-23, 2.78436e-05
1991-12-24, 2.75279e-05
1991-12-25, 1.26184e-05
1991-12-26, 8.25646e-06
1991-12-27, 1.02081e-05
1991-12-28, 1.33019e-05
1991-12-29, 2.09849e-05
1991-12-30, 3.27383e-05
1991-12-31, 9.99876e-05
