date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.04465, 0.00015, 0.13478, 0.00001, 0.00436, 0.03697, 0.00002, 0.00745, 0.17143, 0.43844, 0.16173
1991-02-08, 0.04206, 0.00011, 0.14007, 0.00001, 0.00418, 0.03208, 0.00001, 0.00779, 0.17449, 0.43626, 0.16293
1991-02-09, 0.04486, 0.00009, 0.13829, 0.00002, 0.00431, 0.02895, 0.00001, 0.00898, 0.17346, 0.44239, 0.15864
1991-02-10, 0.04236, 0.00024, 0.14494, 0.00002, 0.00458, 0.02963, 0.00001, 0.00924, 0.17469, 0.42946, 0.16483
1991-02-11, 0.04208, 0.00033, 0.14496, 0.00002, 0.00434, 0.02813, 0.00001, 0.00709, 0.17266, 0.43346, 0.16691
1991-02-12, 0.02983, 0.00039, 0.14933, 0.00002, 0.00328, 0.02293, 0.00002, 0.00699, 0.17511, 0.44273, 0.16937
1991-02-13, 0.03392, 0.00015, 0.14172, 0.00002, 0.00422, 0.02964, 0.00002, 0.00795, 0.17438, 0.44180, 0.16619
1991-02-14, 0.03964, 0.00298, 0.14083, 0.00002, 0.00433, 0.03515, 0.00002, 0.00847, 0.17650, 0.42938, 0.16268
1991-02-15, 0.05108, 0.00109, 0.13412, 0.00009, 0.00452, 0.04391, 0.00003, 0.00953, 0.17055, 0.42957, 0.15551
1991-02-16, 0.04499, 0.00094, 0.14040, 0.00003, 0.00467, 0.04947, 0.00003, 0.01003, 0.17572, 0.40826, 0.16546
1991-02-17, 0.03742, 0.00053, 0.14799, 0.00004, 0.00357, 0.03713, 0.00003, 0.00862, 0.17653, 0.41962, 0.16853
1991-02-18, 0.04195, 0.00193, 0.14640, 0.00003, 0.00204, 0.01781, 0.00003, 0.00795, 0.16822, 0.45559, 0.15805
1991-02-19, 0.03872, 0.00131, 0.14967, 0.00004, 0.00212, 0.01870, 0.00003, 0.00845, 0.17107, 0.44703, 0.16287
1991-02-20, 0.05170, 0.00240, 0.14979, 0.00015, 0.00235, 0.02221, 0.00003, 0.00883, 0.17621, 0.42439, 0.16194
1991-02-21, 0.06358, 0.00429, 0.14660, 0.00010, 0.00253, 0.02480, 0.00003, 0.01010, 0.18879, 0.40444, 0.15474
1991-02-22, 0.05813, 0.00496, 0.15117, 0.00058, 0.00244, 0.02187, 0.00005, 0.01077, 0.19448, 0.40190, 0.15366
1991-02-23, 0.05480, 0.00348, 0.15348, 0.00018, 0.00233, 0.02228, 0.00006, 0.01129, 0.19269, 0.40152, 0.15789
1991-02-24, 0.05955, 0.00112, 0.14684, 0.00010, 0.00217, 0.02305, 0.00003, 0.01234, 0.19093, 0.41068, 0.15319
1991-02-25, 0.04808, 0.00085, 0.15200, 0.00003, 0.00181, 0.02171, 0.00001, 0.01173, 0.18941, 0.41672, 0.15765
1991-02-26, 0.05357, 0.00052, 0.14729, 0.00001, 0.00210, 0.02584, 0.00001, 0.01301, 0.18657, 0.41524, 0.15582
1991-02-27, 0.06767, 0.00080, 0.13419, 0.00001, 0.00227, 0.02983, 0.00002, 0.00809, 0.18636, 0.41544, 0.15532
1991-02-28, 0.05551, 0.00537, 0.14273, 0.00000, 0.00227, 0.03161, 0.00001, 0.00712, 0.19271, 0.39739, 0.16528
1991-03-01, 0.03442, 0.00292, 0.14000, 0.00027, 0.00237, 0.02937, 0.00003, 0.00799, 0.19300, 0.42490, 0.16472
1991-03-02, 0.02818, 0.00204, 0.14366, 0.00017, 0.00195, 0.01911, 0.00002, 0.00849, 0.19310, 0.44090, 0.16239
1991-03-03, 0.02687, 0.00060, 0.14253, 0.00014, 0.00150, 0.01671, 0.00001, 0.00860, 0.19021, 0.45739, 0.15543
1991-03-04, 0.03960, 0.00034, 0.14156, 0.00003, 0.00175, 0.02013, 0.00002, 0.00992, 0.20068, 0.43381, 0.15216
1991-03-05, 0.04375, 0.00017, 0.14576, 0.00002, 0.00176, 0.01901, 0.00001, 0.00975, 0.20512, 0.41802, 0.15663
1991-03-06, 0.04780, 0.00012, 0.14413, 0.00001, 0.00181, 0.01895, 0.00001, 0.01063, 0.21256, 0.40898, 0.15499
1991-03-07, 0.05993, 0.00006, 0.13325, 0.00000, 0.00204, 0.02041, 0.00001, 0.00930, 0.20264, 0.42355, 0.14882
1991-03-08, 0.04872, 0.00004, 0.13925, 0.00000, 0.00216, 0.02214, 0.00001, 0.00977, 0.21235, 0.40970, 0.15586
1991-03-09, 0.03352, 0.00003, 0.13598, 0.00000, 0.00207, 0.02405, 0.00001, 0.00893, 0.20618, 0.43244, 0.15678
1991-03-10, 0.02661, 0.00003, 0.13336, 0.00000, 0.00224, 0.02840, 0.00001, 0.00985, 0.20877, 0.43464, 0.15610
1991-03-11, 0.02033, 0.00003, 0.13848, 0.00000, 0.00214, 0.02860, 0.00001, 0.01035, 0.21507, 0.42449, 0.16048
1991-03-12, 0.02267, 0.00071, 0.13394, 0.00000, 0.00222, 0.03189, 0.00001, 0.01137, 0.21194, 0.42942, 0.15583
1991-03-13, 0.02017, 0.01237, 0.13355, 0.00000, 0.00232, 0.03422, 0.00001, 0.01243, 0.21379, 0.41599, 0.15516
1991-03-14, 0.02075, 0.01269, 0.13322, 0.00051, 0.00244, 0.03394, 0.00005, 0.01449, 0.21941, 0.40916, 0.15335
1991-03-15, 0.02115, 0.01157, 0.13637, 0.00281, 0.00233, 0.03044, 0.00020, 0.01429, 0.20420, 0.42153, 0.15511
1991-03-16, 0.01731, 0.01461, 0.13852, 0.00057, 0.00233, 0.02987, 0.00014, 0.01532, 0.20375, 0.41946, 0.15812
1991-03-17, 0.01718, 0.00653, 0.13658, 0.00171, 0.00248, 0.02756, 0.00012, 0.01773, 0.20452, 0.43138, 0.15422
1991-03-18, 0.01830, 0.00207, 0.14451, 0.00030, 0.00237, 0.01870, 0.00004, 0.01729, 0.20246, 0.43522, 0.15874
1991-03-19, 0.02116, 0.00066, 0.14193, 0.00006, 0.00223, 0.01660, 0.00002, 0.01697, 0.19891, 0.44716, 0.15428
1991-03-20, 0.02376, 0.00067, 0.13745, 0.00003, 0.00208, 0.01670, 0.00001, 0.01793, 0.20712, 0.44347, 0.15078
1991-03-21, 0.03189, 0.00029, 0.13297, 0.00002, 0.00239, 0.01902, 0.00001, 0.01897, 0.21817, 0.43097, 0.14528
1991-03-22, 0.03120, 0.00014, 0.12910, 0.00001, 0.00241, 0.02148, 0.00001, 0.01906, 0.22450, 0.42804, 0.14405
1991-03-23, 0.02365, 0.00008, 0.13950, 0.00001, 0.00209, 0.02189, 0.00001, 0.01846, 0.23115, 0.40835, 0.15482
1991-03-24, 0.02531, 0.00005, 0.12977, 0.00000, 0.00233, 0.02444, 0.00001, 0.02048, 0.22393, 0.42792, 0.14576
1991-03-25, 0.02904, 0.00004, 0.15073, 0.00000, 0.00132, 0.01089, 0.00001, 0.01732, 0.22527, 0.40978, 0.15562
1991-03-26, 0.03193, 0.00003, 0.14520, 0.00000, 0.00138, 0.01153, 0.00001, 0.01986, 0.23385, 0.40666, 0.14955
1991-03-27, 0.04285, 0.00115, 0.13867, 0.00000, 0.00160, 0.01316, 0.00001, 0.02264, 0.23867, 0.39945, 0.14181
1991-03-28, 0.04918, 0.00080, 0.13518, 0.00005, 0.00178, 0.01374, 0.00001, 0.02352, 0.23860, 0.40054, 0.13660
1991-03-29, 0.02836, 0.00049, 0.14028, 0.00000, 0.00177, 0.01360, 0.00001, 0.02382, 0.23791, 0.40863, 0.14512
1991-03-30, 0.01894, 0.00023, 0.13870, 0.00002, 0.00191, 0.01479, 0.00001, 0.02586, 0.23915, 0.41624, 0.14416
1991-03-31, 0.02003, 0.00005, 0.13719, 0.00000, 0.00213, 0.01707, 0.00001, 0.02780, 0.24194, 0.41140, 0.14237
1991-04-01, 0.02196, 0.00002, 0.13529, 0.00000, 0.00222, 0.01885, 0.00001, 0.02896, 0.23715, 0.41501, 0.14053
1991-04-02, 0.02319, 0.00002, 0.13205, 0.00000, 0.00227, 0.01907, 0.00001, 0.02947, 0.22668, 0.43083, 0.13641
1991-04-03, 0.02054, 0.00001, 0.13330, 0.00000, 0.00235, 0.01894, 0.00000, 0.02784, 0.23065, 0.42952, 0.13684
1991-04-04, 0.02428, 0.00003, 0.13643, 0.00000, 0.00231, 0.01925, 0.00000, 0.02823, 0.23798, 0.41325, 0.13824
1991-04-05, 0.02548, 0.00001, 0.13223, 0.00000, 0.00212, 0.01949, 0.00000, 0.02626, 0.23728, 0.42292, 0.13420
1991-04-06, 0.02959, 0.00001, 0.12841, 0.00000, 0.00239, 0.02317, 0.00000, 0.02927, 0.23701, 0.41792, 0.13222
1991-04-07, 0.02505, 0.00001, 0.13536, 0.00000, 0.00219, 0.02464, 0.00000, 0.03003, 0.23723, 0.40771, 0.13778
1991-04-08, 0.01789, 0.00001, 0.13489, 0.00000, 0.00219, 0.02606, 0.00001, 0.02858, 0.22850, 0.42130, 0.14059
1991-04-09, 0.02005, 0.00000, 0.13121, 0.00000, 0.00228, 0.03156, 0.00001, 0.02979, 0.22632, 0.42192, 0.13685
1991-04-10, 0.02056, 0.00001, 0.12878, 0.00000, 0.00235, 0.03587, 0.00001, 0.03220, 0.23703, 0.40814, 0.13506
1991-04-11, 0.02187, 0.00001, 0.13105, 0.00000, 0.00233, 0.03646, 0.00001, 0.03416, 0.24596, 0.39211, 0.13605
1991-04-12, 0.01785, 0.00001, 0.14110, 0.00000, 0.00209, 0.03088, 0.00001, 0.03337, 0.22730, 0.40413, 0.14326
1991-04-13, 0.01948, 0.00001, 0.13963, 0.00000, 0.00181, 0.02660, 0.00001, 0.03441, 0.23126, 0.40955, 0.13724
1991-04-14, 0.01824, 0.00000, 0.14487, 0.00000, 0.00148, 0.02129, 0.00001, 0.03366, 0.23416, 0.40825, 0.13804
1991-04-15, 0.02052, 0.00000, 0.14516, 0.00000, 0.00147, 0.02110, 0.00001, 0.03564, 0.23441, 0.40657, 0.13514
1991-04-16, 0.02027, 0.00000, 0.14171, 0.00000, 0.00131, 0.01547, 0.00001, 0.03669, 0.23550, 0.42104, 0.12800
1991-04-17, 0.01536, 0.00000, 0.14844, 0.00000, 0.00121, 0.01078, 0.00001, 0.03700, 0.23195, 0.42181, 0.13344
1991-04-18, 0.01484, 0.00000, 0.14581, 0.00000, 0.00135, 0.01234, 0.00001, 0.03931, 0.22969, 0.42681, 0.12983
1991-04-19, 0.01673, 0.00000, 0.14149, 0.00000, 0.00158, 0.01470, 0.00001, 0.04238, 0.23651, 0.42106, 0.12554
1991-04-20, 0.01313, 0.00000, 0.14171, 0.00000, 0.00172, 0.01580, 0.00001, 0.03944, 0.24409, 0.41330, 0.13080
1991-04-21, 0.01359, 0.00000, 0.14528, 0.00000, 0.00151, 0.01122, 0.00001, 0.03985, 0.23991, 0.41849, 0.13014
1991-04-22, 0.01438, 0.00000, 0.14031, 0.00000, 0.00167, 0.01202, 0.00001, 0.04315, 0.23759, 0.42820, 0.12268
1991-04-23, 0.01509, 0.00000, 0.14203, 0.00000, 0.00183, 0.01341, 0.00001, 0.04466, 0.25486, 0.40441, 0.12369
1991-04-24, 0.01409, 0.00000, 0.14060, 0.00000, 0.00200, 0.01522, 0.00001, 0.04599, 0.26251, 0.39800, 0.12159
1991-04-25, 0.01159, 0.00000, 0.13958, 0.00000, 0.00210, 0.01428, 0.00001, 0.04770, 0.26268, 0.40400, 0.11806
1991-04-26, 0.01132, 0.00000, 0.13123, 0.00000, 0.00224, 0.01402, 0.00001, 0.04475, 0.25568, 0.42306, 0.11768
1991-04-27, 0.01138, 0.00000, 0.13023, 0.00000, 0.00232, 0.01491, 0.00001, 0.04643, 0.25358, 0.42564, 0.11550
1991-04-28, 0.01254, 0.00000, 0.13028, 0.00000, 0.00246, 0.01715, 0.00001, 0.04389, 0.25611, 0.42032, 0.11722
1991-04-29, 0.01236, 0.00000, 0.13016, 0.00000, 0.00251, 0.01928, 0.00001, 0.04560, 0.27606, 0.39818, 0.11582
1991-04-30, 0.01201, 0.00000, 0.13080, 0.00000, 0.00256, 0.01898, 0.00001, 0.04817, 0.28216, 0.39095, 0.11436
1991-05-01, 0.01006, 0.00000, 0.13459, 0.00000, 0.00252, 0.01772, 0.00001, 0.05065, 0.28039, 0.38962, 0.11445
1991-05-02, 0.01133, 0.00000, 0.13643, 0.00000, 0.00236, 0.01771, 0.00001, 0.04800, 0.26369, 0.40544, 0.11503
1991-05-03, 0.01152, 0.00000, 0.14068, 0.00000, 0.00232, 0.01937, 0.00001, 0.04940, 0.25993, 0.39902, 0.11776
1991-05-04, 0.01196, 0.00000, 0.14130, 0.00000, 0.00229, 0.02198, 0.00001, 0.05456, 0.26055, 0.39291, 0.11444
1991-05-05, 0.01357, 0.00000, 0.14092, 0.00000, 0.00223, 0.02520, 0.00001, 0.05728, 0.25833, 0.39024, 0.11223
1991-05-06, 0.01276, 0.00000, 0.14879, 0.00000, 0.00198, 0.02621, 0.00001, 0.05193, 0.23820, 0.39879, 0.12133
1991-05-07, 0.01468, 0.00000, 0.14564, 0.00000, 0.00197, 0.02999, 0.00001, 0.05305, 0.22589, 0.41192, 0.11684
1991-05-08, 0.01349, 0.00000, 0.14606, 0.00000, 0.00197, 0.03063, 0.00001, 0.05428, 0.22994, 0.40678, 0.11683
1991-05-09, 0.01217, 0.00000, 0.14831, 0.00000, 0.00184, 0.02479, 0.00001, 0.05775, 0.24884, 0.39136, 0.11492
1991-05-10, 0.01132, 0.00000, 0.14938, 0.00000, 0.00173, 0.02284, 0.00001, 0.06130, 0.26340, 0.37846, 0.11155
1991-05-11, 0.00970, 0.00000, 0.15026, 0.00000, 0.00171, 0.02612, 0.00001, 0.06330, 0.26294, 0.37487, 0.11107
1991-05-12, 0.01069, 0.00000, 0.15259, 0.00000, 0.00160, 0.02563, 0.00001, 0.06560, 0.25859, 0.37502, 0.11027
1991-05-13, 0.00981, 0.00000, 0.15588, 0.00000, 0.00148, 0.02619, 0.00001, 0.06312, 0.24448, 0.38710, 0.11193
1991-05-14, 0.01080, 0.00000, 0.15609, 0.00000, 0.00144, 0.02772, 0.00001, 0.06535, 0.24025, 0.39044, 0.10790
1991-05-15, 0.00932, 0.00000, 0.16355, 0.00000, 0.00127, 0.02190, 0.00001, 0.06647, 0.24128, 0.38502, 0.11118
1991-05-16, 0.00992, 0.00000, 0.16442, 0.00000, 0.00102, 0.01271, 0.00001, 0.06541, 0.23411, 0.40484, 0.10756
1991-05-17, 0.01083, 0.00001, 0.16455, 0.00000, 0.00096, 0.00949, 0.00001, 0.06970, 0.23398, 0.40997, 0.10050
1991-05-18, 0.01050, 0.00000, 0.16700, 0.00000, 0.00111, 0.00987, 0.00001, 0.06705, 0.22996, 0.41057, 0.10392
1991-05-19, 0.00970, 0.00000, 0.16645, 0.00000, 0.00115, 0.01130, 0.00001, 0.06836, 0.23650, 0.40500, 0.10153
1991-05-20, 0.01071, 0.00000, 0.15347, 0.00000, 0.00118, 0.01356, 0.00001, 0.06813, 0.24964, 0.40508, 0.09822
1991-05-21, 0.00913, 0.00000, 0.15536, 0.00000, 0.00118, 0.01525, 0.00001, 0.06997, 0.26304, 0.38774, 0.09832
1991-05-22, 0.00878, 0.00000, 0.16016, 0.00000, 0.00077, 0.00486, 0.00001, 0.07031, 0.26536, 0.39518, 0.09457
1991-05-23, 0.00848, 0.00000, 0.16225, 0.00000, 0.00081, 0.00544, 0.00001, 0.07225, 0.27155, 0.38631, 0.09291
1991-05-24, 0.00937, 0.00000, 0.15981, 0.00000, 0.00087, 0.00619, 0.00000, 0.06889, 0.26681, 0.39462, 0.09344
1991-05-25, 0.00921, 0.00000, 0.16193, 0.00000, 0.00092, 0.00697, 0.00000, 0.06455, 0.26089, 0.40060, 0.09492
1991-05-26, 0.00924, 0.00000, 0.16389, 0.00000, 0.00096, 0.00771, 0.00000, 0.06692, 0.26492, 0.39448, 0.09187
1991-05-27, 0.00868, 0.00000, 0.16590, 0.00000, 0.00098, 0.00783, 0.00000, 0.06938, 0.27244, 0.38467, 0.09012
1991-05-28, 0.00758, 0.00000, 0.16935, 0.00000, 0.00100, 0.00832, 0.00000, 0.07158, 0.28077, 0.37045, 0.09095
1991-05-29, 0.00733, 0.00000, 0.17291, 0.00000, 0.00100, 0.00959, 0.00000, 0.07460, 0.27440, 0.36949, 0.09067
1991-05-30, 0.00707, 0.00000, 0.17662, 0.00000, 0.00100, 0.01153, 0.00000, 0.07769, 0.26465, 0.37163, 0.08980
1991-05-31, 0.00636, 0.00000, 0.18085, 0.00000, 0.00104, 0.01400, 0.00000, 0.08074, 0.25968, 0.36649, 0.09084
1991-06-01, 0.00572, 0.00000, 0.18370, 0.00000, 0.00099, 0.01366, 0.00001, 0.08412, 0.25109, 0.37085, 0.08986
1991-06-02, 0.00553, 0.00000, 0.18815, 0.00000, 0.00093, 0.01380, 0.00001, 0.08679, 0.24482, 0.37122, 0.08874
1991-06-03, 0.00576, 0.00000, 0.18937, 0.00000, 0.00084, 0.01284, 0.00001, 0.08559, 0.23478, 0.38308, 0.08773
1991-06-04, 0.00543, 0.00000, 0.19333, 0.00000, 0.00076, 0.01289, 0.00001, 0.08697, 0.22903, 0.38493, 0.08665
1991-06-05, 0.00667, 0.00000, 0.18950, 0.00000, 0.00072, 0.01491, 0.00001, 0.07911, 0.21879, 0.40088, 0.08941
1991-06-06, 0.00712, 0.00000, 0.18844, 0.00000, 0.00071, 0.01682, 0.00001, 0.07926, 0.21639, 0.40197, 0.08927
1991-06-07, 0.00749, 0.00000, 0.19038, 0.00000, 0.00060, 0.01049, 0.00001, 0.08339, 0.23495, 0.38714, 0.08555
1991-06-08, 0.00692, 0.00000, 0.19538, 0.00000, 0.00046, 0.00230, 0.00001, 0.08332, 0.24837, 0.37948, 0.08375
1991-06-09, 0.00615, 0.00000, 0.19895, 0.00000, 0.00046, 0.00275, 0.00001, 0.08365, 0.24611, 0.37907, 0.08286
1991-06-10, 0.00577, 0.00000, 0.20071, 0.00000, 0.00046, 0.00216, 0.00001, 0.08637, 0.24383, 0.37984, 0.08085
1991-06-11, 0.00615, 0.00000, 0.19917, 0.00000, 0.00046, 0.00187, 0.00001, 0.08462, 0.25227, 0.37449, 0.08096
1991-06-12, 0.00579, 0.00000, 0.20259, 0.00000, 0.00045, 0.00196, 0.00001, 0.08777, 0.24650, 0.37540, 0.07953
1991-06-13, 0.00520, 0.00000, 0.21183, 0.00000, 0.00025, 0.00156, 0.00001, 0.09302, 0.23832, 0.37196, 0.07785
1991-06-14, 0.00531, 0.00000, 0.21136, 0.00000, 0.00023, 0.00174, 0.00001, 0.09520, 0.23002, 0.38013, 0.07600
1991-06-15, 0.00495, 0.00000, 0.21497, 0.00000, 0.00035, 0.00260, 0.00001, 0.09745, 0.23274, 0.37023, 0.07669
1991-06-16, 0.00461, 0.00000, 0.22347, 0.00000, 0.00033, 0.00321, 0.00001, 0.09617, 0.22060, 0.37397, 0.07763
1991-06-17, 0.00456, 0.00000, 0.22761, 0.00000, 0.00032, 0.00394, 0.00001, 0.09788, 0.21406, 0.37489, 0.07673
1991-06-18, 0.00491, 0.00000, 0.23150, 0.00000, 0.00031, 0.00476, 0.00001, 0.09961, 0.21523, 0.36849, 0.07518
1991-06-19, 0.00465, 0.00000, 0.23511, 0.00000, 0.00029, 0.00600, 0.00000, 0.09880, 0.21926, 0.35964, 0.07624
1991-06-20, 0.00431, 0.00000, 0.23987, 0.00000, 0.00027, 0.00789, 0.00000, 0.10029, 0.21649, 0.35459, 0.07629
1991-06-21, 0.00408, 0.00000, 0.24560, 0.00000, 0.00025, 0.00985, 0.00000, 0.10109, 0.21054, 0.35242, 0.07616
1991-06-22, 0.00374, 0.00000, 0.24812, 0.00000, 0.00022, 0.00821, 0.00000, 0.10319, 0.20529, 0.35549, 0.07575
1991-06-23, 0.00340, 0.00000, 0.25105, 0.00000, 0.00017, 0.00535, 0.00000, 0.10514, 0.20036, 0.35969, 0.07484
1991-06-24, 0.00329, 0.00000, 0.25523, 0.00000, 0.00014, 0.00550, 0.00000, 0.10587, 0.19632, 0.35928, 0.07436
1991-06-25, 0.00308, 0.00000, 0.25904, 0.00000, 0.00010, 0.00321, 0.00000, 0.10713, 0.19314, 0.36081, 0.07348
1991-06-26, 0.00303, 0.00000, 0.26224, 0.00000, 0.00008, 0.00141, 0.00000, 0.10790, 0.18977, 0.36286, 0.07271
1991-06-27, 0.00301, 0.00000, 0.26561, 0.00000, 0.00007, 0.00159, 0.00000, 0.10825, 0.18659, 0.36233, 0.07255
1991-06-28, 0.00344, 0.00000, 0.26223, 0.00000, 0.00007, 0.00199, 0.00000, 0.10167, 0.18188, 0.37357, 0.07514
1991-06-29, 0.00352, 0.00000, 0.26537, 0.00000, 0.00007, 0.00265, 0.00000, 0.10181, 0.17901, 0.37257, 0.07499
1991-06-30, 0.00384, 0.00000, 0.26864, 0.00000, 0.00006, 0.00366, 0.00000, 0.10224, 0.17825, 0.36923, 0.07407
1991-07-01, 0.00374, 0.00000, 0.27168, 0.00000, 0.00006, 0.00427, 0.00000, 0.10147, 0.18850, 0.35588, 0.07441
1991-07-02, 0.00333, 0.00000, 0.27564, 0.00000, 0.00004, 0.00207, 0.00000, 0.10207, 0.18873, 0.35482, 0.07329
1991-07-03, 0.00312, 0.00000, 0.28076, 0.00000, 0.00003, 0.00115, 0.00000, 0.10257, 0.18635, 0.35367, 0.07235
1991-07-04, 0.00301, 0.00000, 0.28308, 0.00000, 0.00003, 0.00120, 0.00000, 0.10327, 0.18362, 0.35340, 0.07239
1991-07-05, 0.00285, 0.00000, 0.28602, 0.00000, 0.00002, 0.00044, 0.00000, 0.10438, 0.18032, 0.35377, 0.07220
1991-07-06, 0.00274, 0.00000, 0.29056, 0.00000, 0.00002, 0.00023, 0.00000, 0.10512, 0.17668, 0.35280, 0.07186
1991-07-07, 0.00376, 0.00000, 0.28497, 0.00000, 0.00001, 0.00024, 0.00000, 0.09906, 0.16946, 0.37059, 0.07190
