date, weight 
1991-03-22, 1.23954e-04
1991-03-23, 1.18901e-04
1991-03-24, 1.73953e-04
1991-03-25, 1.98046e-04
1991-03-26, 2.03945e-04
1991-03-27, 1.66765e-04
1991-03-28, 1.92466e-04
1991-03-29, 2.33833e-04
1991-03-30, 4.89980e-04
1991-03-31, 6.04521e-04
1991-04-01, 4.45226e-04
1991-04-02, 2.89739e-04
1991-04-03, 2.30792e-04
1991-04-04, 2.99512e-04
1991-04-05, 2.95804e-04
1991-04-06, 2.74159e-04
1991-04-07, 3.81627e-04
1991-04-08, 3.86389e-04
1991-04-09, 3.64253e-04
1991-04-10, 4.39809e-04
1991-04-11, 4.53397e-04
1991-04-12, 5.88597e-04
1991-04-13, 5.14204e-04
1991-04-14, 4.38690e-04
1991-04-15, 2.71210e-04
1991-04-16, 2.43102e-04
1991-04-17, 2.40332e-04
1991-04-18, 1.20859e-04
1991-04-19, 1.03272e-04
1991-04-20, 1.14625e-04
1991-04-21, 1.08626e-04
1991-04-22, 1.01171e-04
1991-04-23, 2.03391e-04
1991-04-24, 1.79763e-04
1991-04-25, 6.17102e-05
1991-04-26, 1.18544e-04
1991-04-27, 1.09746e-04
1991-04-28, 7.25004e-05
1991-04-29, 7.30024e-05
1991-04-30, 1.44964e-04
1991-05-01, 1.46656e-04
1991-05-02, 6.55918e-05
1991-05-03, 6.67819e-05
1991-05-04, 8.45943e-05
1991-05-05, 6.61453e-05
1991-05-06, 9.58785e-05
1991-05-07, 1.28026e-04
1991-05-08, 4.10926e-04
1991-05-09, 3.23064e-04
1991-05-10, 1.57392e-04
1991-05-11, 1.39562e-04
1991-05-12, 1.75464e-04
1991-05-13, 1.21901e-04
1991-05-14, 1.11413e-04
1991-05-15, 6.56086e-05
1991-05-16, 6.23821e-05
1991-05-17, 1.15993e-04
1991-05-18, 1.75615e-04
1991-05-19, 1.41887e-04
1991-05-20, 9.31338e-05
1991-05-21, 9.39444e-05
1991-05-22, 1.19513e-04
1991-05-23, 1.12229e-04
1991-05-24, 1.08093e-04
1991-05-25, 1.26962e-04
1991-05-26, 1.12486e-04
1991-05-27, 6.01021e-05
1991-05-28, 9.91910e-05
1991-05-29, 1.20085e-04
1991-05-30, 2.12551e-04
1991-05-31, 1.70579e-04
1991-06-01, 7.88547e-05
1991-06-02, 5.43502e-05
1991-06-03, 7.86390e-05
1991-06-04, 1.30980e-04
1991-06-05, 1.57419e-04
1991-06-06, 2.50827e-04
1991-06-07, 1.91811e-04
1991-06-08, 3.50454e-04
1991-06-09, 4.33246e-04
1991-06-10, 2.54329e-04
1991-06-11, 1.53606e-04
1991-06-12, 2.04984e-04
1991-06-13, 2.37509e-04
1991-06-14, 2.00367e-04
1991-06-15, 9.08969e-05
1991-06-16, 1.06007e-04
1991-06-17, 9.87148e-04
1991-06-18, 8.76130e-04
1991-06-19, 2.46840e-04
1991-06-20, 2.18813e-04
1991-06-21, 2.51677e-04
1991-06-22, 2.67861e-04
1991-06-23, 1.90049e-04
1991-06-24, 1.58747e-04
1991-06-25, 2.29465e-04
1991-06-26, 1.97813e-04
1991-06-27, 3.40955e-04
1991-06-28, 2.69243e-04
1991-06-29, 7.03976e-04
1991-06-30, 7.59819e-04
1991-07-01, 1.77004e-04
1991-07-02, 3.02886e-04
1991-07-03, 3.22782e-04
1991-07-04, 2.02787e-04
1991-07-05, 1.90962e-04
1991-07-06, 1.25720e-04
1991-07-07, 9.21520e-05
1991-07-08, 1.43647e-04
1991-07-09, 1.72405e-04
1991-07-10, 1.01901e-04
1991-07-11, 1.36043e-04
1991-07-12, 2.04337e-04
1991-07-13, 1.19023e-04
1991-07-14, 8.52878e-05
1991-07-15, 1.79849e-04
1991-07-16, 1.54049e-04
1991-07-17, 5.46663e-05
1991-07-18, 8.19124e-05
1991-07-19, 1.13602e-04
1991-07-20, 1.03604e-04
1991-07-21, 1.01355e-04
1991-07-22, 1.39103e-04
1991-07-23, 1.63519e-04
1991-07-24, 8.48488e-05
1991-07-25, 4.11025e-04
1991-07-26, 4.78253e-04
1991-07-27, 1.58304e-04
1991-07-28, 1.56657e-04
1991-07-29, 2.30228e-04
1991-07-30, 1.07822e-04
1991-07-31, 4.21752e-05
1991-08-01, 9.05302e-05
1991-08-02, 2.11798e-04
1991-08-03, 2.40293e-04
1991-08-04, 2.65726e-04
1991-08-05, 2.78618e-04
1991-08-06, 9.34860e-05
1991-08-07, 1.66341e-04
1991-08-08, 3.60193e-04
1991-08-09, 2.82007e-04
1991-08-10, 3.06635e-04
1991-08-11, 3.08433e-04
1991-08-12, 1.43779e-04
1991-08-13, 1.40019e-04
1991-08-14, 1.39699e-04
1991-08-15, 6.74047e-05
1991-08-16, 8.18738e-05
1991-08-17, 1.59503e-04
1991-08-18, 2.09567e-04
1991-08-19, 2.18423e-04
1991-08-20, 4.86076e-04
1991-08-21, 5.05772e-04
1991-08-22, 2.71545e-04
1991-08-23, 8.82989e-05
1991-08-24, 4.91235e-05
1991-08-25, 1.02488e-04
1991-08-26, 6.81269e-04
1991-08-27, 5.04185e-04
1991-08-28, 1.97620e-04
1991-08-29, 1.65175e-04
1991-08-30, 6.43243e-05
1991-08-31, 5.26456e-05
1991-09-01, 4.00757e-05
1991-09-02, 7.08623e-05
1991-09-03, 1.55906e-04
1991-09-04, 1.02423e-04
1991-09-05, 3.83702e-05
1991-09-06, 5.95352e-05
1991-09-07, 1.41082e-04
1991-09-08, 2.53195e-04
1991-09-09, 4.60001e-04
1991-09-10, 1.75087e-04
1991-09-11, 1.16518e-04
1991-09-12, 2.29029e-04
1991-09-13, 4.07711e-04
1991-09-14, 3.95563e-04
1991-09-15, 2.83681e-04
1991-09-16, 3.71953e-04
1991-09-17, 3.59466e-04
1991-09-18, 1.15733e-04
1991-09-19, 7.77474e-05
1991-09-20, 1.16269e-04
1991-09-21, 1.18129e-04
1991-09-22, 1.82178e-04
1991-09-23, 3.00018e-04
1991-09-24, 4.90340e-04
1991-09-25, 2.39692e-04
1991-09-26, 1.78646e-04
1991-09-27, 1.00235e-04
1991-09-28, 4.39039e-05
1991-09-29, 3.13570e-05
1991-09-30, 6.01699e-05
1991-10-01, 7.06192e-05
1991-10-02, 1.61575e-04
1991-10-03, 1.69683e-04
1991-10-04, 1.09731e-04
1991-10-05, 2.47577e-04
1991-10-06, 2.19260e-04
1991-10-07, 1.56309e-04
1991-10-08, 1.89895e-04
1991-10-09, 1.23022e-04
1991-10-10, 5.41360e-05
1991-10-11, 3.29918e-05
1991-10-12, 2.94464e-05
1991-10-13, 3.94500e-05
1991-10-14, 4.94974e-05
1991-10-15, 3.38856e-05
1991-10-16, 6.08394e-05
1991-10-17, 1.69239e-04
1991-10-18, 1.99011e-04
1991-10-19, 8.33700e-05
1991-10-20, 3.32843e-05
1991-10-21, 2.06512e-05
1991-10-22, 2.16024e-05
1991-10-23, 4.45235e-05
1991-10-24, 1.27012e-04
1991-10-25, 1.12433e-04
1991-10-26, 5.09387e-05
1991-10-27, 4.86628e-05
1991-10-28, 3.31918e-05
1991-10-29, 6.05539e-05
1991-10-30, 9.47979e-05
1991-10-31, 6.06410e-05
1991-11-01, 3.65046e-05
1991-11-02, 7.71343e-05
1991-11-03, 6.02067e-05
1991-11-04, 2.43354e-05
1991-11-05, 1.34825e-05
1991-11-06, 2.48483e-05
1991-11-07, 1.11497e-04
1991-11-08, 1.03592e-04
1991-11-09, 2.78092e-05
1991-11-10, 2.75087e-05
1991-11-11, 3.53428e-05
1991-11-12, 1.69805e-05
1991-11-13, 5.62630e-05
1991-11-14, 8.80914e-05
1991-11-15, 3.23975e-05
1991-11-16, 2.70304e-05
1991-11-17, 3.26290e-05
1991-11-18, 2.54736e-05
1991-11-19, 2.87060e-05
1991-11-20, 6.25641e-05
1991-11-21, 1.00171e-04
1991-11-22, 7.28405e-05
1991-11-23, 5.48888e-05
1991-11-24, 7.25522e-05
1991-11-25, 1.15448e-04
1991-11-26, 6.91382e-05
1991-11-27, 5.68441e-05
1991-11-28, 7.55602e-05
1991-11-29, 6.31279e-05
1991-11-30, 7.77946e-05
1991-12-01, 3.66035e-05
1991-12-02, 1.51195e-05
1991-12-03, 8.85107e-06
1991-12-04, 6.48291e-06
1991-12-05, 5.86270e-06
1991-12-06, 5.17839e-06
1991-12-07, 1.37597e-05
1991-12-08, 3.14579e-05
1991-12-09, 1.50950e-05
1991-12-10, 6.11010e-06
1991-12-11, 4.45302e-06
1991-12-12, 2.90706e-06
1991-12-13, 2.45214e-06
1991-12-14, 5.00102e-06
1991-12-15, 8.25012e-06
1991-12-16, 3.18885e-06
1991-12-17, 4.02989e-06
1991-12-18, 9.36880e-06
1991-12-19, 9.64647e-06
1991-12-20, 5.46161e-06
1991-12-21, 4.31861e-06
1991-12-22, 7.29816e-06
1991-12-23, 8.11503e-06
1991-12-24, 2.86507e-06
1991-12-25, 1.79615e-06
1991-12-26, 2.88161e-06
1991-12-27, 3.39891e-06
1991-12-28, 2.25994e-06
1991-12-29, 4.05477e-06
1991-12-30, 1.38660e-05
1991-12-31, 3.15912e-05
