date, weight 
1991-08-05, 7.00986e-05
1991-08-06, 4.68784e-05
1991-08-07, 5.91633e-05
1991-08-08, 1.44559e-04
1991-08-09, 1.70542e-04
1991-08-10, 7.24046e-05
1991-08-11, 4.60331e-05
1991-08-12, 6.96917e-05
1991-08-13, 1.53118e-04
1991-08-14, 1.58862e-04
1991-08-15, 1.07303e-04
1991-08-16, 7.31792e-05
1991-08-17, 5.14518e-04
1991-08-18, 5.45275e-04
1991-08-19, 1.17923e-04
1991-08-20, 7.64854e-05
1991-08-21, 1.22879e-04
1991-08-22, 1.41383e-04
1991-08-23, 1.80418e-04
1991-08-24, 1.35973e-04
1991-08-25, 9.87281e-05
1991-08-26, 1.58084e-04
1991-08-27, 7.61606e-04
1991-08-28, 5.75254e-04
1991-08-29, 1.50474e-04
1991-08-30, 9.75685e-05
1991-08-31, 9.15303e-05
1991-09-01, 1.10857e-04
1991-09-02, 1.21236e-04
1991-09-03, 1.05622e-04
1991-09-04, 6.35174e-05
1991-09-05, 4.57069e-05
1991-09-06, 3.42725e-05
1991-09-07, 8.37888e-05
1991-09-08, 2.81450e-04
1991-09-09, 1.47385e-04
1991-09-10, 4.66684e-05
1991-09-11, 5.07206e-05
1991-09-12, 3.48127e-05
1991-09-13, 2.60081e-05
1991-09-14, 6.89079e-05
1991-09-15, 2.56461e-04
1991-09-16, 1.99473e-04
1991-09-17, 2.53246e-04
1991-09-18, 4.52596e-04
1991-09-19, 2.01279e-04
1991-09-20, 1.15812e-04
1991-09-21, 1.42105e-04
1991-09-22, 1.95766e-04
1991-09-23, 1.87662e-04
1991-09-24, 1.63585e-04
1991-09-25, 2.24114e-04
1991-09-26, 4.16569e-04
1991-09-27, 2.88224e-04
1991-09-28, 3.67349e-04
1991-09-29, 2.70962e-04
1991-09-30, 1.13653e-04
1991-10-01, 9.82889e-05
1991-10-02, 5.10713e-05
1991-10-03, 5.08143e-05
1991-10-04, 2.23500e-04
1991-10-05, 8.51243e-04
1991-10-06, 4.38894e-04
1991-10-07, 2.26859e-04
1991-10-08, 2.20974e-04
1991-10-09, 2.23835e-04
1991-10-10, 2.39952e-04
1991-10-11, 1.24914e-04
1991-10-12, 9.44992e-05
1991-10-13, 2.97957e-04
1991-10-14, 4.19196e-04
1991-10-15, 1.39497e-04
1991-10-16, 9.70306e-05
1991-10-17, 9.72384e-05
1991-10-18, 7.78537e-05
1991-10-19, 7.12128e-05
1991-10-20, 4.20261e-05
1991-10-21, 3.44461e-05
1991-10-22, 2.29517e-05
1991-10-23, 2.17988e-05
1991-10-24, 2.52711e-05
1991-10-25, 2.34228e-05
1991-10-26, 1.10983e-04
1991-10-27, 3.93808e-04
1991-10-28, 3.05477e-04
1991-10-29, 2.36747e-04
1991-10-30, 1.95206e-04
1991-10-31, 2.13259e-04
1991-11-01, 5.49427e-05
1991-11-02, 7.38531e-05
1991-11-03, 1.34018e-04
1991-11-04, 7.91224e-05
1991-11-05, 9.19226e-05
1991-11-06, 1.33298e-04
1991-11-07, 8.95881e-05
1991-11-08, 8.34625e-05
1991-11-09, 7.80641e-05
1991-11-10, 6.69088e-05
1991-11-11, 2.12977e-04
1991-11-12, 3.62081e-04
1991-11-13, 1.69193e-04
1991-11-14, 1.05298e-04
1991-11-15, 6.32915e-05
1991-11-16, 1.10396e-04
1991-11-17, 1.54989e-04
1991-11-18, 5.48991e-05
1991-11-19, 7.52519e-05
1991-11-20, 1.03467e-04
1991-11-21, 4.35579e-05
1991-11-22, 1.27500e-04
1991-11-23, 1.89398e-04
1991-11-24, 1.92991e-04
1991-11-25, 1.40942e-04
1991-11-26, 1.69106e-04
1991-11-27, 1.71411e-04
1991-11-28, 1.24242e-04
1991-11-29, 5.86812e-05
1991-11-30, 6.97261e-05
1991-12-01, 1.62715e-04
1991-12-02, 1.76382e-04
1991-12-03, 1.29955e-04
1991-12-04, 1.32435e-04
1991-12-05, 8.48558e-05
1991-12-06, 1.08119e-04
1991-12-07, 5.87679e-05
1991-12-08, 3.05483e-05
1991-12-09, 3.35004e-05
1991-12-10, 7.20777e-05
1991-12-11, 1.08249e-04
1991-12-12, 1.87785e-04
1991-12-13, 1.10797e-04
1991-12-14, 8.24754e-05
1991-12-15, 5.60303e-05
1991-12-16, 7.11046e-05
1991-12-17, 2.26145e-04
1991-12-18, 1.78734e-04
1991-12-19, 9.37846e-05
1991-12-20, 1.08433e-04
1991-12-21, 4.92017e-05
1991-12-22, 4.46832e-05
1991-12-23, 5.94005e-05
1991-12-24, 1.19613e-04
1991-12-25, 2.44006e-04
1991-12-26, 1.92660e-04
1991-12-27, 7.51261e-05
1991-12-28, 7.30325e-05
1991-12-29, 1.05609e-04
1991-12-30, 6.79811e-05
1991-12-31, 5.52922e-05
